source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 5, 1, 29, 11, 393, 598, 787, 379, 346, 284, 165, 29
1, 81, -1, 151, 10300200, 4, 1, 165, 11, 393, 598, 787, 379, 346, 284, 165, 29
1, 81, 1, 212, 10300200, 2, 1, 346, 11, 393, 598, 787, 379, 346, 284, 165, 29
1, 81, 1, 212, 10300200, 1, 1, 379, 11, 393, 598, 787, 379, 346, 284, 165, 29
1, 81, 1, 219, 10300200, 3, 1, 284, 11, 393, 598, 787, 379, 346, 284, 165, 29
1, 212, 1, 247, 10300752, 5, 2, 176, 379, 393, 598, 787, 64, 32, 174, 56, 176
1, 212, 1, 282, 10300752, 2, 2, 32, 379, 393, 598, 787, 64, 32, 174, 56, 176
1, 212, 82, 198, 10300752, 4, 2, 56, 379, 393, 598, 787, 64, 32, 174, 56, 176
1, 212, -1, 319, 10300752, 1, 2, 64, 379, 393, 598, 787, 64, 32, 174, 56, 176
1, 212, -1, 355, 10300752, 3, 2, 174, 379, 393, 598, 787, 64, 32, 174, 56, 176
-1, 319, -1, 355, 10301304, 5, 3, 174, 64, 393, 598, 787, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10301304, 4, 3, 282, 64, 393, 598, 787, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10301305, 3, 3, 348, 64, 393, 598, 787, 43, 191, 348, 282, 174
-1, 319, 1, 446, 10301305, 2, 3, 191, 64, 393, 598, 787, 43, 191, 348, 282, 174
-1, 319, 1, 474, 10301305, 1, 3, 43, 64, 393, 598, 787, 43, 191, 348, 282, 174
1, 474, -1, 520, 10301857, 5, 4, 50, 43, 393, 598, 787, 390, 370, 201, 267, 50
1, 474, -1, 556, 10301857, 3, 4, 201, 43, 393, 598, 787, 390, 370, 201, 267, 50
1, 474, -1, 587, 10301857, 2, 4, 370, 43, 393, 598, 787, 390, 370, 201, 267, 50
1, 474, -1, 587, 10301857, 1, 4, 390, 43, 393, 598, 787, 390, 370, 201, 267, 50
1, 474, 1, 619, 10301857, 4, 4, 267, 43, 393, 598, 787, 390, 370, 201, 267, 50
-1, 587, 19, 598, 10302409, 5, 5, 259, 390, 393, 598, 787, 34, 134, 214, 28, 259
-1, 587, 44, 598, 10302409, 2, 5, 134, 390, 393, 598, 787, 34, 134, 214, 28, 259
-1, 587, 1, 682, 10302410, 4, 5, 28, 390, 393, 598, 787, 34, 134, 214, 28, 259
-1, 587, -1, 756, 10302410, 3, 5, 214, 390, 393, 598, 787, 34, 134, 214, 28, 259
44, 598, 79, 598, 10306961, 1, 6, 34, 134, 393, 598, 787, 34, 103, 107, 189, 210
44, 598, 110, 601, 10306962, 2, 6, 103, 134, 393, 598, 787, 34, 103, 107, 189, 210
44, 598, 157, 601, 10306962, 4, 6, 189, 134, 393, 598, 787, 34, 103, 107, 189, 210
79, 598, 110, 601, 10307514, 2, 7, 103, 34, 393, 598, 787, 107, 103, 189, 210, 276
79, 598, 157, 601, 10307514, 3, 7, 189, 34, 393, 598, 787, 107, 103, 189, 210, 276
-1, 756, 12, 798, 10310962, 3, 6, 308, 214, 393, 598, 787, 208, 392, 308, 396, 353
-1, 756, 12, 798, 10310962, 5, 6, 353, 214, 393, 598, 787, 208, 392, 308, 396, 353
-1, 756, 12, 798, 10310962, 2, 6, 392, 214, 393, 598, 787, 208, 392, 308, 396, 353
-1, 756, 12, 798, 10310962, 4, 6, 396, 214, 393, 598, 787, 208, 392, 308, 396, 353
110, 601, 157, 601, 10312066, 5, 8, 189, 103, 393, 598, 787, 107, 276, 20, 210, 189
82, 198, 112, 201, 10313304, 4, 3, 17, 56, 393, 598, 787, 368, 129, 159, 17, 313
82, 198, 159, 201, 10313304, 2, 3, 129, 56, 393, 598, 787, 368, 129, 159, 17, 313
82, 198, 201, 212, 10313305, 5, 3, 313, 56, 393, 598, 787, 368, 129, 159, 17, 313
82, 198, 201, 212, 10313305, 1, 3, 368, 56, 393, 598, 787, 368, 129, 159, 17, 313
201, 212, 201, 285, 10313857, 2, 4, 23, 368, 393, 598, 787, 399, 23, 13, 27, 386
201, 212, 198, 315, 10313857, 3, 4, 13, 368, 393, 598, 787, 399, 23, 13, 27, 386
12, 798, 19, 798, 10315514, 5, 7, 233, 392, 393, 598, 787, 77, 208, 68, 246, 233
12, 798, 46, 798, 10315514, 2, 7, 208, 392, 393, 598, 787, 77, 208, 68, 246, 233
12, 798, 89, 798, 10315514, 1, 7, 77, 392, 393, 598, 787, 77, 208, 68, 246, 233
12, 798, 107, 801, 10315514, 3, 7, 68, 392, 393, 598, 787, 77, 208, 68, 246, 233
89, 798, 107, 801, 10316066, 5, 8, 68, 77, 393, 598, 787, 184, 324, 271, 136, 68
89, 798, 157, 801, 10316066, 1, 8, 184, 77, 393, 598, 787, 184, 324, 271, 136, 68
89, 798, 201, 812, 10316067, 2, 8, 324, 77, 393, 598, 787, 184, 324, 271, 136, 68
89, 798, 220, 798, 10316067, 3, 8, 271, 77, 393, 598, 787, 184, 324, 271, 136, 68
89, 798, 247, 798, 10316067, 4, 8, 136, 77, 393, 598, 787, 184, 324, 271, 136, 68
157, 801, 201, 812, 10316619, 5, 9, 324, 184, 393, 598, 787, 215, 3, 136, 271, 324
157, 801, 220, 798, 10316619, 4, 9, 271, 184, 393, 598, 787, 215, 3, 136, 271, 324
157, 801, 247, 798, 10316619, 3, 9, 136, 184, 393, 598, 787, 215, 3, 136, 271, 324
157, 801, 275, 798, 10316619, 2, 9, 3, 184, 393, 598, 787, 215, 3, 136, 271, 324
201, 285, 198, 351, 10318409, 2, 5, 193, 23, 393, 598, 787, 205, 193, 305, 386, 311
201, 285, 198, 387, 10318409, 3, 5, 305, 23, 393, 598, 787, 205, 193, 305, 386, 311
201, 285, 198, 387, 10318409, 4, 5, 386, 23, 393, 598, 787, 205, 193, 305, 386, 311
201, 285, 201, 412, 10318409, 5, 5, 311, 23, 393, 598, 787, 205, 193, 305, 386, 311
275, 798, 318, 801, 10321171, 5, 10, 95, 3, 393, 598, 787, 352, 304, 227, 215, 95
275, 798, 354, 801, 10321171, 4, 10, 215, 3, 393, 598, 787, 352, 304, 227, 215, 95
275, 798, 381, 801, 10321171, 3, 10, 227, 3, 393, 598, 787, 352, 304, 227, 215, 95
275, 798, 387, 801, 10321171, 2, 10, 304, 3, 393, 598, 787, 352, 304, 227, 215, 95
275, 798, 387, 801, 10321171, 1, 10, 352, 3, 393, 598, 787, 352, 304, 227, 215, 95
387, 801, 444, 798, 10321723, 5, 11, 181, 352, 393, 598, 787, 33, 360, 141, 82, 181
387, 801, 484, 798, 10321723, 4, 11, 82, 352, 393, 598, 787, 33, 360, 141, 82, 181
387, 801, 598, 787, 10321724, 2, 11, 360, 352, 393, 598, 787, 33, 360, 141, 82, 181
198, 351, 201, 412, 10322961, 5, 6, 363, 193, 393, 598, 787, 65, 205, 299, 274, 363
198, 351, 201, 419, 10322961, 3, 6, 299, 193, 393, 598, 787, 65, 205, 299, 274, 363
