source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 280, 10300200, 1, 1, 32, 29, 33, 535, 801, 32, 166, 160, 56, 64
1, 280, -1, 318, 10300600, 1, 2, 64, 32, 33, 535, 801, 64, 43, 10000000, 10000000, 10000000
-1, 318, 1, 476, 10301001, 1, 3, 43, 64, 33, 535, 801, 43, 145, 50, 10000000, 10000000
1, 476, -1, 520, 10301401, 2, 4, 50, 43, 33, 535, 801, 145, 50, 28, 10000000, 10000000
1, 476, -1, 556, 10301401, 1, 4, 145, 43, 33, 535, 801, 145, 50, 28, 10000000, 10000000
-1, 556, 1, 680, 10301801, 1, 5, 28, 145, 33, 535, 801, 28, 121, 34, 178, 2
-1, 556, -1, 717, 10301802, 5, 5, 2, 145, 33, 535, 801, 28, 121, 34, 178, 2
1, 680, -1, 717, 10302202, 2, 6, 2, 28, 33, 535, 801, 178, 2, 121, 129, 158
1, 680, -1, 755, 10302202, 5, 6, 158, 28, 33, 535, 801, 178, 2, 121, 129, 158
1, 680, -1, 780, 10302202, 1, 6, 178, 28, 33, 535, 801, 178, 2, 121, 129, 158
1, 680, 1, 850, 10302202, 4, 6, 129, 28, 33, 535, 801, 178, 2, 121, 129, 158
-1, 780, 12, 798, 10302602, 5, 7, 192, 178, 33, 535, 801, 152, 169, 77, 198, 192
-1, 780, 12, 798, 10302602, 4, 7, 198, 178, 33, 535, 801, 152, 169, 77, 198, 192
-1, 780, 19, 798, 10302602, 2, 7, 169, 178, 33, 535, 801, 152, 169, 77, 198, 192
19, 798, 40, 798, 10307002, 3, 8, 152, 169, 33, 535, 801, 68, 77, 152, 182, 123
19, 798, 86, 798, 10307002, 2, 8, 77, 169, 33, 535, 801, 68, 77, 152, 182, 123
19, 798, 108, 801, 10307002, 1, 8, 68, 169, 33, 535, 801, 68, 77, 152, 182, 123
108, 801, 245, 798, 10307403, 2, 9, 123, 68, 33, 535, 801, 3, 123, 182, 136, 55
108, 801, 278, 798, 10307403, 1, 9, 3, 68, 33, 535, 801, 3, 123, 182, 136, 55
278, 798, 318, 801, 10307803, 4, 10, 95, 3, 33, 535, 801, 188, 197, 159, 95, 163
278, 798, 354, 801, 10307803, 3, 10, 159, 3, 33, 535, 801, 188, 197, 159, 95, 163
278, 798, 381, 801, 10307803, 5, 10, 163, 3, 33, 535, 801, 188, 197, 159, 95, 163
278, 798, 387, 801, 10307803, 1, 10, 188, 3, 33, 535, 801, 188, 197, 159, 95, 163
278, 798, 387, 801, 10307803, 2, 10, 197, 3, 33, 535, 801, 188, 197, 159, 95, 163
387, 801, 483, 798, 10308203, 1, 11, 82, 188, 33, 535, 801, 82, 33, 172, 128, 193
387, 801, 521, 801, 10308203, 33, 11, 33, 188, 33, 535, 801, 82, 33, 172, 128, 193
483, 798, 521, 801, 10308603, 33, 12, 33, 82, 33, 535, 801, 128, 33, 10000000, 10000000, 10000000
551, 801, 521, 801, 10309004, 33, 13, 33, 128, 33, 535, 801, 33, 10000000, 10000000, 10000000, 10000000
148, 201, 175, 201, 11300200, 5, 1, 174, 116, 90, 703, 601, 71, 27, 119, 23, 174
175, 201, 201, 258, 11316600, 4, 2, 119, 174, 90, 703, 601, 27, 71, 23, 119, 194
175, 201, 300, 198, 11316600, 1, 2, 27, 174, 90, 703, 601, 27, 71, 23, 119, 194
175, 201, 312, 201, 11316600, 2, 2, 71, 174, 90, 703, 601, 27, 71, 23, 119, 194
300, 198, 312, 201, 11317000, 4, 3, 71, 27, 90, 703, 601, 177, 194, 141, 71, 180
300, 198, 345, 201, 11317000, 3, 3, 141, 27, 90, 703, 601, 177, 194, 141, 71, 180
300, 198, 373, 201, 11317000, 1, 3, 177, 27, 90, 703, 601, 177, 194, 141, 71, 180
300, 198, 387, 201, 11317000, 2, 3, 194, 27, 90, 703, 601, 177, 194, 141, 71, 180
300, 198, 424, 198, 11317000, 5, 3, 180, 27, 90, 703, 601, 177, 194, 141, 71, 180
373, 201, 462, 198, 11317401, 4, 4, 105, 177, 90, 703, 601, 41, 88, 109, 105, 104
373, 201, 510, 198, 11317401, 2, 4, 88, 177, 90, 703, 601, 41, 88, 109, 105, 104
510, 198, 541, 201, 11321801, 3, 5, 109, 88, 90, 703, 601, 196, 175, 109, 124, 102
510, 198, 575, 201, 11321801, 2, 5, 175, 88, 90, 703, 601, 196, 175, 109, 124, 102
510, 198, 587, 201, 11321801, 1, 5, 196, 88, 90, 703, 601, 196, 175, 109, 124, 102
510, 198, 660, 198, 11321801, 4, 5, 124, 88, 90, 703, 601, 196, 175, 109, 124, 102
587, 201, 660, 198, 11322201, 3, 6, 124, 196, 90, 703, 601, 47, 102, 124, 150, 157
