source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 3, 1, 13, 23, 179, 598, 586, 165, 137, 13, 189, 195
201, 285, 198, 351, 10300200, 2, 1, 137, 23, 179, 598, 586, 165, 137, 13, 189, 195
201, 285, 198, 379, 10300200, 1, 1, 165, 23, 179, 598, 586, 165, 137, 13, 189, 195
201, 285, 198, 387, 10300200, 4, 1, 189, 23, 179, 598, 586, 165, 137, 13, 189, 195
201, 285, 201, 412, 10300200, 5, 1, 195, 23, 179, 598, 586, 165, 137, 13, 189, 195
198, 379, 201, 418, 10300834, 5, 2, 186, 165, 179, 598, 586, 65, 135, 45, 149, 186
198, 379, 201, 446, 10300834, 4, 2, 149, 165, 179, 598, 586, 65, 135, 45, 149, 186
198, 379, 201, 485, 10300834, 1, 2, 65, 165, 179, 598, 586, 65, 135, 45, 149, 186
201, 485, 201, 645, 10301469, 2, 3, 154, 65, 179, 598, 586, 45, 154, 10000000, 10000000, 10000000
28, 198, 57, 198, 11300200, 4, 1, 160, 166, 118, 801, 656, 56, 17, 116, 160, 174
28, 198, 97, 198, 11300200, 1, 1, 56, 166, 118, 801, 656, 56, 17, 116, 160, 174
28, 198, 99, 201, 11300200, 2, 1, 17, 166, 118, 801, 656, 56, 17, 116, 160, 174
28, 198, 175, 201, 11300200, 5, 1, 174, 166, 118, 801, 656, 56, 17, 116, 160, 174
97, 198, 99, 201, 11300834, 4, 2, 17, 56, 118, 801, 656, 174, 116, 27, 17, 119
97, 198, 148, 201, 11300834, 2, 2, 116, 56, 118, 801, 656, 174, 116, 27, 17, 119
97, 198, 175, 201, 11300834, 1, 2, 174, 56, 118, 801, 656, 174, 116, 27, 17, 119
175, 201, 201, 257, 11301468, 4, 3, 119, 174, 118, 801, 656, 27, 71, 23, 119, 141
175, 201, 300, 198, 11301468, 1, 3, 27, 174, 118, 801, 656, 27, 71, 23, 119, 141
175, 201, 312, 201, 11301468, 2, 3, 71, 174, 118, 801, 656, 27, 71, 23, 119, 141
300, 198, 345, 201, 11302103, 5, 4, 141, 27, 118, 801, 656, 49, 88, 177, 194, 141
300, 198, 373, 201, 11302103, 3, 4, 177, 27, 118, 801, 656, 49, 88, 177, 194, 141
300, 198, 387, 201, 11302103, 4, 4, 194, 27, 118, 801, 656, 49, 88, 177, 194, 141
373, 201, 462, 198, 11310737, 3, 5, 105, 177, 118, 801, 656, 88, 41, 105, 49, 104
373, 201, 501, 201, 11310737, 4, 5, 49, 177, 118, 801, 656, 88, 41, 105, 49, 104
373, 201, 510, 198, 11310737, 1, 5, 88, 177, 118, 801, 656, 88, 41, 105, 49, 104
510, 198, 541, 201, 11311371, 3, 6, 109, 88, 118, 801, 656, 196, 175, 109, 124, 102
510, 198, 575, 201, 11311371, 2, 6, 175, 88, 118, 801, 656, 196, 175, 109, 124, 102
510, 198, 587, 201, 11311371, 1, 6, 196, 88, 118, 801, 656, 196, 175, 109, 124, 102
510, 198, 695, 198, 11311372, 5, 6, 102, 88, 118, 801, 656, 196, 175, 109, 124, 102
587, 201, 660, 198, 11312006, 2, 7, 124, 196, 118, 801, 656, 102, 124, 47, 157, 150
587, 201, 598, 303, 11312006, 3, 7, 47, 196, 118, 801, 656, 102, 124, 47, 157, 150
587, 201, 695, 198, 11312006, 1, 7, 102, 196, 118, 801, 656, 102, 124, 47, 157, 150
587, 201, 598, 347, 11312006, 5, 7, 150, 196, 118, 801, 656, 102, 124, 47, 157, 150
587, 201, 745, 201, 11312006, 4, 7, 157, 196, 118, 801, 656, 102, 124, 47, 157, 150
695, 198, 703, 201, 11312640, 2, 8, 86, 102, 118, 801, 656, 157, 86, 173, 99, 113
695, 198, 745, 201, 11312640, 1, 8, 157, 102, 118, 801, 656, 157, 86, 173, 99, 113
695, 198, 824, 198, 11312640, 3, 8, 173, 102, 118, 801, 656, 157, 86, 173, 99, 113
695, 198, 890, 198, 11312640, 4, 8, 99, 102, 118, 801, 656, 157, 86, 173, 99, 113
201, 257, 201, 299, 11314102, 4, 4, 23, 119, 118, 801, 656, 195, 137, 165, 23, 149
201, 257, 198, 337, 11314102, 2, 4, 137, 119, 118, 801, 656, 195, 137, 165, 23, 149
201, 257, 198, 371, 11314103, 3, 4, 165, 119, 118, 801, 656, 195, 137, 165, 23, 149
198, 337, 201, 412, 11318737, 4, 5, 195, 137, 118, 801, 656, 65, 149, 186, 195, 135
198, 337, 201, 425, 11318737, 3, 5, 186, 137, 118, 801, 656, 65, 149, 186, 195, 135
198, 337, 201, 499, 11318737, 1, 5, 65, 137, 118, 801, 656, 65, 149, 186, 195, 135
201, 499, 201, 658, 11319372, 2, 6, 154, 65, 118, 801, 656, 45, 154, 10000000, 10000000, 10000000
598, 303, 598, 347, 11320640, 2, 8, 150, 47, 118, 801, 656, 21, 150, 107, 131, 35
598, 347, 601, 499, 11325274, 1, 9, 21, 150, 118, 801, 656, 21, 107, 131, 35, 85
601, 499, 598, 502, 11325908, 3, 10, 85, 21, 118, 801, 656, 179, 117, 85, 4, 10000000
601, 499, 598, 537, 11325908, 2, 10, 117, 21, 118, 801, 656, 179, 117, 85, 4, 10000000
601, 499, 598, 574, 11325909, 1, 10, 179, 21, 118, 801, 656, 179, 117, 85, 4, 10000000
598, 574, 598, 696, 11326543, 4, 11, 19, 179, 118, 801, 656, 115, 84, 4, 19, 10000000
598, 574, 601, 705, 11326543, 3, 11, 4, 179, 118, 801, 656, 115, 84, 4, 19, 10000000
-1, 88, 1, 108, 12300200, 3, 1, 11, 29, 176, 622, 798, 32, 166, 11, 160, 56
201, 286, 198, 310, 13300200, 4, 1, 137, 119, 138, 670, 798, 195, 23, 165, 137, 186
201, 286, 201, 325, 13300200, 2, 1, 23, 119, 138, 670, 798, 195, 23, 165, 137, 186
201, 286, 198, 349, 13300200, 3, 1, 165, 119, 138, 670, 798, 195, 23, 165, 137, 186
201, 286, 201, 419, 13300200, 1, 1, 195, 119, 138, 670, 798, 195, 23, 165, 137, 186
201, 286, 201, 444, 13300200, 5, 1, 186, 119, 138, 670, 798, 195, 23, 165, 137, 186
201, 419, 201, 444, 13300834, 5, 2, 186, 195, 138, 670, 798, 65, 149, 135, 45, 186
201, 419, 201, 486, 13300834, 2, 2, 149, 195, 138, 670, 798, 65, 149, 135, 45, 186
201, 419, 201, 525, 13300834, 1, 2, 65, 195, 138, 670, 798, 65, 149, 135, 45, 186
201, 525, 198, 668, 13301469, 1, 3, 10, 65, 138, 670, 798, 10, 154, 10000000, 10000000, 10000000
198, 668, 201, 686, 13302103, 5, 4, 154, 10, 138, 670, 798, 182, 67, 136, 55, 154
198, 668, 201, 733, 13302103, 2, 4, 67, 10, 138, 670, 798, 182, 67, 136, 55, 154
201, 733, 201, 845, 13306737, 1, 5, 182, 67, 138, 670, 798, 182, 10000000, 10000000, 10000000, 10000000
142, 198, 145, 201, 14300200, 2, 1, 174, 56, 94, 801, 715, 71, 174, 27, 10000000, 10000000
142, 198, 276, 201, 14300200, 1, 1, 71, 56, 94, 801, 715, 71, 174, 27, 10000000, 10000000
276, 201, 345, 201, 14300834, 4, 2, 177, 71, 94, 801, 715, 105, 180, 194, 177, 88
345, 201, 454, 198, 14313469, 3, 3, 180, 177, 94, 801, 715, 88, 105, 180, 49, 41
345, 201, 466, 201, 14313469, 4, 3, 49, 177, 94, 801, 715, 88, 105, 180, 49, 41
345, 201, 505, 198, 14313469, 2, 3, 105, 177, 94, 801, 715, 88, 105, 180, 49, 41
505, 198, 547, 201, 14318103, 4, 4, 175, 105, 94, 801, 715, 86, 88, 196, 175, 124
505, 198, 554, 198, 14318103, 2, 4, 88, 105, 94, 801, 715, 86, 88, 196, 175, 124
505, 198, 571, 201, 14318103, 3, 4, 196, 105, 94, 801, 715, 86, 88, 196, 175, 124
505, 198, 661, 201, 14318103, 1, 4, 86, 105, 94, 801, 715, 86, 88, 196, 175, 124
505, 198, 696, 198, 14318103, 5, 4, 124, 105, 94, 801, 715, 86, 88, 196, 175, 124
661, 201, 711, 201, 14318737, 2, 5, 157, 86, 94, 801, 715, 173, 157, 102, 106, 113
661, 201, 739, 198, 14318737, 3, 5, 102, 86, 94, 801, 715, 173, 157, 102, 106, 113
711, 201, 739, 198, 14323371, 5, 6, 102, 157, 94, 801, 715, 113, 58, 173, 44, 102
711, 201, 859, 201, 14323372, 4, 6, 44, 157, 94, 801, 715, 113, 58, 173, 44, 102
739, 198, 856, 198, 14340006, 2, 7, 173, 102, 94, 801, 715, 44, 173, 113, 10000000, 10000000
739, 198, 858, 201, 14340006, 1, 7, 44, 102, 94, 801, 715, 44, 173, 113, 10000000, 10000000
856, 198, 858, 201, 14344640, 3, 8, 44, 173, 94, 801, 715, 113, 58, 44, 10000000, 10000000
82, 201, 118, 201, 16300200, 4, 1, 174, 116, 69, 801, 964, 71, 56, 141, 174, 27
82, 201, 170, 198, 16300200, 2, 1, 56, 116, 69, 801, 964, 71, 56, 141, 174, 27
170, 198, 198, 231, 16304834, 5, 2, 13, 56, 69, 801, 964, 177, 141, 71, 27, 13
170, 198, 253, 201, 16304834, 3, 2, 71, 56, 69, 801, 964, 177, 141, 71, 27, 13
170, 198, 277, 201, 16304834, 2, 2, 141, 56, 69, 801, 964, 177, 141, 71, 27, 13
170, 198, 320, 201, 16304834, 1, 2, 177, 56, 69, 801, 964, 177, 141, 71, 27, 13
320, 201, 376, 198, 16305468, 5, 3, 27, 177, 69, 801, 964, 105, 180, 49, 88, 27
320, 201, 442, 201, 16305469, 3, 3, 49, 177, 69, 801, 964, 105, 180, 49, 88, 27
320, 201, 479, 198, 16305469, 2, 3, 180, 177, 69, 801, 964, 105, 180, 49, 88, 27
479, 198, 520, 201, 16310103, 4, 4, 175, 180, 69, 801, 964, 88, 196, 105, 175, 41
479, 198, 532, 198, 16310103, 3, 4, 105, 180, 69, 801, 964, 88, 196, 105, 175, 41
479, 198, 551, 201, 16310103, 2, 4, 196, 180, 69, 801, 964, 88, 196, 105, 175, 41
479, 198, 581, 198, 16310103, 1, 4, 88, 180, 69, 801, 964, 88, 196, 105, 175, 41
581, 198, 598, 237, 16310737, 1, 5, 47, 88, 69, 801, 964, 47, 124, 102, 86, 157
581, 198, 633, 201, 16310737, 4, 5, 86, 88, 69, 801, 964, 47, 124, 102, 86, 157
581, 198, 690, 201, 16310738, 5, 5, 157, 88, 69, 801, 964, 47, 124, 102, 86, 157
581, 198, 720, 198, 16310738, 2, 5, 124, 88, 69, 801, 964, 47, 124, 102, 86, 157
