source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 84, 680, 598, 56, 17, 174, 116, 119
45, 198, 112, 201, 10300200, 2, 1, 17, 160, 84, 680, 598, 56, 17, 174, 116, 119
45, 198, 159, 201, 10300200, 4, 1, 116, 160, 84, 680, 598, 56, 17, 174, 116, 119
45, 198, 181, 201, 10300200, 3, 1, 174, 160, 84, 680, 598, 56, 17, 174, 116, 119
82, 198, 112, 201, 10300856, 4, 2, 17, 56, 84, 680, 598, 174, 116, 27, 17, 119
82, 198, 159, 201, 10300856, 2, 2, 116, 56, 84, 680, 598, 174, 116, 27, 17, 119
82, 198, 181, 201, 10300856, 1, 2, 174, 56, 84, 680, 598, 174, 116, 27, 17, 119
181, 201, 201, 245, 10301512, 4, 3, 119, 174, 84, 680, 598, 71, 27, 23, 119, 137
181, 201, 201, 285, 10301512, 3, 3, 23, 174, 84, 680, 598, 71, 27, 23, 119, 137
181, 201, 284, 198, 10301512, 2, 3, 27, 174, 84, 680, 598, 71, 27, 23, 119, 137
181, 201, 323, 201, 10301512, 1, 3, 71, 174, 84, 680, 598, 71, 27, 23, 119, 137
323, 201, 379, 201, 10302169, 5, 4, 177, 71, 84, 680, 598, 88, 105, 180, 194, 177
323, 201, 387, 201, 10302169, 4, 4, 194, 71, 84, 680, 598, 88, 105, 180, 194, 177
323, 201, 418, 198, 10302169, 3, 4, 180, 71, 84, 680, 598, 88, 105, 180, 194, 177
323, 201, 448, 198, 10302169, 2, 4, 105, 71, 84, 680, 598, 88, 105, 180, 194, 177
448, 198, 495, 198, 10306825, 1, 5, 88, 105, 84, 680, 598, 88, 196, 109, 49, 175
448, 198, 513, 201, 10306825, 4, 5, 49, 105, 84, 680, 598, 88, 196, 109, 49, 175
448, 198, 553, 201, 10306825, 3, 5, 109, 105, 84, 680, 598, 88, 196, 109, 49, 175
448, 198, 581, 201, 10306825, 5, 5, 175, 105, 84, 680, 598, 88, 196, 109, 49, 175
495, 198, 553, 201, 10307481, 3, 6, 109, 88, 84, 680, 598, 196, 175, 109, 124, 102
495, 198, 581, 201, 10307481, 2, 6, 175, 88, 84, 680, 598, 196, 175, 109, 124, 102
495, 198, 587, 201, 10307481, 1, 6, 196, 88, 84, 680, 598, 196, 175, 109, 124, 102
587, 201, 648, 198, 10308138, 3, 7, 124, 196, 84, 680, 598, 47, 102, 124, 150, 86
587, 201, 680, 198, 10308138, 2, 7, 102, 196, 84, 680, 598, 47, 102, 124, 150, 86
587, 201, 598, 316, 10308138, 1, 7, 47, 196, 84, 680, 598, 47, 102, 124, 150, 86
587, 201, 598, 359, 10308138, 4, 7, 150, 196, 84, 680, 598, 47, 102, 124, 150, 86
598, 316, 598, 359, 10308794, 2, 8, 150, 47, 84, 680, 598, 21, 150, 107, 131, 85
598, 316, 598, 515, 10308794, 5, 8, 85, 47, 84, 680, 598, 21, 150, 107, 131, 85
201, 285, 198, 315, 10310168, 3, 4, 13, 23, 84, 680, 598, 165, 137, 13, 189, 195
201, 285, 198, 351, 10310168, 2, 4, 137, 23, 84, 680, 598, 165, 137, 13, 189, 195
201, 285, 198, 379, 10310169, 1, 4, 165, 23, 84, 680, 598, 165, 137, 13, 189, 195
201, 285, 198, 387, 10310169, 4, 4, 189, 23, 84, 680, 598, 165, 137, 13, 189, 195
198, 379, 201, 419, 10310825, 5, 5, 186, 165, 84, 680, 598, 135, 65, 45, 149, 186
198, 379, 201, 446, 10310825, 4, 5, 149, 165, 84, 680, 598, 135, 65, 45, 149, 186
198, 379, 201, 486, 10310825, 2, 5, 65, 165, 84, 680, 598, 135, 65, 45, 149, 186
680, 198, 717, 201, 10312794, 1, 8, 86, 102, 84, 680, 598, 86, 10000000, 10000000, 10000000, 10000000
598, 359, 601, 486, 10313450, 1, 9, 21, 150, 84, 680, 598, 21, 107, 131, 35, 85
598, 359, 598, 515, 10313450, 5, 9, 85, 150, 84, 680, 598, 21, 107, 131, 35, 85
601, 486, 598, 515, 10314106, 3, 10, 85, 21, 84, 680, 598, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10314106, 2, 10, 117, 21, 84, 680, 598, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10314107, 1, 10, 179, 21, 84, 680, 598, 179, 117, 85, 4, 10000000
201, 486, 201, 645, 10315481, 2, 6, 154, 65, 84, 680, 598, 45, 154, 10000000, 10000000, 10000000
148, 201, 175, 201, 11300200, 4, 1, 174, 116, 6, 695, 798, 27, 119, 23, 174, 141
148, 201, 300, 198, 11300200, 1, 1, 27, 116, 6, 695, 798, 27, 119, 23, 174, 141
300, 198, 312, 201, 11300856, 5, 2, 71, 27, 6, 695, 798, 177, 194, 141, 180, 71
300, 198, 345, 201, 11300856, 3, 2, 141, 27, 6, 695, 798, 177, 194, 141, 180, 71
300, 198, 373, 201, 11300856, 1, 2, 177, 27, 6, 695, 798, 177, 194, 141, 180, 71
300, 198, 387, 201, 11300856, 2, 2, 194, 27, 6, 695, 798, 177, 194, 141, 180, 71
