source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 184, 801, 814, 60, 98, 143, 119, 10000000
201, 48, 198, 105, 10300200, 1, 1, 60, 110, 184, 801, 814, 60, 98, 143, 119, 10000000
201, 48, 198, 154, 10300200, 3, 1, 143, 110, 184, 801, 814, 60, 98, 143, 119, 10000000
201, 48, 201, 245, 10300200, 4, 1, 119, 110, 184, 801, 814, 60, 98, 143, 119, 10000000
198, 105, 198, 154, 10300754, 4, 2, 143, 60, 184, 801, 814, 119, 23, 174, 143, 116
198, 105, 159, 201, 10300754, 5, 2, 116, 60, 184, 801, 814, 119, 23, 174, 143, 116
198, 105, 201, 285, 10300754, 2, 2, 23, 60, 184, 801, 814, 119, 23, 174, 143, 116
201, 285, 198, 315, 10305308, 4, 3, 13, 23, 184, 801, 814, 165, 137, 189, 13, 195
201, 285, 198, 351, 10305309, 2, 3, 137, 23, 184, 801, 814, 165, 137, 189, 13, 195
201, 285, 198, 379, 10305309, 1, 3, 165, 23, 184, 801, 814, 165, 137, 189, 13, 195
201, 285, 198, 387, 10305309, 3, 3, 189, 23, 184, 801, 814, 165, 137, 189, 13, 195
201, 285, 201, 412, 10305309, 5, 3, 195, 23, 184, 801, 814, 165, 137, 189, 13, 195
198, 379, 201, 418, 10305863, 5, 4, 186, 165, 184, 801, 814, 65, 149, 135, 45, 186
198, 379, 201, 446, 10305863, 2, 4, 149, 165, 184, 801, 814, 65, 149, 135, 45, 186
198, 379, 201, 486, 10305863, 1, 4, 65, 165, 184, 801, 814, 65, 149, 135, 45, 186
201, 486, 201, 645, 10306417, 1, 5, 154, 65, 184, 801, 814, 154, 10000000, 10000000, 10000000, 10000000
201, 645, 201, 689, 10306972, 1, 6, 67, 154, 184, 801, 814, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10306972, 2, 6, 10, 154, 184, 801, 814, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10307526, 4, 7, 10, 67, 184, 801, 814, 136, 55, 182, 10, 10000000
201, 689, 201, 819, 10307526, 3, 7, 182, 67, 184, 801, 814, 136, 55, 182, 10, 10000000
201, 689, 201, 845, 10307526, 1, 7, 136, 67, 184, 801, 814, 136, 55, 182, 10, 10000000
