source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 154, 10300200, 4, 1, 143, 60, 148, 598, 765, 119, 23, 174, 143, 116
198, 105, 201, 245, 10300200, 1, 1, 119, 60, 148, 598, 765, 119, 23, 174, 143, 116
201, 245, 201, 285, 10300702, 5, 2, 23, 119, 148, 598, 765, 195, 149, 165, 186, 23
201, 245, 201, 418, 10300703, 4, 2, 186, 119, 148, 598, 765, 195, 149, 165, 186, 23
201, 418, 201, 446, 10313205, 4, 3, 149, 186, 148, 598, 765, 65, 45, 135, 149, 154
201, 418, 247, 398, 10313205, 3, 3, 135, 186, 148, 598, 765, 65, 45, 135, 149, 154
201, 418, 201, 486, 10313205, 1, 3, 65, 186, 148, 598, 765, 65, 45, 135, 149, 154
247, 398, 283, 398, 10321707, 2, 4, 45, 135, 148, 598, 765, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10321707, 1, 4, 18, 135, 148, 598, 765, 18, 45, 10000000, 10000000, 10000000
314, 401, 486, 398, 10322210, 1, 5, 24, 18, 148, 598, 765, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10322712, 1, 6, 53, 24, 148, 598, 765, 53, 131, 35, 107, 10000000
486, 398, 553, 401, 10322712, 2, 6, 131, 24, 148, 598, 765, 53, 131, 35, 107, 10000000
486, 398, 644, 398, 10322712, 4, 6, 107, 24, 148, 598, 765, 53, 131, 35, 107, 10000000
514, 401, 553, 401, 10323214, 2, 7, 131, 53, 148, 598, 765, 21, 131, 107, 10000000, 10000000
644, 398, 553, 401, 10335214, 2, 7, 131, 107, 148, 598, 765, 21, 131, 53, 10000000, 10000000
198, 142, 201, 257, 11300200, 2, 1, 119, 143, 90, 703, 601, 23, 119, 174, 27, 116
198, 142, 201, 298, 11300200, 1, 1, 23, 143, 90, 703, 601, 23, 119, 174, 27, 116
201, 298, 198, 338, 11300702, 3, 2, 137, 23, 90, 703, 601, 165, 189, 137, 195, 149
201, 298, 198, 371, 11300702, 1, 2, 165, 23, 90, 703, 601, 165, 189, 137, 195, 149
201, 298, 198, 387, 11300702, 2, 2, 189, 23, 90, 703, 601, 165, 189, 137, 195, 149
201, 298, 201, 412, 11300702, 4, 2, 195, 23, 90, 703, 601, 165, 189, 137, 195, 149
201, 298, 201, 459, 11300703, 5, 2, 149, 23, 90, 703, 601, 165, 189, 137, 195, 149
198, 371, 201, 425, 11301204, 5, 3, 186, 165, 90, 703, 601, 135, 65, 45, 149, 186
198, 371, 201, 459, 11301205, 4, 3, 149, 165, 90, 703, 601, 135, 65, 45, 149, 186
198, 371, 201, 499, 11301205, 2, 3, 65, 165, 90, 703, 601, 135, 65, 45, 149, 186
201, 272, 201, 312, 12300200, 3, 1, 23, 119, 37, 798, 700, 137, 165, 23, 189, 195
201, 272, 198, 324, 12300200, 1, 1, 137, 119, 37, 798, 700, 137, 165, 23, 189, 195
201, 272, 198, 361, 12300200, 2, 1, 165, 119, 37, 798, 700, 137, 165, 23, 189, 195
201, 272, 198, 385, 12300200, 4, 1, 189, 119, 37, 798, 700, 137, 165, 23, 189, 195
201, 272, 201, 415, 12300200, 5, 1, 195, 119, 37, 798, 700, 137, 165, 23, 189, 195
198, 324, 198, 385, 12300702, 5, 2, 189, 137, 37, 798, 700, 65, 149, 186, 195, 189
198, 324, 201, 415, 12300702, 4, 2, 195, 137, 37, 798, 700, 65, 149, 186, 195, 189
198, 324, 201, 433, 12300702, 3, 2, 186, 137, 37, 798, 700, 65, 149, 186, 195, 189
201, 433, 201, 472, 12309204, 4, 3, 149, 186, 37, 798, 700, 65, 45, 135, 149, 154
201, 433, 201, 512, 12309204, 1, 3, 65, 186, 37, 798, 700, 65, 45, 135, 149, 154
157, 201, 288, 201, 13300200, 5, 1, 71, 174, 118, 801, 680, 27, 119, 141, 23, 71
157, 201, 317, 201, 13300200, 3, 1, 141, 174, 118, 801, 680, 27, 119, 141, 23, 71
157, 201, 331, 198, 13300200, 1, 1, 27, 174, 118, 801, 680, 27, 119, 141, 23, 71
331, 198, 357, 201, 13300702, 5, 2, 177, 27, 118, 801, 680, 109, 49, 194, 180, 177
331, 198, 380, 201, 13300702, 3, 2, 194, 27, 118, 801, 680, 109, 49, 194, 180, 177
331, 198, 442, 198, 13300702, 4, 2, 180, 27, 118, 801, 680, 109, 49, 194, 180, 177
331, 198, 477, 201, 13300703, 2, 2, 49, 27, 118, 801, 680, 109, 49, 194, 180, 177
477, 201, 539, 198, 13305205, 5, 3, 88, 49, 118, 801, 680, 196, 102, 175, 124, 88
477, 201, 558, 201, 13305205, 3, 3, 175, 49, 118, 801, 680, 196, 102, 175, 124, 88
477, 201, 578, 201, 13305205, 1, 3, 196, 49, 118, 801, 680, 196, 102, 175, 124, 88
477, 201, 684, 198, 13305205, 4, 3, 124, 49, 118, 801, 680, 196, 102, 175, 124, 88
578, 201, 675, 201, 13305707, 5, 4, 86, 196, 118, 801, 680, 102, 124, 47, 157, 86
578, 201, 684, 198, 13305707, 2, 4, 124, 196, 118, 801, 680, 102, 124, 47, 157, 86
578, 201, 722, 201, 13305707, 4, 4, 157, 196, 118, 801, 680, 102, 124, 47, 157, 86
578, 201, 724, 198, 13305707, 1, 4, 102, 196, 118, 801, 680, 102, 124, 47, 157, 86
724, 198, 722, 201, 13306209, 3, 5, 157, 102, 118, 801, 680, 173, 44, 157, 99, 106
724, 198, 843, 198, 13306210, 1, 5, 173, 102, 118, 801, 680, 173, 44, 157, 99, 106
724, 198, 873, 201, 13306210, 2, 5, 44, 102, 118, 801, 680, 173, 44, 157, 99, 106
724, 198, 913, 198, 13306210, 4, 5, 99, 102, 118, 801, 680, 173, 44, 157, 99, 106
1, 135, -1, 264, 14300200, 1, 1, 64, 11, 115, 677, 598, 64, 32, 10000000, 10000000, 10000000
-1, 264, 1, 342, 14300702, 1, 2, 32, 64, 115, 677, 598, 32, 43, 50, 10000000, 10000000
1, 342, -1, 477, 14301205, 2, 3, 50, 32, 115, 677, 598, 145, 50, 10000000, 10000000, 10000000
-1, 477, -1, 504, 14305707, 2, 4, 145, 50, 115, 677, 598, 43, 145, 28, 121, 34
-1, 477, 1, 534, 14305707, 1, 4, 43, 50, 115, 677, 598, 43, 145, 28, 121, 34
-1, 504, 1, 534, 14310209, 2, 5, 43, 145, 115, 677, 598, 121, 43, 34, 28, 2
-1, 504, -1, 658, 14310209, 5, 5, 2, 145, 115, 677, 598, 121, 43, 34, 28, 2
-1, 658, 1, 534, 14326712, 1, 6, 43, 2, 115, 677, 598, 43, 77, 10000000, 10000000, 10000000
156, 198, 265, 201, 15300200, 1, 1, 71, 56, 69, 801, 937, 71, 141, 27, 10000000, 10000000
265, 201, 361, 198, 15300702, 5, 2, 27, 71, 69, 801, 937, 104, 180, 105, 194, 27
265, 201, 366, 201, 15300702, 4, 2, 194, 71, 69, 801, 937, 104, 180, 105, 194, 27
366, 201, 454, 201, 15313204, 3, 3, 49, 194, 69, 801, 937, 105, 41, 49, 180, 88
366, 201, 518, 198, 15313205, 1, 3, 105, 194, 69, 801, 937, 105, 41, 49, 180, 88
518, 198, 562, 201, 15313707, 4, 4, 196, 105, 69, 801, 937, 124, 86, 157, 196, 88
518, 198, 569, 198, 15313707, 5, 4, 88, 105, 69, 801, 937, 124, 86, 157, 196, 88
518, 198, 647, 201, 15313707, 2, 4, 86, 105, 69, 801, 937, 124, 86, 157, 196, 88
518, 198, 701, 201, 15313707, 3, 4, 157, 105, 69, 801, 937, 124, 86, 157, 196, 88
647, 201, 701, 201, 15318209, 3, 5, 157, 86, 69, 801, 937, 102, 173, 157, 124, 106
647, 201, 708, 198, 15318209, 4, 5, 124, 86, 69, 801, 937, 102, 173, 157, 124, 106
647, 201, 754, 198, 15318209, 1, 5, 102, 86, 69, 801, 937, 102, 173, 157, 124, 106
754, 198, 844, 201, 15318712, 1, 6, 44, 102, 69, 801, 937, 44, 99, 10000000, 10000000, 10000000
201, 81, 201, 123, 16300200, 2, 1, 110, 171, 120, 801, 913, 98, 110, 10000000, 10000000, 10000000
201, 81, 201, 145, 16300200, 1, 1, 98, 171, 120, 801, 913, 98, 110, 10000000, 10000000, 10000000
201, 145, 198, 231, 16300702, 2, 2, 13, 98, 120, 801, 913, 137, 13, 119, 10000000, 10000000
201, 145, 198, 269, 16300702, 1, 2, 137, 98, 120, 801, 913, 137, 13, 119, 10000000, 10000000
201, 145, 201, 331, 16300702, 3, 2, 119, 98, 120, 801, 913, 137, 13, 119, 10000000, 10000000
198, 269, 201, 331, 16301204, 5, 3, 119, 137, 120, 801, 913, 195, 23, 186, 189, 119
198, 269, 198, 357, 16301204, 4, 3, 189, 137, 120, 801, 913, 195, 23, 186, 189, 119
198, 269, 201, 367, 16301204, 2, 3, 23, 137, 120, 801, 913, 195, 23, 186, 189, 119
201, 367, 201, 441, 16305707, 2, 4, 195, 23, 120, 801, 913, 186, 195, 149, 65, 10000000
201, 367, 201, 483, 16305707, 1, 4, 186, 23, 120, 801, 913, 186, 195, 149, 65, 10000000
201, 483, 201, 527, 16306209, 2, 5, 149, 186, 120, 801, 913, 65, 149, 10, 10000000, 10000000
201, 483, 201, 567, 16306209, 1, 5, 65, 186, 120, 801, 913, 65, 149, 10, 10000000, 10000000
201, 483, 198, 624, 16306209, 3, 5, 10, 186, 120, 801, 913, 65, 149, 10, 10000000, 10000000
201, 567, 198, 624, 16306711, 2, 6, 10, 65, 120, 801, 913, 154, 10, 10000000, 10000000, 10000000
198, 624, 238, 601, 16311213, 3, 7, 20, 10, 120, 801, 913, 67, 154, 20, 136, 55
198, 624, 201, 726, 16311214, 2, 7, 154, 10, 120, 801, 913, 67, 154, 20, 136, 55
198, 624, 201, 776, 16311214, 1, 7, 67, 10, 120, 801, 913, 67, 154, 20, 136, 55
