source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 241, 198, 10300200, 3, 1, 153, 267, 84, 681, 598, 27, 23, 153, 13, 174
201, 212, 201, 284, 10300200, 2, 1, 23, 267, 84, 681, 598, 27, 23, 153, 13, 174
201, 212, 278, 198, 10300200, 1, 1, 27, 267, 84, 681, 598, 27, 23, 153, 13, 174
201, 212, 198, 315, 10300200, 4, 1, 13, 267, 84, 681, 598, 27, 23, 153, 13, 174
278, 198, 323, 201, 10300536, 4, 2, 71, 27, 84, 681, 598, 264, 178, 218, 71, 292
278, 198, 356, 201, 10300536, 2, 2, 178, 27, 84, 681, 598, 264, 178, 218, 71, 292
278, 198, 387, 201, 10300536, 1, 2, 264, 27, 84, 681, 598, 264, 178, 218, 71, 292
278, 198, 412, 198, 10300536, 5, 2, 292, 27, 84, 681, 598, 264, 178, 218, 71, 292
387, 201, 418, 198, 10300872, 5, 3, 221, 264, 84, 681, 598, 111, 41, 88, 112, 221
387, 201, 448, 198, 10300872, 4, 3, 112, 264, 84, 681, 598, 111, 41, 88, 112, 221
387, 201, 401, 287, 10300872, 2, 3, 41, 264, 84, 681, 598, 111, 41, 88, 112, 221
387, 201, 495, 198, 10300872, 3, 3, 88, 264, 84, 681, 598, 111, 41, 88, 112, 221
387, 201, 398, 347, 10300873, 1, 3, 111, 264, 84, 681, 598, 111, 41, 88, 112, 221
398, 347, 398, 375, 10301209, 5, 4, 201, 111, 84, 681, 598, 104, 198, 255, 256, 201
398, 347, 398, 387, 10301209, 4, 4, 256, 111, 84, 681, 598, 104, 198, 255, 256, 201
398, 347, 401, 415, 10301209, 3, 4, 255, 111, 84, 681, 598, 104, 198, 255, 256, 201
398, 347, 401, 431, 10301209, 2, 4, 198, 111, 84, 681, 598, 104, 198, 255, 256, 201
398, 347, 401, 467, 10301209, 1, 4, 104, 111, 84, 681, 598, 104, 198, 255, 256, 201
201, 284, 198, 315, 10304536, 3, 2, 13, 23, 84, 681, 598, 174, 265, 13, 186, 259
201, 284, 198, 351, 10304536, 1, 2, 174, 23, 84, 681, 598, 174, 265, 13, 186, 259
201, 284, 198, 387, 10304536, 5, 2, 259, 23, 84, 681, 598, 174, 265, 13, 186, 259
201, 284, 201, 412, 10304536, 2, 2, 265, 23, 84, 681, 598, 174, 265, 13, 186, 259
198, 351, 201, 412, 10304872, 5, 3, 265, 174, 84, 681, 598, 65, 186, 251, 254, 265
198, 351, 201, 418, 10304872, 4, 3, 254, 174, 84, 681, 598, 65, 186, 251, 254, 265
198, 351, 201, 446, 10304872, 2, 3, 186, 174, 84, 681, 598, 65, 186, 251, 254, 265
198, 351, 201, 485, 10304872, 1, 3, 65, 174, 84, 681, 598, 65, 186, 251, 254, 265
201, 485, 201, 690, 10305209, 2, 4, 67, 65, 84, 681, 598, 191, 67, 10000000, 10000000, 10000000
495, 198, 553, 201, 10309209, 3, 4, 116, 88, 84, 681, 598, 102, 216, 116, 131, 266
495, 198, 581, 201, 10309209, 2, 4, 216, 88, 84, 681, 598, 102, 216, 116, 131, 266
495, 198, 587, 201, 10309209, 5, 4, 266, 88, 84, 681, 598, 102, 216, 116, 131, 266
495, 198, 648, 198, 10309209, 4, 4, 131, 88, 84, 681, 598, 102, 216, 116, 131, 266
201, 690, 201, 646, 10309545, 2, 5, 191, 67, 84, 681, 598, 107, 191, 10000000, 10000000, 10000000
581, 201, 648, 198, 10313545, 4, 5, 131, 216, 84, 681, 598, 47, 187, 102, 131, 86
581, 201, 677, 198, 10313545, 3, 5, 102, 216, 84, 681, 598, 47, 187, 102, 131, 86
677, 198, 717, 201, 10321881, 1, 6, 86, 102, 84, 681, 598, 86, 10000000, 10000000, 10000000, 10000000
201, 62, 201, 87, 11300200, 3, 1, 98, 117, 250, 618, 598, 240, 60, 98, 180, 267
201, 62, 198, 89, 11300200, 2, 1, 60, 117, 250, 618, 598, 240, 60, 98, 180, 267
201, 62, 198, 140, 11300200, 4, 1, 180, 117, 250, 618, 598, 240, 60, 98, 180, 267
201, 62, 198, 173, 11300200, 1, 1, 240, 117, 250, 618, 598, 240, 60, 98, 180, 267
201, 62, 201, 212, 11300200, 5, 1, 267, 117, 250, 618, 598, 240, 60, 98, 180, 267
198, 173, 201, 224, 11300536, 5, 2, 226, 240, 250, 618, 598, 23, 126, 27, 153, 226
198, 173, 201, 257, 11300536, 2, 2, 126, 240, 250, 618, 598, 23, 126, 27, 153, 226
198, 173, 201, 298, 11300536, 1, 2, 23, 240, 250, 618, 598, 23, 126, 27, 153, 226
201, 298, 198, 338, 11300872, 3, 3, 174, 23, 250, 618, 598, 254, 265, 174, 186, 259
201, 298, 198, 387, 11300873, 5, 3, 259, 23, 250, 618, 598, 254, 265, 174, 186, 259
201, 298, 201, 412, 11300873, 2, 3, 265, 23, 250, 618, 598, 254, 265, 174, 186, 259
201, 298, 201, 425, 11300873, 1, 3, 254, 23, 250, 618, 598, 254, 265, 174, 186, 259
201, 298, 201, 459, 11300873, 4, 3, 186, 23, 250, 618, 598, 254, 265, 174, 186, 259
201, 425, 201, 459, 11301209, 4, 4, 186, 254, 250, 618, 598, 45, 172, 65, 186, 251
201, 425, 226, 398, 11301209, 5, 4, 251, 254, 250, 618, 598, 45, 172, 65, 186, 251
201, 425, 201, 499, 11301209, 3, 4, 65, 254, 250, 618, 598, 45, 172, 65, 186, 251
226, 398, 260, 398, 11317545, 4, 5, 172, 251, 250, 618, 598, 162, 45, 18, 172, 255
226, 398, 296, 398, 11317545, 2, 5, 45, 251, 250, 618, 598, 162, 45, 18, 172, 255
226, 398, 298, 401, 11317545, 3, 5, 18, 251, 250, 618, 598, 162, 45, 18, 172, 255
226, 398, 344, 401, 11317545, 1, 5, 162, 251, 250, 618, 598, 162, 45, 18, 172, 255
344, 401, 456, 398, 11317882, 3, 6, 160, 162, 250, 618, 598, 24, 138, 160, 104, 198
