source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 244, 10300200, 5, 1, 132, 238, 128, 639, 598, 197, 23, 27, 310, 132
181, 201, 201, 284, 10300200, 2, 1, 23, 238, 128, 639, 598, 197, 23, 27, 310, 132
181, 201, 278, 198, 10300200, 3, 1, 27, 238, 128, 639, 598, 197, 23, 27, 310, 132
181, 201, 356, 201, 10300200, 1, 1, 197, 238, 128, 639, 598, 197, 23, 27, 310, 132
356, 201, 412, 198, 10300741, 5, 2, 356, 197, 128, 639, 598, 118, 88, 41, 244, 356
356, 201, 418, 198, 10300741, 4, 2, 244, 197, 128, 639, 598, 118, 88, 41, 244, 356
356, 201, 401, 245, 10300741, 1, 2, 118, 197, 128, 639, 598, 118, 88, 41, 244, 356
356, 201, 495, 198, 10300742, 2, 2, 88, 197, 128, 639, 598, 118, 88, 41, 244, 356
401, 245, 401, 287, 10301282, 5, 3, 41, 118, 128, 639, 598, 300, 224, 116, 217, 41
401, 245, 398, 375, 10301283, 2, 3, 224, 118, 128, 639, 598, 300, 224, 116, 217, 41
401, 245, 401, 431, 10301283, 4, 3, 217, 118, 128, 639, 598, 300, 224, 116, 217, 41
201, 284, 198, 351, 10304741, 2, 2, 193, 23, 128, 639, 598, 205, 193, 305, 386, 311
201, 284, 198, 387, 10304741, 3, 2, 305, 23, 128, 639, 598, 205, 193, 305, 386, 311
201, 284, 198, 387, 10304741, 4, 2, 386, 23, 128, 639, 598, 205, 193, 305, 386, 311
201, 284, 201, 412, 10304741, 5, 2, 311, 23, 128, 639, 598, 205, 193, 305, 386, 311
201, 284, 201, 446, 10304741, 1, 2, 205, 23, 128, 639, 598, 205, 193, 305, 386, 311
201, 446, 201, 485, 10305282, 2, 3, 65, 205, 128, 639, 598, 45, 65, 113, 222, 188
201, 446, 198, 532, 10305283, 3, 3, 113, 205, 128, 639, 598, 45, 65, 113, 222, 188
495, 198, 553, 201, 10305283, 4, 3, 122, 88, 128, 639, 598, 102, 312, 380, 122, 287
495, 198, 587, 201, 10305283, 2, 3, 312, 88, 128, 639, 598, 102, 312, 380, 122, 287
495, 198, 587, 201, 10305283, 3, 3, 380, 88, 128, 639, 598, 102, 312, 380, 122, 287
495, 198, 620, 198, 10305283, 5, 3, 287, 88, 128, 639, 598, 102, 312, 380, 122, 287
398, 375, 419, 398, 10305824, 4, 4, 279, 224, 128, 639, 598, 104, 217, 166, 279, 300
398, 375, 401, 415, 10305824, 5, 4, 300, 224, 128, 639, 598, 104, 217, 166, 279, 300
398, 375, 401, 431, 10305824, 2, 4, 217, 224, 128, 639, 598, 104, 217, 166, 279, 300
398, 375, 401, 467, 10305824, 1, 4, 104, 224, 128, 639, 598, 104, 217, 166, 279, 300
401, 467, 398, 533, 10306365, 1, 5, 115, 104, 128, 639, 598, 115, 154, 79, 10000000, 10000000
401, 467, 401, 637, 10306366, 2, 5, 154, 104, 128, 639, 598, 115, 154, 79, 10000000, 10000000
398, 533, 401, 637, 10306907, 2, 6, 154, 115, 128, 639, 598, 162, 154, 96, 10000000, 10000000
201, 485, 198, 532, 10309824, 2, 4, 113, 65, 128, 639, 598, 222, 113, 210, 67, 276
201, 485, 198, 564, 10309824, 1, 4, 222, 65, 128, 639, 598, 222, 113, 210, 67, 276
201, 485, 201, 618, 10309824, 5, 4, 276, 65, 128, 639, 598, 222, 113, 210, 67, 276
201, 485, 201, 645, 10309824, 3, 4, 210, 65, 128, 639, 598, 222, 113, 210, 67, 276
587, 201, 601, 262, 10309824, 1, 4, 114, 312, 128, 639, 598, 114, 47, 290, 206, 10000000
587, 201, 598, 315, 10309824, 2, 4, 47, 312, 128, 639, 598, 114, 47, 290, 206, 10000000
587, 201, 598, 359, 10309824, 4, 4, 206, 312, 128, 639, 598, 114, 47, 290, 206, 10000000
198, 564, 201, 618, 10310365, 2, 5, 276, 222, 128, 639, 598, 107, 276, 210, 10000000, 10000000
198, 564, 201, 645, 10310365, 3, 5, 210, 222, 128, 639, 598, 107, 276, 210, 10000000, 10000000
601, 262, 598, 315, 10310365, 5, 5, 47, 114, 128, 639, 598, 179, 21, 286, 347, 47
601, 262, 601, 412, 10310366, 4, 5, 347, 114, 128, 639, 598, 179, 21, 286, 347, 47
601, 262, 601, 445, 10310366, 1, 5, 179, 114, 128, 639, 598, 179, 21, 286, 347, 47
601, 445, 601, 487, 10310907, 2, 6, 21, 179, 128, 639, 598, 243, 21, 130, 332, 85
601, 445, 598, 515, 10310907, 5, 6, 85, 179, 128, 639, 598, 243, 21, 130, 332, 85
601, 445, 598, 552, 10310907, 3, 6, 130, 179, 128, 639, 598, 243, 21, 130, 332, 85
601, 445, 598, 580, 10310907, 1, 6, 243, 179, 128, 639, 598, 243, 21, 130, 332, 85
601, 445, 598, 587, 10310907, 4, 6, 332, 179, 128, 639, 598, 243, 21, 130, 332, 85
598, 580, 598, 587, 10311448, 4, 7, 332, 243, 128, 639, 598, 128, 273, 84, 332, 10000000
598, 580, 620, 598, 10311448, 2, 7, 273, 243, 128, 639, 598, 128, 273, 84, 332, 10000000
620, 598, 642, 598, 10315989, 128, 8, 128, 273, 128, 639, 598, 128, 10000000, 10000000, 10000000, 10000000
620, 598, 642, 598, 10324530, 128, 9, 128, 273, 128, 639, 598, 128, 10000000, 10000000, 10000000, 10000000
598, 587, 643, 598, 10337071, 128, 10, 128, 332, 128, 639, 598, 128, 273, 84, 10000000, 10000000
620, 598, 643, 598, 10341612, 128, 11, 128, 273, 128, 639, 598, 128, 10000000, 10000000, 10000000, 10000000
598, 587, 643, 598, 10349612, 128, 11, 128, 332, 128, 639, 598, 128, 273, 84, 10000000, 10000000
620, 598, 643, 598, 10354153, 128, 12, 128, 273, 128, 639, 598, 128, 10000000, 10000000, 10000000, 10000000
620, 598, 643, 598, 10362153, 128, 12, 128, 273, 128, 639, 598, 128, 10000000, 10000000, 10000000, 10000000
1, 212, 57, 198, 11300200, 4, 1, 216, 379, 16, 500, 601, 64, 32, 56, 216, 174
1, 212, 1, 297, 11300200, 2, 1, 32, 379, 16, 500, 601, 64, 32, 56, 216, 174
1, 212, -1, 305, 11300200, 1, 1, 64, 379, 16, 500, 601, 64, 32, 56, 216, 174
1, 212, 97, 198, 11300200, 3, 1, 56, 379, 16, 500, 601, 64, 32, 56, 216, 174
1, 212, -1, 344, 11300200, 5, 1, 174, 379, 16, 500, 601, 64, 32, 56, 216, 174
-1, 305, -1, 344, 11300741, 5, 2, 174, 64, 16, 500, 601, 43, 191, 348, 282, 174
-1, 305, -1, 375, 11300741, 4, 2, 282, 64, 16, 500, 601, 43, 191, 348, 282, 174
-1, 305, -1, 386, 11300741, 3, 2, 348, 64, 16, 500, 601, 43, 191, 348, 282, 174
-1, 305, 1, 459, 11300741, 2, 2, 191, 64, 16, 500, 601, 43, 191, 348, 282, 174
1, 459, -1, 543, 11305283, 3, 3, 201, 191, 16, 500, 601, 390, 163, 201, 268, 221
1, 459, -1, 573, 11305283, 4, 3, 268, 191, 16, 500, 601, 390, 163, 201, 268, 221
1, 459, -1, 587, 11305283, 1, 3, 390, 191, 16, 500, 601, 390, 163, 201, 268, 221
-1, 587, 1, 612, 11305824, 5, 4, 374, 390, 16, 500, 601, 103, 34, 134, 259, 374
-1, 587, 25, 598, 11305824, 4, 4, 259, 390, 16, 500, 601, 103, 34, 134, 259, 374
-1, 587, 55, 598, 11305824, 3, 4, 134, 390, 16, 500, 601, 103, 34, 134, 259, 374
-1, 587, 95, 601, 11305824, 1, 4, 103, 390, 16, 500, 601, 103, 34, 134, 259, 374
95, 601, 146, 601, 11306365, 4, 5, 189, 103, 16, 500, 601, 107, 276, 210, 189, 67
97, 198, 148, 201, 11308741, 2, 2, 129, 56, 16, 500, 601, 368, 129, 159, 313, 238
97, 198, 175, 201, 11308741, 5, 2, 238, 56, 16, 500, 601, 368, 129, 159, 313, 238
97, 198, 201, 212, 11308741, 1, 2, 368, 56, 16, 500, 601, 368, 129, 159, 313, 238
97, 198, 201, 213, 11308741, 4, 2, 313, 56, 16, 500, 601, 368, 129, 159, 313, 238
97, 198, 253, 198, 11308741, 3, 2, 159, 56, 16, 500, 601, 368, 129, 159, 313, 238
201, 212, 201, 257, 11309282, 5, 3, 132, 368, 16, 500, 601, 399, 23, 386, 13, 132
201, 212, 201, 298, 11309282, 2, 3, 23, 368, 16, 500, 601, 399, 23, 386, 13, 132
201, 298, 198, 371, 11313824, 5, 4, 229, 23, 16, 500, 601, 205, 363, 305, 366, 229
201, 298, 198, 387, 11313824, 4, 4, 366, 23, 16, 500, 601, 205, 363, 305, 366, 229
201, 298, 201, 412, 11313824, 2, 4, 363, 23, 16, 500, 601, 205, 363, 305, 366, 229
201, 412, 201, 459, 11318365, 5, 5, 205, 363, 16, 500, 601, 276, 188, 65, 45, 205
201, 412, 261, 398, 11318365, 2, 5, 188, 363, 16, 500, 601, 276, 188, 65, 45, 205
201, 412, 201, 499, 11318365, 3, 5, 65, 363, 16, 500, 601, 276, 188, 65, 45, 205
146, 601, 201, 623, 11318906, 2, 6, 276, 189, 16, 500, 601, 107, 276, 210, 222, 67
146, 601, 286, 598, 11318907, 1, 6, 107, 189, 16, 500, 601, 107, 276, 210, 222, 67
286, 598, 300, 601, 11319448, 2, 7, 20, 107, 16, 500, 601, 162, 20, 182, 154, 10000000
286, 598, 344, 601, 11319448, 3, 7, 182, 107, 16, 500, 601, 162, 20, 182, 154, 10000000
1, 612, 25, 598, 11322365, 4, 5, 259, 374, 16, 500, 601, 103, 134, 34, 259, 10000000
1, 612, 55, 598, 11322365, 2, 5, 134, 374, 16, 500, 601, 103, 134, 34, 259, 10000000
261, 398, 296, 398, 11322906, 3, 6, 45, 188, 16, 500, 601, 372, 18, 45, 278, 168
261, 398, 299, 401, 11322906, 2, 6, 18, 188, 16, 500, 601, 372, 18, 45, 278, 168
261, 398, 344, 401, 11322906, 5, 6, 168, 188, 16, 500, 601, 372, 18, 45, 278, 168
261, 398, 373, 401, 11322906, 4, 6, 278, 188, 16, 500, 601, 372, 18, 45, 278, 168
300, 601, 344, 601, 11323989, 4, 8, 182, 20, 16, 500, 601, 96, 162, 154, 182, 115
55, 598, 91, 598, 11326906, 2, 6, 34, 134, 16, 500, 601, 103, 34, 189, 107, 210
55, 598, 95, 601, 11326906, 1, 6, 103, 134, 16, 500, 601, 103, 34, 189, 107, 210
201, 499, 198, 520, 11326906, 2, 6, 113, 65, 16, 500, 601, 222, 113, 67, 276, 210
201, 499, 198, 554, 11326906, 1, 6, 222, 65, 16, 500, 601, 222, 113, 67, 276, 210
55, 598, 146, 601, 11326906, 3, 6, 189, 134, 16, 500, 601, 103, 34, 189, 107, 210
201, 499, 201, 624, 11326907, 4, 6, 276, 65, 16, 500, 601, 222, 113, 67, 276, 210
201, 499, 201, 658, 11326907, 5, 6, 210, 65, 16, 500, 601, 222, 113, 67, 276, 210
95, 601, 146, 601, 11327447, 4, 7, 189, 103, 16, 500, 601, 107, 276, 210, 189, 67
299, 401, 401, 412, 11327448, 5, 7, 349, 18, 16, 500, 601, 300, 395, 388, 381, 349
299, 401, 401, 412, 11327448, 4, 7, 381, 18, 16, 500, 601, 300, 395, 388, 381, 349
299, 401, 401, 412, 11327448, 3, 7, 388, 18, 16, 500, 601, 300, 395, 388, 381, 349
299, 401, 401, 412, 11327448, 2, 7, 395, 18, 16, 500, 601, 300, 395, 388, 381, 349
198, 554, 201, 624, 11327448, 2, 7, 276, 222, 16, 500, 601, 107, 276, 210, 10000000, 10000000
198, 554, 201, 658, 11327448, 3, 7, 210, 222, 16, 500, 601, 107, 276, 210, 10000000, 10000000
401, 412, 401, 420, 11331989, 5, 8, 300, 395, 16, 500, 601, 104, 115, 217, 24, 300
401, 412, 401, 440, 11331989, 3, 8, 217, 395, 16, 500, 601, 104, 115, 217, 24, 300
401, 412, 401, 479, 11331989, 1, 8, 104, 395, 16, 500, 601, 104, 115, 217, 24, 300
401, 412, 398, 521, 11331989, 2, 8, 115, 395, 16, 500, 601, 104, 115, 217, 24, 300
401, 479, 398, 521, 11332530, 1, 9, 115, 104, 16, 500, 601, 115, 154, 79, 10000000, 10000000
398, 521, 401, 648, 11333071, 1, 10, 154, 115, 16, 500, 601, 154, 162, 96, 182, 10000000
344, 601, 460, 598, 11336530, 2, 9, 162, 182, 16, 500, 601, 96, 162, 154, 79, 16
344, 601, 495, 601, 11336530, 16, 9, 16, 182, 16, 500, 601, 96, 162, 154, 79, 16
460, 598, 495, 601, 11341071, 16, 10, 16, 162, 16, 500, 601, 96, 16, 10000000, 10000000, 10000000
497, 598, 495, 601, 11341612, 16, 11, 16, 96, 16, 500, 601, 16, 10000000, 10000000, 10000000, 10000000
1, 233, 1, 274, 12300200, 4, 1, 176, 284, 194, 666, 798, 348, 32, 64, 176, 174
1, 233, -1, 292, 12300200, 3, 1, 64, 284, 194, 666, 798, 348, 32, 64, 176, 174
1, 233, 1, 312, 12300200, 2, 1, 32, 284, 194, 666, 798, 348, 32, 64, 176, 174
1, 233, -1, 330, 12300200, 5, 1, 174, 284, 194, 666, 798, 348, 32, 64, 176, 174
1, 312, -1, 330, 12304741, 5, 2, 174, 32, 194, 666, 798, 348, 282, 191, 43, 174
1, 312, -1, 367, 12304741, 2, 2, 282, 32, 194, 666, 798, 348, 282, 191, 43, 174
1, 312, -1, 383, 12304741, 1, 2, 348, 32, 194, 666, 798, 348, 282, 191, 43, 174
1, 312, 1, 472, 12304741, 3, 2, 191, 32, 194, 666, 798, 348, 282, 191, 43, 174
1, 312, 1, 503, 12304741, 4, 2, 43, 32, 194, 666, 798, 348, 282, 191, 43, 174
-1, 383, 1, 472, 12305282, 4, 3, 191, 348, 194, 666, 798, 110, 43, 221, 191, 201
-1, 383, 1, 503, 12305282, 2, 3, 43, 348, 194, 666, 798, 110, 43, 221, 191, 201
-1, 383, -1, 529, 12305282, 5, 3, 201, 348, 194, 666, 798, 110, 43, 221, 191, 201
1, 503, -1, 564, 12309824, 4, 4, 268, 43, 194, 666, 798, 390, 370, 267, 268, 374
1, 503, -1, 587, 12309824, 2, 4, 370, 43, 194, 666, 798, 390, 370, 267, 268, 374
1, 503, -1, 587, 12309824, 1, 4, 390, 43, 194, 666, 798, 390, 370, 267, 268, 374
1, 503, 1, 612, 12309824, 5, 4, 374, 43, 194, 666, 798, 390, 370, 267, 268, 374
1, 503, 1, 632, 12309824, 3, 4, 267, 43, 194, 666, 798, 390, 370, 267, 268, 374
-1, 587, 34, 598, 12310365, 4, 5, 259, 390, 194, 666, 798, 103, 134, 34, 259, 28
-1, 587, 68, 598, 12310365, 2, 5, 134, 390, 194, 666, 798, 103, 134, 34, 259, 28
-1, 587, 80, 601, 12310365, 1, 5, 103, 390, 194, 666, 798, 103, 134, 34, 259, 28
-1, 587, 1, 712, 12310365, 5, 5, 28, 390, 194, 666, 798, 103, 134, 34, 259, 28
80, 601, 135, 601, 12310906, 3, 6, 189, 103, 194, 666, 798, 107, 276, 189, 210, 67
