source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 1, 1, 64, 32, 37, 798, 737, 64, 43, 10000000, 10000000, 10000000
1, 95, -1, 102, 11300200, 2, 1, 29, 11, 117, 598, 555, 32, 29, 10000000, 10000000, 10000000
-1, 102, -1, 304, 11304824, 5, 2, 64, 29, 117, 598, 555, 32, 166, 160, 56, 64
201, 286, 198, 310, 13300200, 4, 1, 137, 119, 179, 598, 568, 195, 23, 165, 137, 189
201, 286, 201, 325, 13300200, 2, 1, 23, 119, 179, 598, 568, 195, 23, 165, 137, 189
201, 286, 198, 349, 13300200, 3, 1, 165, 119, 179, 598, 568, 195, 23, 165, 137, 189
201, 286, 198, 381, 13300200, 5, 1, 189, 119, 179, 598, 568, 195, 23, 165, 137, 189
201, 286, 201, 419, 13300200, 1, 1, 195, 119, 179, 598, 568, 195, 23, 165, 137, 189
201, 419, 201, 444, 13300824, 5, 2, 186, 195, 179, 598, 568, 135, 65, 45, 149, 186
201, 419, 201, 486, 13300824, 4, 2, 149, 195, 179, 598, 568, 135, 65, 45, 149, 186
201, 486, 201, 526, 13313448, 2, 3, 65, 149, 179, 598, 568, 45, 65, 67, 10000000, 10000000
109, 201, 142, 198, 14300200, 5, 1, 56, 116, 4, 601, 740, 71, 27, 119, 174, 56
109, 201, 145, 201, 14300200, 4, 1, 174, 116, 4, 601, 740, 71, 27, 119, 174, 56
145, 201, 276, 201, 14312824, 5, 2, 71, 174, 4, 601, 740, 27, 119, 23, 141, 71
145, 201, 303, 201, 14312824, 4, 2, 141, 174, 4, 601, 740, 27, 119, 23, 141, 71
303, 201, 374, 201, 14325448, 5, 3, 194, 141, 4, 601, 740, 105, 180, 49, 88, 194
303, 201, 454, 198, 14325449, 2, 3, 180, 141, 4, 601, 740, 105, 180, 49, 88, 194
454, 198, 497, 201, 14330073, 5, 4, 109, 180, 4, 601, 740, 196, 175, 88, 105, 109
454, 198, 505, 198, 14330073, 4, 4, 105, 180, 4, 601, 740, 196, 175, 88, 105, 109
454, 198, 547, 201, 14330073, 2, 4, 175, 180, 4, 601, 740, 196, 175, 88, 105, 109
454, 198, 571, 201, 14330073, 1, 4, 196, 180, 4, 601, 740, 196, 175, 88, 105, 109
44, 201, 74, 198, 15300200, 5, 1, 166, 17, 128, 503, 801, 56, 174, 116, 160, 166
44, 201, 95, 201, 15300200, 3, 1, 116, 17, 128, 503, 801, 56, 174, 116, 160, 166
44, 201, 105, 198, 15300200, 4, 1, 160, 17, 128, 503, 801, 56, 174, 116, 160, 166
44, 201, 132, 201, 15300200, 2, 1, 174, 17, 128, 503, 801, 56, 174, 116, 160, 166
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 128, 503, 801, 56, 174, 116, 160, 166
156, 198, 265, 201, 15300824, 2, 2, 71, 56, 128, 503, 801, 141, 71, 27, 10000000, 10000000
156, 198, 290, 201, 15300824, 1, 2, 141, 56, 128, 503, 801, 141, 71, 27, 10000000, 10000000
290, 201, 361, 198, 15301449, 5, 3, 27, 141, 128, 503, 801, 180, 105, 49, 194, 27
290, 201, 366, 201, 15301449, 4, 3, 194, 141, 128, 503, 801, 180, 105, 49, 194, 27
366, 201, 454, 201, 15314073, 3, 4, 49, 194, 128, 503, 801, 41, 104, 49, 105, 180
366, 201, 466, 198, 15314073, 5, 4, 180, 194, 128, 503, 801, 41, 104, 49, 105, 180
454, 201, 482, 201, 15322697, 1, 5, 109, 49, 128, 503, 801, 109, 175, 10000000, 10000000, 10000000
454, 201, 534, 201, 15322697, 2, 5, 175, 49, 128, 503, 801, 109, 175, 10000000, 10000000, 10000000
534, 201, 482, 201, 15327321, 2, 6, 109, 175, 128, 503, 801, 47, 109, 10000000, 10000000, 10000000
-1, 31, 20, 1, 16300200, 2, 1, 38, 29, 9, 959, 598, 11, 38, 32, 166, 10000000
-1, 31, 1, 161, 16300200, 1, 1, 11, 29, 9, 959, 598, 11, 38, 32, 166, 10000000
1, 161, -1, 237, 16300824, 1, 2, 64, 11, 9, 959, 598, 64, 32, 10000000, 10000000, 10000000
-1, 237, 1, 373, 16301449, 1, 3, 32, 64, 9, 959, 598, 32, 43, 10000000, 10000000, 10000000
1, 373, -1, 455, 16302073, 3, 4, 50, 32, 9, 959, 598, 43, 145, 50, 10000000, 10000000
1, 373, -1, 478, 16302073, 2, 4, 145, 32, 9, 959, 598, 43, 145, 50, 10000000, 10000000
20, 1, 146, -1, 16304824, 1, 2, 8, 38, 9, 959, 598, 8, 171, 7, 110, 98
146, -1, 198, 16, 16305448, 2, 3, 60, 8, 9, 959, 598, 62, 60, 171, 7, 10000000
146, -1, 239, 1, 16305448, 1, 3, 62, 8, 9, 959, 598, 62, 60, 171, 7, 10000000
239, 1, 352, -1, 16306073, 1, 4, 7, 62, 9, 959, 598, 7, 48, 5, 10000000, 10000000
352, -1, 398, 29, 16306697, 3, 5, 100, 7, 9, 959, 598, 144, 61, 100, 10000000, 10000000
