source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 181, 201, 10300200, 4, 1, 174, 143, 87, 798, 521, 23, 119, 27, 174, 13
198, 154, 201, 245, 10300200, 2, 1, 119, 143, 87, 798, 521, 23, 119, 27, 174, 13
198, 154, 201, 285, 10300200, 1, 1, 23, 143, 87, 798, 521, 23, 119, 27, 174, 13
201, 285, 198, 315, 10300516, 4, 2, 13, 23, 87, 798, 521, 165, 137, 189, 13, 195
201, 285, 198, 351, 10300516, 2, 2, 137, 23, 87, 798, 521, 165, 137, 189, 13, 195
201, 285, 198, 379, 10300516, 1, 2, 165, 23, 87, 798, 521, 165, 137, 189, 13, 195
201, 285, 198, 387, 10300516, 3, 2, 189, 23, 87, 798, 521, 165, 137, 189, 13, 195
198, 379, 201, 418, 10300832, 5, 3, 186, 165, 87, 798, 521, 135, 45, 65, 149, 186
198, 379, 201, 446, 10300832, 4, 3, 149, 165, 87, 798, 521, 135, 45, 65, 149, 186
201, 446, 201, 486, 10313149, 3, 4, 65, 149, 87, 798, 521, 45, 135, 65, 10000000, 10000000
290, -1, 307, 1, 11300200, 1, 1, 62, 7, 118, 801, 644, 62, 10000000, 10000000, 10000000, 10000000
307, 1, 501, -1, 11300516, 2, 2, 5, 62, 118, 801, 644, 48, 5, 100, 125, 10000000
501, -1, 502, 1, 11304832, 3, 3, 61, 5, 118, 801, 644, 185, 144, 61, 91, 10000000
501, -1, 551, 1, 11304832, 2, 3, 144, 5, 118, 801, 644, 185, 144, 61, 91, 10000000
501, -1, 574, 1, 11304832, 1, 3, 185, 5, 118, 801, 644, 185, 144, 61, 91, 10000000
574, 1, 699, 1, 11305149, 5, 4, 46, 185, 118, 801, 644, 91, 183, 12, 161, 46
699, 1, 743, 1, 11321465, 3, 5, 151, 46, 118, 801, 644, 161, 183, 151, 112, 26
699, 1, 771, 1, 11321465, 1, 5, 161, 46, 118, 801, 644, 161, 183, 151, 112, 26
201, 99, 198, 129, 12300200, 2, 1, 143, 98, 19, 598, 685, 119, 143, 10000000, 10000000, 10000000
201, 99, 201, 272, 12300200, 1, 1, 119, 98, 19, 598, 685, 119, 143, 10000000, 10000000, 10000000
201, 272, 198, 324, 12300516, 1, 2, 137, 119, 19, 598, 685, 137, 195, 165, 189, 186
201, 272, 198, 361, 12300516, 3, 2, 165, 119, 19, 598, 685, 137, 195, 165, 189, 186
201, 272, 198, 385, 12300516, 4, 2, 189, 119, 19, 598, 685, 137, 195, 165, 189, 186
201, 272, 201, 415, 12300517, 2, 2, 195, 119, 19, 598, 685, 137, 195, 165, 189, 186
198, 324, 198, 385, 12300832, 5, 3, 189, 137, 19, 598, 685, 65, 186, 149, 195, 189
