source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 354, 1, 10300200, 2, 1, 149, 7, 317, 587, 801, 288, 149, 254, 320, 373
280, -1, 401, 12, 10300200, 4, 1, 320, 7, 317, 587, 801, 288, 149, 254, 320, 373
280, -1, 401, 12, 10300200, 5, 1, 373, 7, 317, 587, 801, 288, 149, 254, 320, 373
280, -1, 420, -1, 10300200, 1, 1, 288, 7, 317, 587, 801, 288, 149, 254, 320, 373
420, -1, 401, 12, 10300818, 5, 2, 373, 288, 317, 587, 801, 48, 158, 254, 5, 373
420, -1, 401, 19, 10300818, 3, 2, 254, 288, 317, 587, 801, 48, 158, 254, 5, 373
420, -1, 487, -1, 10300818, 4, 2, 5, 288, 317, 587, 801, 48, 158, 254, 5, 373
401, 19, 401, 79, 10309436, 3, 3, 48, 254, 317, 587, 801, 378, 138, 48, 100, 325
401, 19, 398, 115, 10309436, 4, 3, 100, 254, 317, 587, 801, 378, 138, 48, 100, 325
401, 19, 398, 157, 10309437, 2, 3, 138, 254, 317, 587, 801, 378, 138, 48, 100, 325
401, 19, 398, 187, 10309437, 5, 3, 325, 254, 317, 587, 801, 378, 138, 48, 100, 325
487, -1, 515, 1, 10313436, 2, 3, 61, 5, 317, 587, 801, 200, 61, 291, 48, 298
487, -1, 561, 1, 10313436, 1, 3, 200, 5, 317, 587, 801, 200, 61, 291, 48, 298
487, -1, 580, 1, 10313436, 5, 3, 298, 5, 317, 587, 801, 200, 61, 291, 48, 298
561, 1, 601, 19, 10314055, 3, 4, 291, 200, 317, 587, 801, 155, 91, 291, 12, 114
561, 1, 601, 44, 10314055, 1, 4, 155, 200, 317, 587, 801, 155, 91, 291, 12, 114
398, 157, 412, 198, 10314055, 4, 4, 314, 138, 317, 587, 801, 41, 118, 356, 314, 244
398, 157, 412, 198, 10314055, 3, 4, 356, 138, 317, 587, 801, 41, 118, 356, 314, 244
398, 157, 401, 245, 10314055, 2, 4, 118, 138, 317, 587, 801, 41, 118, 356, 314, 244
601, 44, 601, 85, 10314673, 1, 5, 91, 155, 317, 587, 801, 91, 183, 12, 285, 10000000
601, 44, 598, 110, 10314673, 3, 5, 12, 155, 317, 587, 801, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10314673, 2, 5, 183, 155, 317, 587, 801, 91, 183, 12, 285, 10000000
601, 85, 598, 110, 10315291, 3, 6, 12, 91, 317, 587, 801, 183, 285, 12, 114, 10000000
601, 85, 598, 147, 10315291, 1, 6, 183, 91, 317, 587, 801, 183, 285, 12, 114, 10000000
601, 85, 598, 179, 10315291, 2, 6, 285, 91, 317, 587, 801, 183, 285, 12, 114, 10000000
601, 85, 601, 262, 10315291, 4, 6, 114, 91, 317, 587, 801, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10315909, 3, 7, 312, 183, 317, 587, 801, 114, 380, 312, 239, 287
598, 147, 587, 201, 10315909, 2, 7, 380, 183, 317, 587, 801, 114, 380, 312, 239, 287
598, 147, 581, 201, 10315909, 4, 7, 239, 183, 317, 587, 801, 114, 380, 312, 239, 287
401, 245, 401, 288, 10318673, 5, 5, 41, 118, 317, 587, 801, 300, 224, 116, 217, 41
401, 245, 398, 347, 10318673, 3, 5, 116, 118, 317, 587, 801, 300, 224, 116, 217, 41
401, 245, 398, 375, 10318673, 2, 5, 224, 118, 317, 587, 801, 300, 224, 116, 217, 41
401, 245, 401, 431, 10318673, 4, 5, 217, 118, 317, 587, 801, 300, 224, 116, 217, 41
587, 201, 601, 262, 10320527, 1, 8, 114, 380, 317, 587, 801, 114, 47, 206, 290, 10000000
587, 201, 598, 315, 10320528, 2, 8, 47, 380, 317, 587, 801, 114, 47, 206, 290, 10000000
601, 262, 598, 315, 10321146, 5, 9, 47, 114, 317, 587, 801, 179, 21, 286, 347, 47
398, 375, 401, 412, 10323291, 5, 6, 381, 224, 317, 587, 801, 104, 217, 300, 395, 381
398, 375, 401, 412, 10323291, 4, 6, 395, 224, 317, 587, 801, 104, 217, 300, 395, 381
398, 375, 401, 416, 10323291, 3, 6, 300, 224, 317, 587, 801, 104, 217, 300, 395, 381
398, 375, 401, 431, 10323291, 2, 6, 217, 224, 317, 587, 801, 104, 217, 300, 395, 381
398, 375, 401, 467, 10323292, 1, 6, 104, 224, 317, 587, 801, 104, 217, 300, 395, 381
401, 467, 398, 533, 10323910, 1, 7, 115, 104, 317, 587, 801, 115, 154, 79, 10000000, 10000000
