source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 3, 1, 98, 123, 332, 598, 587, 344, 368, 98, 60, 199
201, 49, 198, 105, 10300200, 4, 1, 60, 123, 332, 598, 587, 344, 368, 98, 60, 199
201, 49, 198, 153, 10300200, 5, 1, 199, 123, 332, 598, 587, 344, 368, 98, 60, 199
201, 49, 198, 187, 10300200, 1, 1, 344, 123, 332, 598, 587, 344, 368, 98, 60, 199
198, 187, 241, 198, 10300748, 5, 2, 159, 344, 332, 598, 587, 13, 23, 27, 132, 159
198, 187, 201, 244, 10300748, 4, 2, 132, 344, 332, 598, 587, 13, 23, 27, 132, 159
198, 187, 278, 198, 10300748, 3, 2, 27, 344, 332, 598, 587, 13, 23, 27, 132, 159
198, 187, 201, 284, 10300748, 2, 2, 23, 344, 332, 598, 587, 13, 23, 27, 132, 159
198, 187, 198, 315, 10300748, 1, 2, 13, 344, 332, 598, 587, 13, 23, 27, 132, 159
198, 315, 201, 412, 10301297, 4, 3, 311, 13, 332, 598, 587, 205, 299, 363, 311, 65
198, 315, 201, 412, 10301297, 3, 3, 363, 13, 332, 598, 587, 205, 299, 363, 311, 65
198, 315, 201, 418, 10301297, 2, 3, 299, 13, 332, 598, 587, 205, 299, 363, 311, 65
198, 315, 201, 446, 10301297, 1, 3, 205, 13, 332, 598, 587, 205, 299, 363, 311, 65
201, 446, 201, 485, 10301845, 2, 4, 65, 205, 332, 598, 587, 45, 65, 113, 222, 188
201, 446, 198, 532, 10301845, 3, 4, 113, 205, 332, 598, 587, 45, 65, 113, 222, 188
201, 446, 198, 564, 10301845, 4, 4, 222, 205, 332, 598, 587, 45, 65, 113, 222, 188
201, 485, 198, 532, 10306393, 2, 5, 113, 65, 332, 598, 587, 222, 113, 210, 67, 276
201, 485, 198, 564, 10306393, 1, 5, 222, 65, 332, 598, 587, 222, 113, 210, 67, 276
201, 485, 201, 618, 10306393, 5, 5, 276, 65, 332, 598, 587, 222, 113, 210, 67, 276
198, 564, 201, 618, 10306941, 2, 6, 276, 222, 332, 598, 587, 107, 276, 210, 10000000, 10000000
198, 564, 201, 645, 10306941, 3, 6, 210, 222, 332, 598, 587, 107, 276, 210, 10000000, 10000000
278, 198, 356, 201, 10309296, 3, 3, 197, 27, 332, 598, 587, 310, 314, 197, 241, 117
278, 198, 379, 201, 10309297, 4, 3, 241, 27, 332, 598, 587, 310, 314, 197, 241, 117
278, 198, 448, 198, 10309297, 5, 3, 117, 27, 332, 598, 587, 310, 314, 197, 241, 117
356, 201, 412, 198, 10317845, 5, 4, 356, 197, 332, 598, 587, 118, 88, 41, 244, 356
356, 201, 418, 198, 10317845, 4, 4, 244, 197, 332, 598, 587, 118, 88, 41, 244, 356
356, 201, 401, 245, 10317845, 1, 4, 118, 197, 332, 598, 587, 118, 88, 41, 244, 356
356, 201, 495, 198, 10317845, 2, 4, 88, 197, 332, 598, 587, 118, 88, 41, 244, 356
401, 245, 401, 288, 10318393, 5, 5, 41, 118, 332, 598, 587, 300, 224, 116, 217, 41
401, 245, 398, 347, 10318393, 3, 5, 116, 118, 332, 598, 587, 300, 224, 116, 217, 41
401, 245, 398, 375, 10318393, 2, 5, 224, 118, 332, 598, 587, 300, 224, 116, 217, 41
401, 245, 401, 431, 10318393, 4, 5, 217, 118, 332, 598, 587, 300, 224, 116, 217, 41
495, 198, 553, 201, 10322393, 3, 5, 122, 88, 332, 598, 587, 312, 380, 122, 102, 287
495, 198, 587, 201, 10322393, 1, 5, 312, 88, 332, 598, 587, 312, 380, 122, 102, 287
495, 198, 587, 201, 10322393, 2, 5, 380, 88, 332, 598, 587, 312, 380, 122, 102, 287
495, 198, 620, 198, 10322393, 5, 5, 287, 88, 332, 598, 587, 312, 380, 122, 102, 287
398, 375, 419, 398, 10322941, 4, 6, 279, 224, 332, 598, 587, 104, 217, 166, 279, 300
398, 375, 401, 416, 10322941, 5, 6, 300, 224, 332, 598, 587, 104, 217, 166, 279, 300
398, 375, 401, 431, 10322941, 2, 6, 217, 224, 332, 598, 587, 104, 217, 166, 279, 300
398, 375, 401, 467, 10322941, 1, 6, 104, 224, 332, 598, 587, 104, 217, 166, 279, 300
587, 201, 601, 262, 10322941, 1, 6, 114, 312, 332, 598, 587, 114, 47, 290, 206, 10000000
587, 201, 598, 315, 10322942, 2, 6, 47, 312, 332, 598, 587, 114, 47, 290, 206, 10000000
587, 201, 598, 358, 10322942, 4, 6, 206, 312, 332, 598, 587, 114, 47, 290, 206, 10000000
587, 201, 598, 378, 10322942, 3, 6, 290, 312, 332, 598, 587, 114, 47, 290, 206, 10000000
601, 262, 598, 315, 10323490, 5, 7, 47, 114, 332, 598, 587, 179, 21, 286, 347, 47
401, 467, 398, 533, 10323490, 1, 7, 115, 104, 332, 598, 587, 115, 154, 79, 10000000, 10000000
601, 262, 601, 412, 10323490, 4, 7, 347, 114, 332, 598, 587, 179, 21, 286, 347, 47
398, 533, 401, 638, 10324038, 2, 8, 154, 115, 332, 598, 587, 162, 154, 96, 10000000, 10000000
419, 398, 445, 398, 10335489, 4, 7, 166, 279, 332, 598, 587, 144, 24, 104, 166, 217
419, 398, 401, 431, 10335489, 5, 7, 217, 279, 332, 598, 587, 144, 24, 104, 166, 217
419, 398, 486, 398, 10335489, 2, 7, 24, 279, 332, 598, 587, 144, 24, 104, 166, 217
419, 398, 554, 401, 10335490, 1, 7, 144, 279, 332, 598, 587, 144, 24, 104, 166, 217
601, 412, 601, 488, 10336038, 1, 8, 21, 347, 332, 598, 587, 21, 85, 243, 179, 332
601, 412, 598, 515, 10336038, 2, 8, 85, 347, 332, 598, 587, 21, 85, 243, 179, 332
601, 488, 598, 515, 10336586, 4, 9, 85, 21, 332, 598, 587, 332, 130, 243, 85, 4
601, 488, 598, 552, 10336586, 2, 9, 130, 21, 332, 598, 587, 332, 130, 243, 85, 4
601, 488, 598, 580, 10336587, 3, 9, 243, 21, 332, 598, 587, 332, 130, 243, 85, 4
601, 488, 598, 587, 10336587, 332, 9, 332, 21, 332, 598, 587, 332, 130, 243, 85, 4
598, 552, 598, 587, 10341135, 332, 10, 332, 130, 332, 598, 587, 332, 243, 273, 173, 128
598, 580, 598, 587, 10345683, 332, 11, 332, 243, 332, 598, 587, 332, 10000000, 10000000, 10000000, 10000000
212, -1, 261, -1, 11300200, 5, 1, 170, 330, 261, 801, 625, 149, 7, 62, 123, 170
212, -1, 293, -1, 11300200, 2, 1, 7, 330, 261, 801, 625, 149, 7, 62, 123, 170
212, -1, 305, 1, 11300200, 3, 1, 62, 330, 261, 801, 625, 149, 7, 62, 123, 170
293, -1, 342, 1, 11304748, 2, 2, 149, 7, 261, 801, 625, 288, 149, 5, 320, 373
293, -1, 401, 12, 11304748, 5, 2, 373, 7, 261, 801, 625, 288, 149, 5, 320, 373
293, -1, 401, 12, 11304748, 4, 2, 320, 7, 261, 801, 625, 288, 149, 5, 320, 373
342, 1, 401, 26, 11309296, 5, 3, 254, 149, 261, 801, 625, 5, 61, 158, 156, 254
342, 1, 461, -1, 11309296, 4, 3, 156, 149, 261, 801, 625, 5, 61, 158, 156, 254
461, -1, 502, -1, 11321844, 2, 4, 5, 156, 261, 801, 625, 338, 5, 298, 291, 200
461, -1, 551, 1, 11321845, 5, 4, 200, 156, 261, 801, 625, 338, 5, 298, 291, 200
401, 26, 401, 92, 11325844, 2, 4, 48, 254, 261, 801, 625, 260, 48, 138, 100, 378
