source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 201, 218, 10300200, 5, 1, 226, 240, 213, 598, 780, 23, 126, 27, 153, 226
198, 179, 201, 244, 10300200, 2, 1, 126, 240, 213, 598, 780, 23, 126, 27, 153, 226
198, 179, 201, 284, 10300200, 1, 1, 23, 240, 213, 598, 780, 23, 126, 27, 153, 226
201, 284, 198, 315, 10300631, 3, 2, 13, 23, 213, 598, 780, 174, 265, 13, 186, 259
201, 284, 198, 351, 10300631, 1, 2, 174, 23, 213, 598, 780, 174, 265, 13, 186, 259
201, 284, 198, 387, 10300631, 5, 2, 259, 23, 213, 598, 780, 174, 265, 13, 186, 259
201, 284, 201, 412, 10300631, 2, 2, 265, 23, 213, 598, 780, 174, 265, 13, 186, 259
201, 284, 201, 446, 10300631, 4, 2, 186, 23, 213, 598, 780, 174, 265, 13, 186, 259
198, 351, 201, 412, 10301062, 4, 3, 265, 174, 213, 598, 780, 65, 186, 254, 265, 251
198, 351, 201, 418, 10301062, 3, 3, 254, 174, 213, 598, 780, 65, 186, 254, 265, 251
198, 351, 201, 446, 10301062, 2, 3, 186, 174, 213, 598, 780, 65, 186, 254, 265, 251
201, 446, 201, 486, 10305494, 1, 4, 65, 186, 213, 598, 780, 65, 191, 10000000, 10000000, 10000000
201, 257, 201, 298, 11300200, 4, 1, 23, 126, 167, 554, 601, 259, 265, 174, 23, 13
201, 257, 198, 301, 11300200, 5, 1, 13, 126, 167, 554, 601, 259, 265, 174, 23, 13
201, 257, 198, 338, 11300200, 3, 1, 174, 126, 167, 554, 601, 259, 265, 174, 23, 13
201, 257, 198, 387, 11300200, 1, 1, 259, 126, 167, 554, 601, 259, 265, 174, 23, 13
198, 387, 226, 398, 11300631, 5, 2, 251, 259, 167, 554, 601, 172, 45, 65, 186, 251
198, 387, 260, 398, 11300631, 1, 2, 172, 259, 167, 554, 601, 172, 45, 65, 186, 251
198, 387, 201, 459, 11300631, 4, 2, 186, 259, 167, 554, 601, 172, 45, 65, 186, 251
198, 387, 201, 499, 11300631, 3, 2, 65, 259, 167, 554, 601, 172, 45, 65, 186, 251
260, 398, 296, 398, 11301062, 2, 3, 45, 172, 167, 554, 601, 18, 45, 255, 162, 198
260, 398, 298, 401, 11301062, 1, 3, 18, 172, 167, 554, 601, 18, 45, 255, 162, 198
260, 398, 345, 401, 11301062, 4, 3, 162, 172, 167, 554, 601, 18, 45, 255, 162, 198
