source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 1, 1, 23, 132, 371, 801, 612, 23, 13, 366, 305, 193
201, 244, 198, 315, 10300200, 2, 1, 13, 132, 371, 801, 612, 23, 13, 366, 305, 193
201, 244, 198, 351, 10300200, 5, 1, 193, 132, 371, 801, 612, 23, 13, 366, 305, 193
201, 244, 198, 387, 10300200, 3, 1, 366, 132, 371, 801, 612, 23, 13, 366, 305, 193
201, 284, 198, 351, 10300760, 2, 2, 193, 23, 371, 801, 612, 205, 193, 305, 386, 311
201, 284, 198, 387, 10300760, 3, 2, 305, 23, 371, 801, 612, 205, 193, 305, 386, 311
201, 284, 198, 387, 10300760, 4, 2, 386, 23, 371, 801, 612, 205, 193, 305, 386, 311
198, 351, 201, 418, 10305320, 4, 3, 299, 193, 371, 801, 612, 65, 274, 205, 299, 188
198, 351, 201, 446, 10305320, 3, 3, 205, 193, 371, 801, 612, 65, 274, 205, 299, 188
198, 351, 201, 485, 10305320, 1, 3, 65, 193, 371, 801, 612, 65, 274, 205, 299, 188
201, 485, 198, 532, 10305880, 2, 4, 113, 65, 371, 801, 612, 222, 113, 210, 67, 276
201, 485, 198, 564, 10305881, 1, 4, 222, 65, 371, 801, 612, 222, 113, 210, 67, 276
201, 485, 201, 618, 10305881, 5, 4, 276, 65, 371, 801, 612, 222, 113, 210, 67, 276
201, 485, 201, 645, 10305881, 3, 4, 210, 65, 371, 801, 612, 222, 113, 210, 67, 276
198, 564, 201, 618, 10306441, 2, 5, 276, 222, 371, 801, 612, 107, 276, 210, 67, 10000000
198, 564, 201, 645, 10306441, 3, 5, 210, 222, 371, 801, 612, 107, 276, 210, 67, 10000000
201, 12, 201, 62, 11300200, 5, 1, 123, 323, 280, 798, 576, 98, 7, 199, 170, 123
201, 12, 261, -1, 11300200, 4, 1, 170, 323, 280, 798, 576, 98, 7, 199, 170, 123
201, 12, 201, 87, 11300200, 1, 1, 98, 323, 280, 798, 576, 98, 7, 199, 170, 123
201, 12, 198, 140, 11300200, 3, 1, 199, 323, 280, 798, 576, 98, 7, 199, 170, 123
201, 87, 198, 173, 11300760, 2, 2, 263, 98, 280, 798, 576, 132, 263, 344, 249, 313
201, 87, 198, 187, 11300760, 3, 2, 344, 98, 280, 798, 576, 132, 263, 344, 249, 313
201, 87, 201, 212, 11300760, 5, 2, 313, 98, 280, 798, 576, 132, 263, 344, 249, 313
201, 87, 201, 224, 11300760, 4, 2, 249, 98, 280, 798, 576, 132, 263, 344, 249, 313
198, 173, 201, 224, 11305320, 5, 3, 249, 263, 280, 798, 576, 23, 132, 229, 27, 249
198, 173, 201, 257, 11305320, 2, 3, 132, 263, 280, 798, 576, 23, 132, 229, 27, 249
201, 257, 201, 298, 11309880, 4, 4, 23, 132, 280, 798, 576, 299, 205, 386, 23, 366
201, 257, 198, 387, 11309881, 5, 4, 366, 132, 280, 798, 576, 299, 205, 386, 23, 366
201, 257, 198, 387, 11309881, 3, 4, 386, 132, 280, 798, 576, 299, 205, 386, 23, 366
261, -1, 293, -1, 11312760, 3, 2, 7, 170, 280, 798, 576, 320, 62, 7, 373, 254
261, -1, 305, 1, 11312760, 2, 2, 62, 170, 280, 798, 576, 320, 62, 7, 373, 254
261, -1, 401, 12, 11312760, 1, 2, 320, 170, 280, 798, 576, 320, 62, 7, 373, 254
401, 12, 401, 53, 11313320, 4, 3, 158, 320, 280, 798, 576, 378, 48, 100, 158, 138
401, 12, 401, 92, 11313320, 2, 3, 48, 320, 280, 798, 576, 378, 48, 100, 158, 138
401, 12, 398, 101, 11313320, 3, 3, 100, 320, 280, 798, 576, 378, 48, 100, 158, 138
401, 12, 398, 146, 11313321, 5, 3, 138, 320, 280, 798, 576, 378, 48, 100, 158, 138
401, 92, 398, 146, 11317881, 3, 4, 138, 48, 280, 798, 576, 118, 260, 138, 378, 325
401, 92, 398, 170, 11317881, 2, 4, 260, 48, 280, 798, 576, 118, 260, 138, 378, 325
401, 92, 398, 187, 11317881, 5, 4, 325, 48, 280, 798, 576, 118, 260, 138, 378, 325
401, 92, 398, 187, 11317881, 4, 4, 378, 48, 280, 798, 576, 118, 260, 138, 378, 325
