source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, -1, 320, 1, 10300200, 1, 1, 62, 7, 16, 533, 601, 62, 5, 10000000, 10000000, 10000000
198, 89, 198, 142, 11300200, 3, 1, 143, 60, 85, 598, 519, 119, 23, 143, 174, 116
198, 89, 201, 257, 11300200, 1, 1, 119, 60, 85, 598, 519, 119, 23, 143, 174, 116
201, 257, 201, 298, 11300865, 5, 2, 23, 119, 85, 598, 519, 195, 137, 165, 186, 23
201, 257, 198, 338, 11300865, 2, 2, 137, 119, 85, 598, 519, 195, 137, 165, 186, 23
198, 338, 201, 412, 11305531, 4, 3, 195, 137, 85, 598, 519, 65, 149, 186, 195, 135
198, 338, 201, 425, 11305531, 3, 3, 186, 137, 85, 598, 519, 65, 149, 186, 195, 135
198, 338, 201, 459, 11305531, 2, 3, 149, 137, 85, 598, 519, 65, 149, 186, 195, 135
201, 459, 201, 499, 11310196, 3, 4, 65, 149, 85, 598, 519, 45, 135, 65, 10000000, 10000000
201, 35, 198, 73, 12300200, 4, 1, 60, 171, 133, 798, 535, 143, 98, 110, 60, 7
201, 35, 201, 74, 12300200, 3, 1, 110, 171, 133, 798, 535, 143, 98, 110, 60, 7
201, 35, 201, 99, 12300200, 2, 1, 98, 171, 133, 798, 535, 143, 98, 110, 60, 7
201, 35, 198, 129, 12300200, 1, 1, 143, 171, 133, 798, 535, 143, 98, 110, 60, 7
198, 129, 201, 272, 12300865, 2, 2, 119, 143, 133, 798, 535, 23, 119, 174, 27, 116
198, 129, 201, 312, 12300865, 1, 2, 23, 143, 133, 798, 535, 23, 119, 174, 27, 116
201, 312, 198, 324, 12301530, 5, 3, 137, 23, 133, 798, 535, 186, 195, 165, 189, 137
201, 312, 198, 361, 12301531, 3, 3, 165, 23, 133, 798, 535, 186, 195, 165, 189, 137
201, 312, 198, 385, 12301531, 4, 3, 189, 23, 133, 798, 535, 186, 195, 165, 189, 137
201, 312, 201, 415, 12301531, 2, 3, 195, 23, 133, 798, 535, 186, 195, 165, 189, 137
201, 312, 201, 433, 12301531, 1, 3, 186, 23, 133, 798, 535, 186, 195, 165, 189, 137
201, 433, 201, 472, 12302196, 4, 4, 149, 186, 133, 798, 535, 135, 45, 65, 149, 154
201, 433, 201, 512, 12302196, 3, 4, 65, 186, 133, 798, 535, 135, 45, 65, 149, 154
157, 201, 288, 201, 13300200, 2, 1, 71, 174, 69, 801, 925, 27, 71, 119, 23, 141
157, 201, 331, 198, 13300200, 1, 1, 27, 174, 69, 801, 925, 27, 71, 119, 23, 141
331, 198, 357, 201, 13300865, 2, 2, 177, 27, 69, 801, 925, 194, 177, 180, 105, 88
331, 198, 380, 201, 13300865, 1, 2, 194, 27, 69, 801, 925, 194, 177, 180, 105, 88
331, 198, 442, 198, 13300865, 3, 2, 180, 27, 69, 801, 925, 194, 177, 180, 105, 88
331, 198, 491, 198, 13300866, 4, 2, 105, 27, 69, 801, 925, 194, 177, 180, 105, 88
380, 201, 442, 198, 13301530, 5, 3, 180, 194, 69, 801, 925, 41, 104, 88, 105, 180
380, 201, 539, 198, 13301531, 3, 3, 88, 194, 69, 801, 925, 41, 104, 88, 105, 180
539, 198, 558, 201, 13310196, 3, 4, 175, 88, 69, 801, 925, 86, 196, 175, 124, 102
539, 198, 578, 201, 13310196, 2, 4, 196, 88, 69, 801, 925, 86, 196, 175, 124, 102
491, 198, 539, 198, 13313531, 4, 3, 88, 105, 69, 801, 925, 86, 102, 196, 88, 175
491, 198, 558, 201, 13313531, 5, 3, 175, 105, 69, 801, 925, 86, 102, 196, 88, 175
491, 198, 578, 201, 13313531, 3, 3, 196, 105, 69, 801, 925, 86, 102, 196, 88, 175
491, 198, 675, 201, 13313531, 1, 3, 86, 105, 69, 801, 925, 86, 102, 196, 88, 175
675, 201, 722, 201, 13314196, 2, 4, 157, 86, 69, 801, 925, 173, 157, 113, 58, 106
675, 201, 843, 198, 13314197, 1, 4, 173, 86, 69, 801, 925, 173, 157, 113, 58, 106
843, 198, 873, 201, 13314862, 4, 5, 44, 173, 69, 801, 925, 113, 58, 157, 44, 10000000
843, 198, 722, 201, 13314862, 3, 5, 157, 173, 69, 801, 925, 113, 58, 157, 44, 10000000
578, 201, 598, 277, 13322196, 3, 4, 47, 196, 69, 801, 925, 102, 124, 47, 173, 157
578, 201, 684, 198, 13322196, 2, 4, 124, 196, 69, 801, 925, 102, 124, 47, 173, 157
578, 201, 724, 198, 13322196, 1, 4, 102, 196, 69, 801, 925, 102, 124, 47, 173, 157
724, 198, 722, 201, 13322861, 2, 5, 157, 102, 69, 801, 925, 44, 157, 173, 99, 113
724, 198, 843, 198, 13322862, 3, 5, 173, 102, 69, 801, 925, 44, 157, 173, 99, 113
724, 198, 873, 201, 13322862, 1, 5, 44, 102, 69, 801, 925, 44, 157, 173, 99, 113
873, 201, 843, 198, 13323527, 2, 6, 173, 44, 69, 801, 925, 157, 173, 10000000, 10000000, 10000000
843, 198, 873, 201, 13328192, 4, 7, 44, 173, 69, 801, 925, 113, 58, 157, 44, 10000000
843, 198, 722, 201, 13328192, 3, 7, 157, 173, 69, 801, 925, 113, 58, 157, 44, 10000000
598, 277, 598, 320, 13330861, 2, 5, 150, 47, 69, 801, 925, 21, 150, 107, 131, 85
598, 320, 598, 477, 13335527, 4, 6, 85, 150, 69, 801, 925, 21, 131, 107, 85, 53
722, 201, 843, 198, 13336858, 3, 8, 173, 157, 69, 801, 925, 113, 58, 173, 40, 10000000
873, 201, 843, 198, 13340857, 2, 8, 173, 44, 69, 801, 925, 157, 173, 10000000, 10000000, 10000000
873, 201, 722, 201, 13340858, 1, 8, 157, 44, 69, 801, 925, 157, 173, 10000000, 10000000, 10000000
722, 201, 843, 198, 13341523, 3, 9, 173, 157, 69, 801, 925, 113, 58, 173, 40, 10000000
598, 477, 598, 511, 13348192, 3, 7, 117, 85, 69, 801, 925, 179, 4, 117, 21, 115
598, 477, 601, 527, 13348192, 4, 7, 21, 85, 69, 801, 925, 179, 4, 117, 21, 115
598, 477, 598, 554, 13348192, 1, 7, 179, 85, 69, 801, 925, 179, 4, 117, 21, 115
598, 554, 598, 665, 13348857, 2, 8, 19, 179, 69, 801, 925, 4, 19, 115, 84, 172
598, 554, 601, 732, 13348858, 1, 8, 4, 179, 69, 801, 925, 4, 19, 115, 84, 172
601, 732, 598, 759, 13349523, 2, 9, 172, 4, 69, 801, 925, 193, 172, 10000000, 10000000, 10000000
601, 732, 598, 779, 13349523, 1, 9, 193, 4, 69, 801, 925, 193, 172, 10000000, 10000000, 10000000
843, 198, 873, 201, 13350188, 4, 10, 44, 173, 69, 801, 925, 113, 58, 157, 44, 10000000
843, 198, 722, 201, 13350188, 3, 10, 157, 173, 69, 801, 925, 113, 58, 157, 44, 10000000
58, 201, 93, 198, 14300200, 4, 1, 160, 17, 57, 936, 798, 174, 56, 116, 160, 27
