source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, -1, 151, 10300200, 4, 1, 159, 29, 69, 801, 870, 32, 170, 207, 159, 197
-1, 151, 1, 248, 10312629, 3, 2, 170, 159, 69, 801, 870, 64, 32, 170, 207, 197
-1, 151, 1, 281, 10312629, 2, 2, 32, 159, 69, 801, 870, 64, 32, 170, 207, 197
-1, 151, -1, 317, 10312629, 1, 2, 64, 159, 69, 801, 870, 64, 32, 170, 207, 197
-1, 317, -1, 358, 10313058, 2, 3, 168, 64, 69, 801, 870, 43, 168, 50, 110, 283
-1, 317, 1, 476, 10313059, 1, 3, 43, 64, 69, 801, 870, 43, 168, 50, 110, 283
1, 476, -1, 519, 10313488, 4, 4, 50, 43, 69, 801, 870, 157, 244, 245, 50, 182
1, 476, -1, 556, 10313488, 5, 4, 182, 43, 69, 801, 870, 157, 244, 245, 50, 182
1, 476, -1, 579, 10313488, 3, 4, 245, 43, 69, 801, 870, 157, 244, 245, 50, 182
1, 476, 1, 649, 10313488, 1, 4, 157, 43, 69, 801, 870, 157, 244, 245, 50, 182
1, 649, 1, 682, 10313917, 3, 5, 28, 157, 69, 801, 870, 195, 34, 28, 2, 128
1, 649, -1, 718, 10313918, 4, 5, 2, 157, 69, 801, 870, 195, 34, 28, 2, 128
1, 649, -1, 756, 10313918, 1, 5, 195, 157, 69, 801, 870, 195, 34, 28, 2, 128
-1, 756, 12, 798, 10314347, 3, 6, 262, 195, 69, 801, 870, 210, 299, 262, 289, 189
-1, 756, 12, 798, 10314347, 4, 6, 289, 195, 69, 801, 870, 210, 299, 262, 289, 189
-1, 756, 12, 798, 10314347, 2, 6, 299, 195, 69, 801, 870, 210, 299, 262, 289, 189
12, 798, 19, 798, 10318776, 5, 7, 210, 299, 69, 801, 870, 77, 279, 189, 68, 210
12, 798, 40, 798, 10318776, 3, 7, 189, 299, 69, 801, 870, 77, 279, 189, 68, 210
12, 798, 86, 798, 10318776, 1, 7, 77, 299, 69, 801, 870, 77, 279, 189, 68, 210
12, 798, 108, 801, 10318776, 4, 7, 68, 299, 69, 801, 870, 77, 279, 189, 68, 210
86, 798, 108, 801, 10319205, 5, 8, 68, 77, 69, 801, 870, 130, 248, 279, 223, 68
86, 798, 201, 812, 10319205, 3, 8, 279, 77, 69, 801, 870, 130, 248, 279, 223, 68
86, 798, 220, 798, 10319205, 2, 8, 248, 77, 69, 801, 870, 130, 248, 279, 223, 68
86, 798, 248, 798, 10319206, 1, 8, 130, 77, 69, 801, 870, 130, 248, 279, 223, 68
248, 798, 275, 798, 10319635, 3, 9, 3, 130, 69, 801, 870, 258, 196, 3, 288, 95
248, 798, 318, 801, 10319635, 5, 9, 95, 130, 69, 801, 870, 258, 196, 3, 288, 95
248, 798, 354, 801, 10319635, 2, 9, 196, 130, 69, 801, 870, 258, 196, 3, 288, 95
248, 798, 387, 801, 10319635, 1, 9, 258, 130, 69, 801, 870, 258, 196, 3, 288, 95
387, 801, 401, 882, 10320064, 3, 10, 31, 258, 69, 801, 870, 82, 135, 31, 33, 234
387, 801, 483, 798, 10320064, 1, 10, 82, 258, 69, 801, 870, 82, 135, 31, 33, 234
387, 801, 520, 801, 10320064, 4, 10, 33, 258, 69, 801, 870, 82, 135, 31, 33, 234
483, 798, 520, 801, 10320493, 5, 11, 33, 82, 69, 801, 870, 135, 294, 271, 234, 33
483, 798, 551, 801, 10320494, 1, 11, 135, 82, 69, 801, 870, 135, 294, 271, 234, 33
483, 798, 578, 801, 10320494, 4, 11, 234, 82, 69, 801, 870, 135, 294, 271, 234, 33
483, 798, 587, 801, 10320494, 3, 11, 271, 82, 69, 801, 870, 135, 294, 271, 234, 33
483, 798, 587, 801, 10320494, 2, 11, 294, 82, 69, 801, 870, 135, 294, 271, 234, 33
551, 801, 598, 787, 10320923, 5, 12, 263, 135, 69, 801, 870, 6, 175, 217, 296, 263
551, 801, 598, 787, 10320923, 4, 12, 296, 135, 69, 801, 870, 6, 175, 217, 296, 263
551, 801, 619, 798, 10320923, 3, 12, 217, 135, 69, 801, 870, 6, 175, 217, 296, 263
551, 801, 648, 798, 10320923, 2, 12, 175, 135, 69, 801, 870, 6, 175, 217, 296, 263
551, 801, 685, 798, 10320923, 1, 12, 6, 135, 69, 801, 870, 6, 175, 217, 296, 263
685, 798, 812, 798, 10321352, 1, 13, 272, 6, 69, 801, 870, 272, 200, 225, 192, 127
685, 798, 821, 798, 10321352, 2, 13, 200, 6, 69, 801, 870, 272, 200, 225, 192, 127
812, 798, 801, 821, 10321782, 3, 14, 225, 272, 69, 801, 870, 69, 127, 225, 10000000, 10000000
812, 798, 801, 846, 10321782, 2, 14, 127, 272, 69, 801, 870, 69, 127, 225, 10000000, 10000000
801, 846, 801, 888, 10326211, 69, 15, 69, 127, 69, 801, 870, 69, 10000000, 10000000, 10000000, 10000000
801, 847, 801, 888, 10342640, 69, 16, 69, 127, 69, 801, 870, 69, 10000000, 10000000, 10000000, 10000000
801, 847, 801, 889, 10363498, 69, 18, 69, 127, 69, 801, 870, 69, 10000000, 10000000, 10000000, 10000000
293, -1, 305, 1, 11300200, 3, 1, 62, 7, 16, 514, 601, 275, 143, 62, 231, 150
293, -1, 342, 1, 11300200, 2, 1, 143, 7, 16, 514, 601, 275, 143, 62, 231, 150
293, -1, 460, -1, 11300200, 5, 1, 150, 7, 16, 514, 601, 275, 143, 62, 231, 150
342, 1, 401, 12, 11304629, 4, 2, 275, 143, 16, 514, 601, 48, 152, 231, 275, 5
342, 1, 401, 26, 11304629, 3, 2, 231, 143, 16, 514, 601, 48, 152, 231, 275, 5
342, 1, 501, -1, 11304629, 5, 2, 5, 143, 16, 514, 601, 48, 152, 231, 275, 5
401, 26, 401, 53, 11313058, 5, 3, 152, 231, 16, 514, 601, 132, 100, 48, 280, 152
401, 26, 401, 92, 11313058, 3, 3, 48, 231, 16, 514, 601, 132, 100, 48, 280, 152
401, 26, 398, 100, 11313058, 2, 3, 100, 231, 16, 514, 601, 132, 100, 48, 280, 152
401, 26, 398, 143, 11313058, 1, 3, 132, 231, 16, 514, 601, 132, 100, 48, 280, 152
398, 143, 412, 198, 11313487, 3, 4, 292, 132, 16, 514, 601, 41, 221, 292, 268, 264
398, 143, 413, 198, 11313487, 4, 4, 268, 132, 16, 514, 601, 41, 221, 292, 268, 264
398, 143, 387, 201, 11313487, 5, 4, 264, 132, 16, 514, 601, 41, 221, 292, 268, 264
398, 143, 401, 300, 11313488, 1, 4, 41, 132, 16, 514, 601, 41, 221, 292, 268, 264
401, 300, 398, 333, 11313917, 5, 5, 111, 41, 16, 514, 601, 104, 255, 256, 201, 111
401, 300, 398, 368, 11313917, 4, 5, 201, 41, 16, 514, 601, 104, 255, 256, 201, 111
401, 300, 398, 384, 11313917, 3, 5, 256, 41, 16, 514, 601, 104, 255, 256, 201, 111
401, 300, 401, 420, 11313917, 2, 5, 255, 41, 16, 514, 601, 104, 255, 256, 201, 111
401, 300, 401, 479, 11313917, 1, 5, 104, 41, 16, 514, 601, 104, 255, 256, 201, 111
401, 479, 401, 648, 11314347, 1, 6, 148, 104, 16, 514, 601, 148, 79, 10000000, 10000000, 10000000
401, 648, 460, 598, 11314776, 1, 7, 156, 148, 16, 514, 601, 156, 96, 10000000, 10000000, 10000000
460, 598, 496, 601, 11315205, 16, 8, 16, 156, 16, 514, 601, 96, 16, 167, 10000000, 10000000
497, 598, 496, 601, 11315634, 16, 9, 16, 96, 16, 514, 601, 16, 10000000, 10000000, 10000000, 10000000
-1, 124, 1, 276, 12300200, 1, 1, 170, 159, 4, 601, 712, 170, 32, 64, 207, 197
1, 276, -1, 290, 12300629, 3, 2, 64, 170, 4, 601, 712, 168, 32, 64, 10000000, 10000000
1, 276, 1, 313, 12300629, 2, 2, 32, 170, 4, 601, 712, 168, 32, 64, 10000000, 10000000
1, 276, -1, 335, 12300629, 1, 2, 168, 170, 4, 601, 712, 168, 32, 64, 10000000, 10000000
-1, 335, -1, 497, 12301059, 2, 3, 50, 168, 4, 601, 712, 43, 50, 110, 236, 182
-1, 497, -1, 565, 12305488, 5, 4, 245, 50, 4, 601, 712, 244, 157, 283, 28, 245
-1, 497, 1, 615, 12305488, 3, 4, 283, 50, 4, 601, 712, 244, 157, 283, 28, 245
-1, 497, 1, 632, 12305488, 1, 4, 244, 50, 4, 601, 712, 244, 157, 283, 28, 245
-1, 497, 1, 674, 12305488, 2, 4, 157, 50, 4, 601, 712, 244, 157, 283, 28, 245
1, 632, 1, 674, 12305917, 5, 5, 157, 244, 4, 601, 712, 34, 128, 236, 28, 157
1, 632, 1, 712, 12305917, 4, 5, 28, 244, 4, 601, 712, 34, 128, 236, 28, 157
122, 201, 279, 198, 13300200, 3, 1, 153, 123, 19, 598, 671, 71, 27, 153, 226, 267
122, 201, 325, 198, 13300200, 2, 1, 27, 123, 19, 598, 671, 71, 27, 153, 226, 267
325, 198, 356, 201, 13304629, 3, 2, 218, 27, 19, 598, 671, 49, 264, 218, 292, 268
325, 198, 380, 201, 13304629, 2, 2, 264, 27, 19, 598, 671, 49, 264, 218, 292, 268
325, 198, 412, 198, 13304629, 4, 2, 292, 27, 19, 598, 671, 49, 264, 218, 292, 268
325, 198, 421, 198, 13304629, 5, 2, 268, 27, 19, 598, 671, 49, 264, 218, 292, 268
380, 201, 477, 201, 13309059, 4, 3, 49, 264, 19, 598, 671, 111, 41, 116, 49, 112
380, 201, 490, 198, 13309059, 5, 3, 112, 264, 19, 598, 671, 111, 41, 116, 49, 112
380, 201, 511, 201, 13309059, 3, 3, 116, 264, 19, 598, 671, 111, 41, 116, 49, 112
511, 201, 558, 201, 13317488, 2, 4, 216, 116, 19, 598, 671, 266, 216, 187, 47, 86
511, 201, 578, 201, 13317488, 1, 4, 266, 116, 19, 598, 671, 266, 216, 187, 47, 86
201, 229, 198, 296, 14300200, 5, 1, 174, 267, 175, 698, 798, 23, 259, 126, 206, 174
201, 229, 201, 301, 14300200, 3, 1, 126, 267, 175, 698, 798, 23, 259, 126, 206, 174
201, 229, 201, 338, 14300200, 1, 1, 23, 267, 175, 698, 798, 23, 259, 126, 206, 174
201, 229, 198, 338, 14300200, 4, 1, 206, 267, 175, 698, 798, 23, 259, 126, 206, 174
201, 338, 198, 375, 14300629, 3, 2, 259, 23, 175, 698, 798, 254, 265, 259, 186, 65
201, 338, 201, 425, 14300629, 2, 2, 265, 23, 175, 698, 798, 254, 265, 259, 186, 65
201, 338, 201, 456, 14300629, 1, 2, 254, 23, 175, 698, 798, 254, 265, 259, 186, 65
201, 456, 201, 499, 14301058, 2, 3, 186, 254, 175, 698, 798, 65, 186, 251, 45, 191
201, 456, 201, 539, 14301059, 1, 3, 65, 254, 175, 698, 798, 65, 186, 251, 45, 191
201, 539, 198, 654, 14301488, 1, 4, 10, 65, 175, 698, 798, 10, 191, 67, 10000000, 10000000
201, 539, 201, 701, 14301488, 2, 4, 191, 65, 175, 698, 798, 10, 191, 67, 10000000, 10000000
198, 654, 201, 701, 14301917, 3, 5, 191, 10, 175, 698, 798, 279, 67, 191, 223, 173
198, 654, 201, 748, 14301917, 2, 5, 67, 10, 175, 698, 798, 279, 67, 191, 223, 173
201, 748, 201, 825, 14306346, 1, 6, 279, 67, 175, 698, 798, 279, 107, 10000000, 10000000, 10000000
126, 1, 234, -1, 15300200, 5, 1, 285, 247, 33, 466, 801, 212, 278, 243, 62, 285
126, 1, 250, 1, 15300200, 4, 1, 62, 247, 33, 466, 801, 212, 278, 243, 62, 285
126, 1, 266, -1, 15300200, 3, 1, 243, 247, 33, 466, 801, 212, 278, 243, 62, 285
266, -1, 291, 1, 15308629, 4, 2, 143, 243, 33, 466, 801, 7, 61, 164, 143, 212
266, -1, 313, -1, 15308629, 3, 2, 164, 243, 33, 466, 801, 7, 61, 164, 143, 212
266, -1, 342, -1, 15308629, 1, 2, 7, 243, 33, 466, 801, 7, 61, 164, 143, 212
342, -1, 401, 33, 15309058, 1, 3, 275, 7, 33, 466, 801, 275, 181, 61, 150, 231
342, -1, 449, 1, 15309059, 3, 3, 61, 7, 33, 466, 801, 275, 181, 61, 150, 231
401, 33, 401, 72, 15309488, 4, 4, 231, 275, 33, 466, 801, 48, 152, 237, 231, 132
401, 33, 398, 87, 15309488, 5, 4, 132, 275, 33, 466, 801, 48, 152, 237, 231, 132
401, 33, 401, 114, 15309488, 2, 4, 152, 275, 33, 466, 801, 48, 152, 237, 231, 132
401, 33, 398, 129, 15309488, 3, 4, 237, 275, 33, 466, 801, 48, 152, 237, 231, 132
401, 114, 398, 129, 15313917, 4, 5, 237, 152, 33, 466, 801, 111, 280, 48, 237, 10000000
401, 114, 401, 144, 15313917, 3, 5, 48, 152, 33, 466, 801, 111, 280, 48, 237, 10000000
401, 114, 398, 161, 15313917, 2, 5, 280, 152, 33, 466, 801, 111, 280, 48, 237, 10000000
398, 161, 416, 198, 15318346, 5, 6, 292, 280, 33, 466, 801, 111, 41, 256, 268, 292
398, 161, 398, 275, 15318346, 1, 6, 111, 280, 33, 466, 801, 111, 41, 256, 268, 292
398, 275, 401, 352, 15318776, 4, 7, 41, 111, 33, 466, 801, 255, 198, 256, 41, 104
398, 275, 398, 354, 15318776, 3, 7, 256, 111, 33, 466, 801, 255, 198, 256, 41, 104
398, 275, 401, 456, 15318776, 1, 7, 255, 111, 33, 466, 801, 255, 198, 256, 41, 104
401, 456, 401, 489, 15319205, 2, 8, 198, 255, 33, 466, 801, 104, 198, 148, 10000000, 10000000
401, 456, 401, 526, 15319205, 1, 8, 104, 255, 33, 466, 801, 104, 198, 148, 10000000, 10000000
401, 526, 398, 661, 15319635, 1, 9, 108, 104, 33, 466, 801, 108, 148, 79, 10000000, 10000000
398, 661, 401, 699, 15320064, 2, 10, 148, 108, 33, 466, 801, 79, 148, 52, 258, 288
398, 661, 401, 747, 15320064, 1, 10, 79, 108, 33, 466, 801, 79, 148, 52, 258, 288
401, 747, 383, 801, 15320493, 1, 11, 288, 79, 33, 466, 801, 288, 10000000, 10000000, 10000000, 10000000
383, 801, 462, 801, 15320922, 33, 12, 33, 288, 33, 466, 801, 135, 33, 234, 82, 10000000
484, 801, 462, 801, 15321351, 33, 13, 33, 135, 33, 466, 801, 33, 10000000, 10000000, 10000000, 10000000
1, 338, 1, 375, 16300200, 5, 1, 32, 170, 165, 798, 690, 43, 245, 182, 50, 32
1, 338, -1, 455, 16300200, 4, 1, 50, 170, 165, 798, 690, 43, 245, 182, 50, 32
1, 338, -1, 478, 16300200, 3, 1, 182, 170, 165, 798, 690, 43, 245, 182, 50, 32
1, 338, -1, 518, 16300200, 2, 1, 245, 170, 165, 798, 690, 43, 245, 182, 50, 32
-1, 518, -1, 631, 16304629, 4, 2, 2, 245, 165, 798, 690, 236, 244, 283, 2, 157
-1, 518, 1, 643, 16304630, 3, 2, 283, 245, 165, 798, 690, 236, 244, 283, 2, 157
1, 643, 1, 679, 16313059, 5, 3, 244, 283, 165, 798, 690, 236, 128, 34, 103, 244
1, 375, -1, 455, 16316629, 2, 2, 50, 32, 165, 798, 690, 182, 50, 245, 43, 10000000
1, 375, -1, 478, 16316629, 1, 2, 182, 32, 165, 798, 690, 182, 50, 245, 43, 10000000
1, 375, -1, 518, 16316629, 3, 2, 245, 32, 165, 798, 690, 182, 50, 245, 43, 10000000
-1, 478, -1, 518, 16317058, 5, 3, 245, 182, 165, 798, 690, 283, 43, 157, 244, 245
-1, 478, 1, 562, 16317058, 2, 3, 43, 182, 165, 798, 690, 283, 43, 157, 244, 245
-1, 478, 1, 643, 16317059, 1, 3, 283, 182, 165, 798, 690, 283, 43, 157, 244, 245
1, 643, 1, 679, 16317488, 5, 4, 244, 283, 165, 798, 690, 236, 128, 34, 103, 244
201, 291, 201, 343, 17300200, 3, 1, 126, 226, 87, 798, 431, 23, 265, 126, 259, 153
201, 291, 198, 349, 17300200, 4, 1, 259, 226, 87, 798, 431, 23, 265, 126, 259, 153
201, 291, 201, 377, 17300200, 1, 1, 23, 226, 87, 798, 431, 23, 265, 126, 259, 153
201, 377, 218, 401, 17300629, 1, 2, 18, 23, 87, 798, 431, 18, 265, 27, 10000000, 10000000
201, 377, 201, 452, 17300629, 2, 2, 265, 23, 87, 798, 431, 18, 265, 27, 10000000, 10000000
218, 401, 290, 401, 17301058, 4, 3, 162, 18, 87, 798, 431, 45, 172, 251, 162, 160
