source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 154, 10300200, 3, 1, 143, 60, 130, 767, 601, 119, 23, 143, 174, 116
198, 105, 201, 245, 10300200, 1, 1, 119, 60, 130, 767, 601, 119, 23, 143, 174, 116
201, 245, 201, 285, 10300783, 4, 2, 23, 119, 130, 767, 601, 195, 149, 165, 23, 186
201, 245, 201, 418, 10300784, 5, 2, 186, 119, 130, 767, 601, 195, 149, 165, 23, 186
201, 285, 198, 315, 10313366, 4, 3, 13, 23, 130, 767, 601, 165, 137, 189, 13, 195
201, 285, 198, 351, 10313366, 2, 3, 137, 23, 130, 767, 601, 165, 137, 189, 13, 195
201, 285, 198, 379, 10313366, 1, 3, 165, 23, 130, 767, 601, 165, 137, 189, 13, 195
201, 285, 198, 387, 10313366, 3, 3, 189, 23, 130, 767, 601, 165, 137, 189, 13, 195
201, 285, 201, 412, 10313367, 5, 3, 195, 23, 130, 767, 601, 165, 137, 189, 13, 195
198, 379, 201, 419, 10313950, 5, 4, 186, 165, 130, 767, 601, 135, 65, 45, 149, 186
198, 379, 201, 446, 10313950, 4, 4, 149, 165, 130, 767, 601, 135, 65, 45, 149, 186
198, 379, 201, 486, 10313950, 2, 4, 65, 165, 130, 767, 601, 135, 65, 45, 149, 186
57, 198, 97, 198, 11300200, 2, 1, 56, 160, 115, 653, 598, 174, 56, 17, 116, 119
57, 198, 99, 201, 11300200, 3, 1, 17, 160, 115, 653, 598, 174, 56, 17, 116, 119
57, 198, 148, 201, 11300200, 4, 1, 116, 160, 115, 653, 598, 174, 56, 17, 116, 119
57, 198, 175, 201, 11300200, 1, 1, 174, 160, 115, 653, 598, 174, 56, 17, 116, 119
175, 201, 201, 257, 11300783, 3, 2, 119, 174, 115, 653, 598, 27, 23, 119, 71, 141
175, 201, 300, 198, 11300783, 1, 2, 27, 174, 115, 653, 598, 27, 23, 119, 71, 141
175, 201, 312, 201, 11300783, 4, 2, 71, 174, 115, 653, 598, 27, 23, 119, 71, 141
300, 198, 345, 201, 11301366, 3, 3, 141, 27, 115, 653, 598, 177, 194, 141, 180, 105
300, 198, 373, 201, 11301367, 1, 3, 177, 27, 115, 653, 598, 177, 194, 141, 180, 105
300, 198, 387, 201, 11301367, 2, 3, 194, 27, 115, 653, 598, 177, 194, 141, 180, 105
300, 198, 424, 198, 11301367, 4, 3, 180, 27, 115, 653, 598, 177, 194, 141, 180, 105
373, 201, 462, 198, 11301950, 3, 4, 105, 177, 115, 653, 598, 41, 88, 105, 104, 49
373, 201, 501, 201, 11301950, 5, 4, 49, 177, 115, 653, 598, 41, 88, 105, 104, 49
201, 257, 201, 299, 11309366, 5, 3, 23, 119, 115, 653, 598, 195, 137, 165, 189, 23
201, 257, 198, 337, 11309366, 2, 3, 137, 119, 115, 653, 598, 195, 137, 165, 189, 23
201, 257, 198, 371, 11309366, 3, 3, 165, 119, 115, 653, 598, 195, 137, 165, 189, 23
201, 257, 198, 387, 11309367, 4, 3, 189, 119, 115, 653, 598, 195, 137, 165, 189, 23
462, 198, 501, 201, 11310533, 5, 5, 49, 105, 115, 653, 598, 88, 196, 109, 175, 49
462, 198, 510, 198, 11310533, 1, 5, 88, 105, 115, 653, 598, 88, 196, 109, 175, 49
462, 198, 541, 201, 11310533, 3, 5, 109, 105, 115, 653, 598, 88, 196, 109, 175, 49
462, 198, 575, 201, 11310533, 4, 5, 175, 105, 115, 653, 598, 88, 196, 109, 175, 49
462, 198, 587, 201, 11310533, 2, 5, 196, 105, 115, 653, 598, 88, 196, 109, 175, 49
510, 198, 541, 201, 11311116, 4, 6, 109, 88, 115, 653, 598, 86, 196, 175, 109, 102
510, 198, 575, 201, 11311116, 3, 6, 175, 88, 115, 653, 598, 86, 196, 175, 109, 102
510, 198, 587, 201, 11311116, 2, 6, 196, 88, 115, 653, 598, 86, 196, 175, 109, 102
198, 337, 201, 412, 11313950, 4, 4, 195, 137, 115, 653, 598, 65, 149, 186, 195, 135
198, 337, 201, 425, 11313950, 3, 4, 186, 137, 115, 653, 598, 65, 149, 186, 195, 135
198, 337, 201, 459, 11313950, 2, 4, 149, 137, 115, 653, 598, 65, 149, 186, 195, 135
198, 337, 201, 499, 11313950, 1, 4, 65, 137, 115, 653, 598, 65, 149, 186, 195, 135
201, 499, 201, 658, 11314533, 2, 5, 154, 65, 115, 653, 598, 45, 154, 10000000, 10000000, 10000000
587, 201, 660, 198, 11315700, 3, 7, 124, 196, 115, 653, 598, 47, 150, 124, 86, 21
587, 201, 598, 303, 11315700, 1, 7, 47, 196, 115, 653, 598, 47, 150, 124, 86, 21
587, 201, 703, 201, 11315700, 4, 7, 86, 196, 115, 653, 598, 47, 150, 124, 86, 21
587, 201, 598, 347, 11315700, 2, 7, 150, 196, 115, 653, 598, 47, 150, 124, 86, 21
598, 303, 598, 347, 11316283, 2, 8, 150, 47, 115, 653, 598, 21, 150, 107, 131, 35
598, 347, 601, 499, 11320866, 1, 9, 21, 150, 115, 653, 598, 21, 107, 131, 85, 35
598, 347, 598, 502, 11320866, 4, 9, 85, 150, 115, 653, 598, 21, 107, 131, 85, 35
601, 499, 598, 502, 11321449, 3, 10, 85, 21, 115, 653, 598, 179, 117, 85, 4, 10000000
601, 499, 598, 538, 11321449, 2, 10, 117, 21, 115, 653, 598, 179, 117, 85, 4, 10000000
601, 499, 598, 574, 11321450, 1, 10, 179, 21, 115, 653, 598, 179, 117, 85, 4, 10000000
157, 201, 288, 201, 13300200, 5, 1, 71, 174, 172, 598, 763, 27, 141, 119, 23, 71
157, 201, 331, 198, 13300200, 1, 1, 27, 174, 172, 598, 763, 27, 141, 119, 23, 71
331, 198, 357, 201, 13300783, 3, 2, 177, 27, 172, 598, 763, 49, 194, 177, 180, 105
331, 198, 380, 201, 13300783, 2, 2, 194, 27, 172, 598, 763, 49, 194, 177, 180, 105
331, 198, 442, 198, 13300783, 4, 2, 180, 27, 172, 598, 763, 49, 194, 177, 180, 105
380, 201, 442, 198, 13305366, 5, 3, 180, 194, 172, 598, 763, 41, 104, 88, 105, 180
380, 201, 491, 198, 13305367, 4, 3, 105, 194, 172, 598, 763, 41, 104, 88, 105, 180
491, 198, 511, 201, 13317950, 5, 4, 109, 105, 172, 598, 763, 86, 196, 88, 175, 109
491, 198, 539, 198, 13317950, 3, 4, 88, 105, 172, 598, 763, 86, 196, 88, 175, 109
491, 198, 558, 201, 13317950, 4, 4, 175, 105, 172, 598, 763, 86, 196, 88, 175, 109
491, 198, 578, 201, 13317950, 2, 4, 196, 105, 172, 598, 763, 86, 196, 88, 175, 109
