source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 181, 201, 10300200, 3, 1, 174, 143, 6, 681, 798, 23, 119, 174, 27, 116
198, 154, 201, 245, 10300200, 2, 1, 119, 143, 6, 681, 798, 23, 119, 174, 27, 116
198, 154, 201, 285, 10300200, 1, 1, 23, 143, 6, 681, 798, 23, 119, 174, 27, 116
201, 285, 198, 315, 10300595, 4, 2, 13, 23, 6, 681, 798, 165, 137, 189, 13, 195
201, 285, 198, 351, 10300595, 2, 2, 137, 23, 6, 681, 798, 165, 137, 189, 13, 195
201, 285, 198, 379, 10300595, 1, 2, 165, 23, 6, 681, 798, 165, 137, 189, 13, 195
201, 285, 198, 387, 10300595, 3, 2, 189, 23, 6, 681, 798, 165, 137, 189, 13, 195
198, 379, 201, 418, 10300990, 5, 3, 186, 165, 6, 681, 798, 65, 149, 135, 45, 186
198, 379, 201, 446, 10300990, 2, 3, 149, 165, 6, 681, 798, 65, 149, 135, 45, 186
201, 446, 201, 486, 10305386, 1, 4, 65, 149, 6, 681, 798, 65, 45, 67, 10000000, 10000000
201, 257, 201, 298, 11300200, 4, 1, 23, 119, 9, 892, 598, 137, 165, 186, 23, 189
201, 257, 198, 338, 11300200, 1, 1, 137, 119, 9, 892, 598, 137, 165, 186, 23, 189
201, 257, 198, 387, 11300200, 5, 1, 189, 119, 9, 892, 598, 137, 165, 186, 23, 189
198, 338, 201, 412, 11300595, 4, 2, 195, 137, 9, 892, 598, 65, 149, 186, 195, 135
198, 338, 201, 425, 11300595, 3, 2, 186, 137, 9, 892, 598, 65, 149, 186, 195, 135
198, 338, 201, 459, 11300595, 2, 2, 149, 137, 9, 892, 598, 65, 149, 186, 195, 135
198, 338, 201, 499, 11300595, 1, 2, 65, 137, 9, 892, 598, 65, 149, 186, 195, 135
201, 499, 201, 658, 11300991, 2, 3, 154, 65, 9, 892, 598, 45, 154, 10000000, 10000000, 10000000
315, -1, 476, 1, 13300200, 1, 1, 61, 7, 19, 598, 685, 61, 10000000, 10000000, 10000000, 10000000
476, 1, 527, 1, 13300595, 2, 2, 144, 61, 19, 598, 685, 185, 144, 5, 91, 10000000
476, 1, 527, -1, 13300595, 3, 2, 5, 61, 19, 598, 685, 185, 144, 5, 91, 10000000
476, 1, 554, 1, 13300595, 1, 2, 185, 61, 19, 598, 685, 185, 144, 5, 91, 10000000
123, -1, 266, 1, 14300200, 1, 1, 62, 8, 87, 798, 482, 62, 171, 10000000, 10000000, 10000000
266, 1, 327, -1, 14300595, 2, 2, 7, 62, 87, 798, 482, 61, 7, 48, 5, 10000000
266, 1, 463, 1, 14300596, 1, 2, 61, 62, 87, 798, 482, 61, 7, 48, 5, 10000000
463, 1, 514, 1, 14300991, 3, 3, 144, 61, 87, 798, 482, 185, 5, 144, 91, 112
463, 1, 541, -1, 14300991, 2, 3, 5, 61, 87, 798, 482, 185, 5, 144, 91, 112
463, 1, 542, 1, 14300991, 1, 3, 185, 61, 87, 798, 482, 185, 5, 144, 91, 112
542, 1, 660, 1, 14301386, 1, 4, 46, 185, 87, 798, 482, 46, 151, 91, 161, 12
660, 1, 703, 1, 14301781, 3, 5, 151, 46, 87, 798, 482, 161, 183, 151, 112, 26
660, 1, 738, 1, 14301782, 1, 5, 161, 46, 87, 798, 482, 161, 183, 151, 112, 26
201, 69, 198, 88, 15300200, 4, 1, 143, 171, 16, 448, 601, 13, 98, 110, 143, 10000000
201, 69, 201, 111, 15300200, 3, 1, 110, 171, 16, 448, 601, 13, 98, 110, 143, 10000000
201, 69, 201, 133, 15300200, 2, 1, 98, 171, 16, 448, 601, 13, 98, 110, 143, 10000000
201, 133, 198, 245, 15304595, 2, 2, 13, 98, 16, 448, 601, 137, 13, 119, 23, 10000000
198, 245, 201, 316, 15308990, 5, 3, 119, 13, 16, 448, 601, 195, 189, 23, 165, 119
198, 245, 198, 323, 15308990, 4, 3, 165, 13, 16, 448, 601, 195, 189, 23, 165, 119
198, 245, 201, 353, 15308990, 3, 3, 23, 13, 16, 448, 601, 195, 189, 23, 165, 119
198, 245, 198, 366, 15308990, 2, 3, 189, 13, 16, 448, 601, 195, 189, 23, 165, 119
198, 245, 201, 432, 15308991, 1, 3, 195, 13, 16, 448, 601, 195, 189, 23, 165, 119
