source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 115, 10300200, 2, 1, 29, 11, 69, 801, 870, 170, 29, 159, 38, 10000000
1, 81, -1, 151, 10300200, 3, 1, 159, 11, 69, 801, 870, 170, 29, 159, 38, 10000000
-1, 115, -1, 151, 10304828, 4, 2, 159, 29, 69, 801, 870, 32, 170, 207, 159, 197
-1, 115, 1, 248, 10304828, 2, 2, 170, 29, 69, 801, 870, 32, 170, 207, 159, 197
-1, 115, 1, 281, 10304828, 1, 2, 32, 29, 69, 801, 870, 32, 170, 207, 159, 197
1, 281, -1, 317, 10305456, 3, 3, 64, 32, 69, 801, 870, 168, 43, 64, 10000000, 10000000
1, 281, -1, 358, 10305456, 1, 3, 168, 32, 69, 801, 870, 168, 43, 64, 10000000, 10000000
-1, 358, -1, 520, 10306085, 2, 4, 50, 168, 69, 801, 870, 43, 50, 110, 236, 182
-1, 520, -1, 579, 10310713, 5, 5, 245, 50, 69, 801, 870, 28, 157, 244, 283, 245
-1, 520, 1, 618, 10310713, 3, 5, 244, 50, 69, 801, 870, 28, 157, 244, 283, 245
-1, 520, 1, 649, 10310713, 2, 5, 157, 50, 69, 801, 870, 28, 157, 244, 283, 245
-1, 520, 1, 682, 10310714, 1, 5, 28, 50, 69, 801, 870, 28, 157, 244, 283, 245
1, 682, -1, 718, 10311342, 3, 6, 2, 28, 69, 801, 870, 252, 195, 2, 128, 219
1, 682, -1, 756, 10311342, 2, 6, 195, 28, 69, 801, 870, 252, 195, 2, 128, 219
1, 682, -1, 780, 10311342, 5, 6, 219, 28, 69, 801, 870, 252, 195, 2, 128, 219
1, 682, 1, 820, 10311342, 1, 6, 252, 28, 69, 801, 870, 252, 195, 2, 128, 219
1, 820, 12, 798, 10311970, 5, 7, 262, 252, 69, 801, 870, 77, 189, 210, 299, 262
1, 820, 12, 798, 10311970, 4, 7, 299, 252, 69, 801, 870, 77, 189, 210, 299, 262
1, 820, 19, 798, 10311970, 3, 7, 210, 252, 69, 801, 870, 77, 189, 210, 299, 262
1, 820, 40, 798, 10311970, 2, 7, 189, 252, 69, 801, 870, 77, 189, 210, 299, 262
40, 798, 86, 798, 10316598, 1, 8, 77, 189, 69, 801, 870, 77, 248, 68, 279, 223
40, 798, 108, 801, 10316598, 3, 8, 68, 189, 69, 801, 870, 77, 248, 68, 279, 223
40, 798, 201, 812, 10316599, 4, 8, 279, 189, 69, 801, 870, 77, 248, 68, 279, 223
40, 798, 220, 798, 10316599, 2, 8, 248, 189, 69, 801, 870, 77, 248, 68, 279, 223
86, 798, 108, 801, 10317226, 5, 9, 68, 77, 69, 801, 870, 130, 248, 279, 223, 68
86, 798, 201, 812, 10317227, 3, 9, 279, 77, 69, 801, 870, 130, 248, 279, 223, 68
86, 798, 220, 798, 10317227, 2, 9, 248, 77, 69, 801, 870, 130, 248, 279, 223, 68
86, 798, 248, 798, 10317227, 1, 9, 130, 77, 69, 801, 870, 130, 248, 279, 223, 68
248, 798, 275, 798, 10317855, 3, 10, 3, 130, 69, 801, 870, 258, 196, 3, 288, 95
248, 798, 318, 801, 10317855, 5, 10, 95, 130, 69, 801, 870, 258, 196, 3, 288, 95
248, 798, 354, 801, 10317855, 2, 10, 196, 130, 69, 801, 870, 258, 196, 3, 288, 95
248, 798, 387, 801, 10317855, 1, 10, 258, 130, 69, 801, 870, 258, 196, 3, 288, 95
248, 798, 387, 801, 10317855, 4, 10, 288, 130, 69, 801, 870, 258, 196, 3, 288, 95
387, 801, 483, 798, 10318484, 1, 11, 82, 258, 69, 801, 870, 82, 135, 31, 33, 234
387, 801, 520, 801, 10318484, 4, 11, 33, 258, 69, 801, 870, 82, 135, 31, 33, 234
483, 798, 520, 801, 10319112, 5, 12, 33, 82, 69, 801, 870, 135, 294, 271, 234, 33
483, 798, 551, 801, 10319112, 1, 12, 135, 82, 69, 801, 870, 135, 294, 271, 234, 33
483, 798, 578, 801, 10319112, 4, 12, 234, 82, 69, 801, 870, 135, 294, 271, 234, 33
483, 798, 587, 801, 10319112, 3, 12, 271, 82, 69, 801, 870, 135, 294, 271, 234, 33
483, 798, 587, 801, 10319112, 2, 12, 294, 82, 69, 801, 870, 135, 294, 271, 234, 33
551, 801, 598, 787, 10319740, 5, 13, 263, 135, 69, 801, 870, 6, 175, 217, 296, 263
551, 801, 598, 787, 10319740, 4, 13, 296, 135, 69, 801, 870, 6, 175, 217, 296, 263
551, 801, 619, 798, 10319740, 3, 13, 217, 135, 69, 801, 870, 6, 175, 217, 296, 263
551, 801, 648, 798, 10319740, 2, 13, 175, 135, 69, 801, 870, 6, 175, 217, 296, 263
551, 801, 685, 798, 10319740, 1, 13, 6, 135, 69, 801, 870, 6, 175, 217, 296, 263
685, 798, 812, 798, 10320369, 1, 14, 272, 6, 69, 801, 870, 272, 200, 225, 192, 127
685, 798, 821, 798, 10320369, 2, 14, 200, 6, 69, 801, 870, 272, 200, 225, 192, 127
685, 798, 850, 798, 10320369, 4, 14, 192, 6, 69, 801, 870, 272, 200, 225, 192, 127
812, 798, 801, 821, 10320997, 3, 15, 225, 272, 69, 801, 870, 69, 127, 225, 10000000, 10000000
812, 798, 801, 846, 10320997, 2, 15, 127, 272, 69, 801, 870, 69, 127, 225, 10000000, 10000000
801, 846, 801, 888, 10325625, 69, 16, 69, 127, 69, 801, 870, 69, 10000000, 10000000, 10000000, 10000000
801, 847, 801, 888, 10338253, 69, 17, 69, 127, 69, 801, 870, 69, 10000000, 10000000, 10000000, 10000000
89, -1, 145, 1, 11300200, 3, 1, 144, 8, 234, 580, 801, 278, 247, 144, 164, 285
89, -1, 171, 1, 11300200, 2, 1, 247, 8, 234, 580, 801, 278, 247, 144, 164, 285
89, -1, 212, -1, 11300200, 5, 1, 285, 8, 234, 580, 801, 278, 247, 144, 164, 285
89, -1, 261, -1, 11300200, 4, 1, 164, 8, 234, 580, 801, 278, 247, 144, 164, 285
171, 1, 201, 62, 11304828, 2, 2, 117, 247, 234, 580, 801, 98, 117, 62, 7, 164
171, 1, 261, -1, 11304828, 5, 2, 164, 247, 234, 580, 801, 98, 117, 62, 7, 164
171, 1, 293, -1, 11304828, 4, 2, 7, 247, 234, 580, 801, 98, 117, 62, 7, 164
171, 1, 305, 1, 11304828, 3, 2, 62, 247, 234, 580, 801, 98, 117, 62, 7, 164
201, 62, 201, 87, 11309456, 3, 3, 98, 117, 234, 580, 801, 240, 60, 98, 226, 180
201, 62, 198, 89, 11309456, 2, 3, 60, 117, 234, 580, 801, 240, 60, 98, 226, 180
201, 62, 198, 140, 11309456, 5, 3, 180, 117, 234, 580, 801, 240, 60, 98, 226, 180
201, 62, 198, 173, 11309456, 1, 3, 240, 117, 234, 580, 801, 240, 60, 98, 226, 180
201, 62, 201, 224, 11309457, 4, 3, 226, 117, 234, 580, 801, 240, 60, 98, 226, 180
198, 173, 201, 224, 11310085, 4, 4, 226, 240, 234, 580, 801, 23, 126, 27, 226, 153
198, 173, 201, 257, 11310085, 2, 4, 126, 240, 234, 580, 801, 23, 126, 27, 226, 153
305, 1, 401, 12, 11313457, 3, 3, 275, 62, 234, 580, 801, 152, 231, 275, 5, 150
305, 1, 460, -1, 11313457, 5, 3, 150, 62, 234, 580, 801, 152, 231, 275, 5, 150
198, 89, 198, 173, 11314084, 5, 4, 240, 60, 234, 580, 801, 126, 226, 267, 215, 240
198, 89, 201, 213, 11314085, 3, 4, 267, 60, 234, 580, 801, 126, 226, 267, 215, 240
198, 89, 201, 224, 11314085, 2, 4, 226, 60, 234, 580, 801, 126, 226, 267, 215, 240
201, 257, 201, 298, 11314713, 4, 5, 23, 126, 234, 580, 801, 265, 174, 259, 23, 13
201, 257, 198, 301, 11314713, 5, 5, 13, 126, 234, 580, 801, 265, 174, 259, 23, 13
201, 257, 198, 337, 11314713, 2, 5, 174, 126, 234, 580, 801, 265, 174, 259, 23, 13
201, 257, 198, 387, 11314713, 3, 5, 259, 126, 234, 580, 801, 265, 174, 259, 23, 13
201, 257, 201, 412, 11314713, 1, 5, 265, 126, 234, 580, 801, 265, 174, 259, 23, 13
201, 412, 201, 425, 11315341, 5, 6, 254, 265, 234, 580, 801, 65, 45, 186, 172, 254
201, 412, 201, 459, 11315341, 3, 6, 186, 265, 234, 580, 801, 65, 45, 186, 172, 254
201, 412, 201, 499, 11315341, 1, 6, 65, 265, 234, 580, 801, 65, 45, 186, 172, 254
401, 12, 401, 53, 11322085, 4, 4, 152, 275, 234, 580, 801, 237, 100, 48, 152, 280
401, 12, 401, 92, 11322085, 3, 4, 48, 275, 234, 580, 801, 237, 100, 48, 152, 280
401, 12, 398, 100, 11322085, 2, 4, 100, 275, 234, 580, 801, 237, 100, 48, 152, 280
