source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 6, 681, 798, 143, 98, 60, 110, 7
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 6, 681, 798, 143, 98, 60, 110, 7
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 6, 681, 798, 143, 98, 60, 110, 7
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 6, 681, 798, 143, 98, 60, 110, 7
198, 154, 181, 201, 10300763, 3, 2, 174, 143, 6, 681, 798, 23, 119, 174, 27, 116
198, 154, 201, 245, 10300763, 2, 2, 119, 143, 6, 681, 798, 23, 119, 174, 27, 116
198, 154, 201, 285, 10300763, 1, 2, 23, 143, 6, 681, 798, 23, 119, 174, 27, 116
201, 285, 198, 315, 10301326, 4, 3, 13, 23, 6, 681, 798, 165, 137, 189, 13, 195
201, 285, 198, 351, 10301327, 2, 3, 137, 23, 6, 681, 798, 165, 137, 189, 13, 195
201, 285, 198, 379, 10301327, 1, 3, 165, 23, 6, 681, 798, 165, 137, 189, 13, 195
201, 285, 198, 387, 10301327, 3, 3, 189, 23, 6, 681, 798, 165, 137, 189, 13, 195
201, 285, 201, 412, 10301327, 5, 3, 195, 23, 6, 681, 798, 165, 137, 189, 13, 195
198, 379, 201, 418, 10301890, 5, 4, 186, 165, 6, 681, 798, 65, 149, 135, 45, 186
198, 379, 201, 446, 10301890, 2, 4, 149, 165, 6, 681, 798, 65, 149, 135, 45, 186
198, 379, 201, 485, 10301890, 1, 4, 65, 165, 6, 681, 798, 65, 149, 135, 45, 186
99, 201, 148, 201, 11300200, 4, 1, 116, 17, 16, 505, 601, 27, 174, 119, 116, 23
99, 201, 175, 201, 11300200, 2, 1, 174, 17, 16, 505, 601, 27, 174, 119, 116, 23
175, 201, 201, 257, 11304763, 3, 2, 119, 174, 16, 505, 601, 23, 27, 119, 71, 141
175, 201, 300, 198, 11304763, 2, 2, 27, 174, 16, 505, 601, 23, 27, 119, 71, 141
175, 201, 312, 201, 11304763, 4, 2, 71, 174, 16, 505, 601, 23, 27, 119, 71, 141
300, 198, 312, 201, 11309326, 5, 3, 71, 27, 16, 505, 601, 177, 141, 194, 180, 71
300, 198, 345, 201, 11309326, 2, 3, 141, 27, 16, 505, 601, 177, 141, 194, 180, 71
300, 198, 373, 201, 11309326, 1, 3, 177, 27, 16, 505, 601, 177, 141, 194, 180, 71
300, 198, 387, 201, 11309326, 3, 3, 194, 27, 16, 505, 601, 177, 141, 194, 180, 71
300, 198, 424, 198, 11309327, 4, 3, 180, 27, 16, 505, 601, 177, 141, 194, 180, 71
373, 201, 424, 198, 11309890, 5, 4, 180, 177, 16, 505, 601, 41, 104, 88, 105, 180
373, 201, 462, 198, 11309890, 4, 4, 105, 177, 16, 505, 601, 41, 104, 88, 105, 180
373, 201, 510, 198, 11309890, 3, 4, 88, 177, 16, 505, 601, 41, 104, 88, 105, 180
201, 257, 201, 299, 11313326, 5, 3, 23, 119, 16, 505, 601, 195, 137, 165, 189, 23
201, 257, 198, 337, 11313326, 2, 3, 137, 119, 16, 505, 601, 195, 137, 165, 189, 23
201, 257, 198, 371, 11313326, 3, 3, 165, 119, 16, 505, 601, 195, 137, 165, 189, 23
201, 257, 198, 387, 11313326, 4, 3, 189, 119, 16, 505, 601, 195, 137, 165, 189, 23
198, 337, 201, 412, 11317889, 4, 4, 195, 137, 16, 505, 601, 65, 149, 186, 195, 135
198, 337, 201, 425, 11317890, 3, 4, 186, 137, 16, 505, 601, 65, 149, 186, 195, 135
198, 337, 201, 459, 11317890, 2, 4, 149, 137, 16, 505, 601, 65, 149, 186, 195, 135
198, 337, 201, 499, 11317890, 1, 4, 65, 137, 16, 505, 601, 65, 149, 186, 195, 135
510, 198, 501, 201, 11318453, 3, 5, 49, 88, 16, 505, 601, 41, 109, 49, 10000000, 10000000
510, 198, 541, 201, 11318453, 2, 5, 109, 88, 16, 505, 601, 41, 109, 49, 10000000, 10000000
201, 499, 201, 658, 11318453, 1, 5, 154, 65, 16, 505, 601, 154, 10000000, 10000000, 10000000, 10000000
541, 201, 501, 201, 11323016, 1, 6, 49, 109, 16, 505, 601, 49, 47, 10000000, 10000000, 10000000
201, 312, 198, 324, 12300200, 5, 1, 137, 23, 184, 801, 826, 186, 195, 165, 189, 137
201, 312, 198, 361, 12300200, 3, 1, 165, 23, 184, 801, 826, 186, 195, 165, 189, 137
201, 312, 198, 385, 12300200, 4, 1, 189, 23, 184, 801, 826, 186, 195, 165, 189, 137
201, 312, 201, 415, 12300200, 2, 1, 195, 23, 184, 801, 826, 186, 195, 165, 189, 137
201, 415, 201, 434, 12304763, 5, 2, 186, 195, 184, 801, 826, 65, 135, 45, 149, 186
201, 415, 201, 472, 12304763, 4, 2, 149, 195, 184, 801, 826, 65, 135, 45, 149, 186
201, 415, 201, 512, 12304763, 1, 2, 65, 195, 184, 801, 826, 65, 135, 45, 149, 186
201, 512, 201, 672, 12305327, 1, 3, 154, 65, 184, 801, 826, 154, 10000000, 10000000, 10000000, 10000000
201, 672, 201, 719, 12305890, 1, 4, 67, 154, 184, 801, 826, 67, 136, 182, 10000000, 10000000
201, 672, 201, 835, 12305890, 3, 4, 182, 154, 184, 801, 826, 67, 136, 182, 10000000, 10000000
201, 719, 201, 835, 12306453, 1, 5, 182, 67, 184, 801, 826, 182, 136, 59, 55, 10000000
201, 719, 201, 873, 12306453, 2, 5, 136, 67, 184, 801, 826, 182, 136, 59, 55, 10000000
201, 719, 198, 892, 12306453, 3, 5, 59, 67, 184, 801, 826, 182, 136, 59, 55, 10000000
201, 719, 201, 904, 12306453, 4, 5, 55, 67, 184, 801, 826, 182, 136, 59, 55, 10000000
201, 110, 198, 116, 13300200, 3, 1, 143, 98, 69, 801, 925, 119, 13, 143, 10000000, 10000000
201, 110, 198, 273, 13300200, 2, 1, 13, 98, 69, 801, 925, 119, 13, 143, 10000000, 10000000
198, 273, 198, 381, 13304763, 5, 2, 189, 13, 69, 801, 925, 65, 186, 149, 195, 189
198, 273, 201, 419, 13304764, 4, 2, 195, 13, 69, 801, 925, 65, 186, 149, 195, 189
198, 116, 198, 273, 13308763, 4, 2, 13, 143, 69, 801, 925, 23, 119, 174, 13, 116
198, 116, 201, 286, 13308763, 2, 2, 119, 143, 69, 801, 925, 23, 119, 174, 13, 116
198, 116, 201, 326, 13308763, 1, 2, 23, 143, 69, 801, 925, 23, 119, 174, 13, 116
201, 326, 198, 380, 13309326, 5, 3, 189, 23, 69, 801, 925, 65, 186, 195, 149, 189
201, 326, 201, 419, 13309327, 3, 3, 195, 23, 69, 801, 925, 65, 186, 195, 149, 189
201, 326, 201, 444, 13309327, 2, 3, 186, 23, 69, 801, 925, 65, 186, 195, 149, 189
201, 326, 201, 486, 13309327, 4, 3, 149, 23, 69, 801, 925, 65, 186, 195, 149, 189
201, 326, 201, 525, 13309327, 1, 3, 65, 23, 69, 801, 925, 65, 186, 195, 149, 189
201, 525, 198, 668, 13309890, 2, 4, 10, 65, 69, 801, 925, 154, 10, 10000000, 10000000, 10000000
201, 525, 201, 686, 13309890, 1, 4, 154, 65, 69, 801, 925, 154, 10, 10000000, 10000000, 10000000
201, 686, 201, 733, 13310454, 1, 5, 67, 154, 69, 801, 925, 67, 136, 10000000, 10000000, 10000000
201, 733, 201, 845, 13311017, 2, 6, 182, 67, 69, 801, 925, 59, 182, 136, 55, 10000000
201, 733, 198, 879, 13311017, 1, 6, 59, 67, 69, 801, 925, 59, 182, 136, 55, 10000000
201, 733, 201, 887, 13311017, 3, 6, 136, 67, 69, 801, 925, 59, 182, 136, 55, 10000000
201, 733, 201, 917, 13311017, 4, 6, 55, 67, 69, 801, 925, 59, 182, 136, 55, 10000000
198, 879, 201, 887, 13311580, 2, 7, 136, 59, 69, 801, 925, 55, 136, 10000000, 10000000, 10000000
198, 879, 201, 917, 13311580, 1, 7, 55, 59, 69, 801, 925, 55, 136, 10000000, 10000000, 10000000
198, 88, 201, 133, 15300200, 4, 1, 98, 143, 138, 712, 798, 23, 119, 13, 98, 174
201, 133, 198, 245, 15312763, 4, 2, 13, 98, 138, 712, 798, 165, 137, 119, 13, 10000000
198, 245, 198, 323, 15325326, 4, 3, 165, 13, 138, 712, 798, 186, 195, 189, 165, 65
198, 245, 198, 366, 15325326, 3, 3, 189, 13, 138, 712, 798, 186, 195, 189, 165, 65
198, 245, 201, 432, 15325327, 2, 3, 195, 13, 138, 712, 798, 186, 195, 189, 165, 65
201, 432, 201, 470, 15329890, 3, 4, 186, 195, 138, 712, 798, 65, 149, 186, 135, 45
201, 432, 201, 513, 15329890, 2, 4, 149, 195, 138, 712, 798, 65, 149, 186, 135, 45
201, 432, 201, 553, 15329890, 1, 4, 65, 195, 138, 712, 798, 65, 149, 186, 135, 45
201, 553, 198, 639, 15330453, 1, 5, 10, 65, 138, 712, 798, 10, 154, 10000000, 10000000, 10000000
201, 553, 201, 713, 15330454, 2, 5, 154, 65, 138, 712, 798, 10, 154, 10000000, 10000000, 10000000
198, 639, 201, 713, 15331017, 2, 6, 154, 10, 138, 712, 798, 67, 154, 182, 136, 55
198, 639, 201, 762, 15331017, 1, 6, 67, 10, 138, 712, 798, 67, 154, 182, 136, 55
201, 713, 201, 763, 15335580, 1, 7, 67, 154, 138, 712, 798, 67, 182, 136, 59, 10000000
