source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 201, 218, 10300200, 5, 1, 226, 240, 192, 846, 798, 23, 27, 126, 153, 226
198, 179, 201, 244, 10300200, 3, 1, 126, 240, 192, 846, 798, 23, 27, 126, 153, 226
198, 179, 201, 284, 10300200, 1, 1, 23, 240, 192, 846, 798, 23, 27, 126, 153, 226
201, 284, 198, 315, 10300847, 4, 2, 13, 23, 192, 846, 798, 174, 265, 186, 13, 259
201, 284, 198, 351, 10300847, 1, 2, 174, 23, 192, 846, 798, 174, 265, 186, 13, 259
201, 284, 198, 387, 10300847, 5, 2, 259, 23, 192, 846, 798, 174, 265, 186, 13, 259
201, 284, 201, 412, 10300847, 2, 2, 265, 23, 192, 846, 798, 174, 265, 186, 13, 259
201, 284, 201, 446, 10300847, 3, 2, 186, 23, 192, 846, 798, 174, 265, 186, 13, 259
198, 351, 201, 412, 10301494, 4, 3, 265, 174, 192, 846, 798, 65, 186, 254, 265, 251
198, 351, 201, 418, 10301494, 3, 3, 254, 174, 192, 846, 798, 65, 186, 254, 265, 251
198, 351, 201, 446, 10301494, 2, 3, 186, 174, 192, 846, 798, 65, 186, 254, 265, 251
201, 446, 201, 486, 10306142, 1, 4, 65, 186, 192, 846, 798, 65, 45, 191, 10000000, 10000000
175, 201, 253, 198, 11300200, 5, 1, 153, 215, 84, 693, 598, 218, 71, 27, 23, 153
175, 201, 293, 198, 11300200, 3, 1, 27, 215, 84, 693, 598, 218, 71, 27, 23, 153
175, 201, 312, 201, 11300200, 2, 1, 71, 215, 84, 693, 598, 218, 71, 27, 23, 153
312, 201, 412, 198, 11304847, 4, 2, 292, 71, 84, 693, 598, 112, 88, 221, 292, 268
312, 201, 413, 198, 11304847, 5, 2, 268, 71, 84, 693, 598, 112, 88, 221, 292, 268
312, 201, 424, 198, 11304847, 3, 2, 221, 71, 84, 693, 598, 112, 88, 221, 292, 268
312, 201, 462, 198, 11304847, 1, 2, 112, 71, 84, 693, 598, 112, 88, 221, 292, 268
462, 198, 501, 201, 11305495, 2, 3, 49, 112, 84, 693, 598, 266, 49, 88, 216, 116
462, 198, 510, 198, 11305495, 3, 3, 88, 112, 84, 693, 598, 266, 49, 88, 216, 116
462, 198, 541, 201, 11305495, 5, 3, 116, 112, 84, 693, 598, 266, 49, 88, 216, 116
462, 198, 587, 201, 11305495, 1, 3, 266, 112, 84, 693, 598, 266, 49, 88, 216, 116
587, 201, 660, 198, 11306142, 3, 4, 131, 266, 84, 693, 598, 187, 102, 131, 47, 86
587, 201, 598, 303, 11306142, 4, 4, 47, 266, 84, 693, 598, 187, 102, 131, 47, 86
587, 201, 691, 198, 11306142, 2, 4, 102, 266, 84, 693, 598, 187, 102, 131, 47, 86
587, 201, 703, 201, 11306142, 5, 4, 86, 266, 84, 693, 598, 187, 102, 131, 47, 86
587, 201, 598, 347, 11306142, 1, 4, 187, 266, 84, 693, 598, 187, 102, 131, 47, 86
598, 347, 601, 501, 11306790, 1, 5, 21, 187, 84, 693, 598, 21, 85, 114, 138, 35
601, 501, 598, 503, 11307437, 3, 6, 85, 21, 84, 693, 598, 220, 124, 85, 287, 10000000
601, 501, 598, 540, 11307437, 2, 6, 124, 21, 84, 693, 598, 220, 124, 85, 287, 10000000
601, 501, 598, 574, 11307437, 1, 6, 220, 21, 84, 693, 598, 220, 124, 85, 287, 10000000
601, 501, 598, 587, 11307437, 4, 6, 287, 21, 84, 693, 598, 220, 124, 85, 287, 10000000
598, 574, 598, 587, 11308084, 4, 7, 287, 220, 84, 693, 598, 122, 250, 84, 287, 10000000
598, 574, 627, 598, 11308084, 2, 7, 250, 220, 84, 693, 598, 122, 250, 84, 287, 10000000
691, 198, 703, 201, 11310789, 1, 5, 86, 102, 84, 693, 598, 86, 227, 10000000, 10000000, 10000000
627, 598, 653, 598, 11312731, 3, 8, 122, 250, 84, 693, 598, 84, 90, 122, 137, 10000000
627, 598, 697, 598, 11312731, 84, 8, 84, 250, 84, 693, 598, 84, 90, 122, 137, 10000000
699, 601, 698, 598, 11317378, 84, 9, 84, 90, 84, 693, 598, 84, 10000000, 10000000, 10000000, 10000000
274, -1, 292, 1, 12300200, 4, 1, 62, 164, 137, 736, 601, 150, 143, 7, 62, 275
274, -1, 305, -1, 12300200, 3, 1, 7, 164, 137, 736, 601, 150, 143, 7, 62, 275
274, -1, 329, 1, 12300200, 2, 1, 143, 164, 137, 736, 601, 150, 143, 7, 62, 275
274, -1, 401, 15, 12300200, 5, 1, 275, 164, 137, 736, 601, 150, 143, 7, 62, 275
219, -1, 201, 42, 13300200, 5, 1, 212, 285, 294, 587, 801, 117, 143, 7, 98, 212
219, -1, 316, 1, 13300200, 2, 1, 143, 285, 294, 587, 801, 117, 143, 7, 98, 212
219, -1, 318, -1, 13300200, 3, 1, 7, 285, 294, 587, 801, 117, 143, 7, 98, 212
316, 1, 401, 19, 13304847, 3, 2, 275, 143, 294, 587, 801, 5, 231, 275, 152, 150
316, 1, 488, -1, 13304847, 5, 2, 150, 143, 294, 587, 801, 5, 231, 275, 152, 150
401, 19, 401, 45, 13313494, 5, 3, 231, 275, 294, 587, 801, 48, 152, 100, 237, 231
401, 19, 398, 72, 13313494, 3, 3, 100, 275, 294, 587, 801, 48, 152, 100, 237, 231
401, 19, 401, 81, 13313494, 2, 3, 152, 275, 294, 587, 801, 48, 152, 100, 237, 231
401, 19, 401, 118, 13313494, 1, 3, 48, 275, 294, 587, 801, 48, 152, 100, 237, 231
401, 118, 398, 115, 13314141, 5, 4, 132, 48, 294, 587, 801, 111, 237, 280, 41, 132
401, 118, 398, 154, 13314142, 2, 4, 237, 48, 294, 587, 801, 111, 237, 280, 41, 132
401, 118, 398, 178, 13314142, 3, 4, 280, 48, 294, 587, 801, 111, 237, 280, 41, 132
201, 42, 198, 57, 13316847, 5, 2, 60, 212, 294, 587, 801, 240, 98, 180, 117, 60
201, 42, 201, 87, 13316847, 4, 2, 117, 212, 294, 587, 801, 240, 98, 180, 117, 60
201, 42, 201, 110, 13316847, 2, 2, 98, 212, 294, 587, 801, 240, 98, 180, 117, 60
201, 42, 198, 113, 13316847, 3, 2, 180, 212, 294, 587, 801, 240, 98, 180, 117, 60
201, 42, 198, 155, 13316847, 1, 2, 240, 212, 294, 587, 801, 240, 98, 180, 117, 60
198, 155, 201, 221, 13317494, 5, 3, 267, 240, 294, 587, 801, 206, 23, 126, 226, 267
198, 155, 201, 242, 13317494, 4, 3, 226, 240, 294, 587, 801, 206, 23, 126, 226, 267
198, 155, 201, 287, 13317494, 3, 3, 126, 240, 294, 587, 801, 206, 23, 126, 226, 267
198, 155, 201, 326, 13317495, 2, 3, 23, 240, 294, 587, 801, 206, 23, 126, 226, 267
398, 154, 412, 198, 13318789, 3, 5, 292, 237, 294, 587, 801, 41, 111, 292, 268, 221
398, 154, 398, 304, 13318789, 2, 5, 111, 237, 294, 587, 801, 41, 111, 292, 268, 221
398, 154, 401, 326, 13318789, 1, 5, 41, 237, 294, 587, 801, 41, 111, 292, 268, 221
401, 326, 398, 346, 13319436, 4, 6, 201, 41, 294, 587, 801, 255, 198, 256, 201, 10000000
401, 326, 398, 373, 13319436, 3, 6, 256, 41, 294, 587, 801, 255, 198, 256, 201, 10000000
401, 326, 401, 434, 13319436, 1, 6, 255, 41, 294, 587, 801, 255, 198, 256, 201, 10000000
401, 434, 401, 464, 13320084, 2, 7, 198, 255, 294, 587, 801, 104, 198, 148, 10000000, 10000000
401, 434, 401, 502, 13320084, 1, 7, 104, 255, 294, 587, 801, 104, 198, 148, 10000000, 10000000
488, -1, 526, 1, 13321495, 2, 3, 181, 150, 294, 587, 801, 253, 181, 152, 5, 46
