source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 4, 1, 197, 207, 16, 514, 601, 56, 123, 267, 197, 32
20, 198, 82, 198, 10300200, 1, 1, 56, 207, 16, 514, 601, 56, 123, 267, 197, 32
20, 198, 201, 212, 10300200, 3, 1, 267, 207, 16, 514, 601, 56, 123, 267, 197, 32
82, 198, 112, 201, 10300541, 4, 2, 17, 56, 16, 514, 601, 153, 267, 215, 17, 123
82, 198, 159, 201, 10300541, 5, 2, 123, 56, 16, 514, 601, 153, 267, 215, 17, 123
82, 198, 181, 201, 10300541, 3, 2, 215, 56, 16, 514, 601, 153, 267, 215, 17, 123
82, 198, 201, 212, 10300541, 2, 2, 267, 56, 16, 514, 601, 153, 267, 215, 17, 123
82, 198, 241, 198, 10300541, 1, 2, 153, 56, 16, 514, 601, 153, 267, 215, 17, 123
241, 198, 278, 198, 10300882, 2, 3, 27, 153, 16, 514, 601, 71, 27, 218, 178, 264
241, 198, 323, 201, 10300883, 1, 3, 71, 153, 16, 514, 601, 71, 27, 218, 178, 264
241, 198, 356, 201, 10300883, 4, 3, 178, 153, 16, 514, 601, 71, 27, 218, 178, 264
241, 198, 380, 201, 10300883, 3, 3, 218, 153, 16, 514, 601, 71, 27, 218, 178, 264
241, 198, 387, 201, 10300883, 5, 3, 264, 153, 16, 514, 601, 71, 27, 218, 178, 264
323, 201, 412, 198, 10301224, 5, 4, 268, 71, 16, 514, 601, 88, 112, 221, 292, 268
323, 201, 412, 198, 10301224, 4, 4, 292, 71, 16, 514, 601, 88, 112, 221, 292, 268
323, 201, 418, 198, 10301224, 3, 4, 221, 71, 16, 514, 601, 88, 112, 221, 292, 268
323, 201, 448, 198, 10301224, 2, 4, 112, 71, 16, 514, 601, 88, 112, 221, 292, 268
448, 198, 495, 198, 10305565, 3, 5, 88, 112, 16, 514, 601, 41, 49, 88, 266, 216
448, 198, 513, 201, 10305565, 2, 5, 49, 112, 16, 514, 601, 41, 49, 88, 266, 216
293, -1, 305, 1, 11300200, 3, 1, 62, 7, 4, 601, 699, 275, 143, 62, 231, 150
293, -1, 342, 1, 11300200, 2, 1, 143, 7, 4, 601, 699, 275, 143, 62, 231, 150
293, -1, 401, 12, 11300200, 1, 1, 275, 7, 4, 601, 699, 275, 143, 62, 231, 150
293, -1, 460, -1, 11300200, 5, 1, 150, 7, 4, 601, 699, 275, 143, 62, 231, 150
401, 12, 401, 53, 11300541, 4, 2, 152, 275, 4, 601, 699, 237, 100, 48, 152, 280
401, 12, 401, 92, 11300541, 3, 2, 48, 275, 4, 601, 699, 237, 100, 48, 152, 280
401, 12, 398, 100, 11300541, 2, 2, 100, 275, 4, 601, 699, 237, 100, 48, 152, 280
401, 12, 398, 173, 11300541, 1, 2, 237, 275, 4, 601, 699, 237, 100, 48, 152, 280
401, 12, 398, 186, 11300541, 5, 2, 280, 275, 4, 601, 699, 237, 100, 48, 152, 280
398, 173, 412, 198, 11300882, 5, 3, 292, 237, 4, 601, 699, 41, 111, 112, 221, 292
398, 173, 424, 198, 11300883, 4, 3, 221, 237, 4, 601, 699, 41, 111, 112, 221, 292
398, 173, 401, 300, 11300883, 1, 3, 41, 237, 4, 601, 699, 41, 111, 112, 221, 292
398, 173, 398, 333, 11300883, 2, 3, 111, 237, 4, 601, 699, 41, 111, 112, 221, 292
401, 300, 398, 333, 11301224, 4, 4, 111, 41, 4, 601, 699, 255, 256, 201, 111, 198
401, 300, 398, 368, 11301224, 3, 4, 201, 41, 4, 601, 699, 255, 256, 201, 111, 198
401, 300, 398, 384, 11301224, 2, 4, 256, 41, 4, 601, 699, 255, 256, 201, 111, 198
401, 300, 401, 420, 11301224, 1, 4, 255, 41, 4, 601, 699, 255, 256, 201, 111, 198
401, 420, 401, 440, 11301565, 2, 5, 198, 255, 4, 601, 699, 104, 198, 24, 160, 148
401, 420, 455, 398, 11301565, 4, 5, 160, 255, 4, 601, 699, 104, 198, 24, 160, 148
401, 420, 401, 479, 11301565, 1, 5, 104, 255, 4, 601, 699, 104, 198, 24, 160, 148
424, 198, 462, 198, 11313224, 5, 4, 112, 221, 4, 601, 699, 41, 49, 88, 266, 112
424, 198, 501, 201, 11313224, 2, 4, 49, 221, 4, 601, 699, 41, 49, 88, 266, 112
424, 198, 510, 198, 11313224, 3, 4, 88, 221, 4, 601, 699, 41, 49, 88, 266, 112
455, 398, 499, 398, 11313907, 3, 6, 24, 160, 4, 601, 699, 114, 53, 24, 138, 10000000
455, 398, 504, 401, 11313907, 2, 6, 53, 160, 4, 601, 699, 114, 53, 24, 138, 10000000
455, 398, 543, 401, 11313907, 4, 6, 138, 160, 4, 601, 699, 114, 53, 24, 138, 10000000
455, 398, 655, 398, 11313907, 1, 6, 114, 160, 4, 601, 699, 114, 53, 24, 138, 10000000
655, 398, 543, 401, 11314248, 2, 7, 138, 114, 4, 601, 699, 21, 138, 10000000, 10000000, 10000000
501, 201, 541, 201, 11317565, 3, 5, 116, 49, 4, 601, 699, 266, 216, 116, 131, 10000000
501, 201, 575, 201, 11317565, 2, 5, 216, 49, 4, 601, 699, 266, 216, 116, 131, 10000000
501, 201, 587, 201, 11317565, 1, 5, 266, 49, 4, 601, 699, 266, 216, 116, 131, 10000000
501, 201, 660, 198, 11317565, 4, 5, 131, 49, 4, 601, 699, 266, 216, 116, 131, 10000000
587, 201, 598, 303, 11317906, 2, 6, 47, 266, 4, 601, 699, 187, 47, 10000000, 10000000, 10000000
504, 401, 543, 401, 11318248, 2, 7, 138, 53, 4, 601, 699, 21, 138, 114, 35, 85
504, 401, 655, 398, 11318248, 3, 7, 114, 53, 4, 601, 699, 21, 138, 114, 35, 85
598, 303, 598, 347, 11322248, 2, 7, 187, 47, 4, 601, 699, 21, 187, 138, 114, 53
598, 347, 601, 501, 11326589, 1, 8, 21, 187, 4, 601, 699, 21, 85, 138, 114, 53
598, 347, 598, 503, 11326589, 2, 8, 85, 187, 4, 601, 699, 21, 85, 138, 114, 53
601, 501, 598, 503, 11326930, 3, 9, 85, 21, 4, 601, 699, 220, 124, 85, 287, 10000000
601, 501, 598, 540, 11326930, 2, 9, 124, 21, 4, 601, 699, 220, 124, 85, 287, 10000000
601, 501, 598, 574, 11326930, 1, 9, 220, 21, 4, 601, 699, 220, 124, 85, 287, 10000000
601, 501, 598, 587, 11326930, 4, 9, 287, 21, 4, 601, 699, 220, 124, 85, 287, 10000000
598, 574, 627, 598, 11327271, 3, 10, 250, 220, 4, 601, 699, 19, 4, 250, 167, 122
1, 276, -1, 290, 12300200, 3, 1, 64, 170, 294, 587, 801, 168, 32, 64, 10000000, 10000000
1, 276, 1, 313, 12300200, 2, 1, 32, 170, 294, 587, 801, 168, 32, 64, 10000000, 10000000
1, 276, -1, 335, 12300200, 1, 1, 168, 170, 294, 587, 801, 168, 32, 64, 10000000, 10000000
-1, 335, -1, 497, 12300541, 2, 2, 50, 168, 294, 587, 801, 43, 50, 110, 236, 182
-1, 335, -1, 529, 12300541, 5, 2, 182, 168, 294, 587, 801, 43, 50, 110, 236, 182
