source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 128, 555, 801, 56, 17, 174, 32, 116
45, 198, 112, 201, 10300200, 2, 1, 17, 160, 128, 555, 801, 56, 17, 174, 32, 116
45, 198, 159, 201, 10300200, 5, 1, 116, 160, 128, 555, 801, 56, 17, 174, 32, 116
45, 198, 181, 201, 10300200, 3, 1, 174, 160, 128, 555, 801, 56, 17, 174, 32, 116
82, 198, 112, 201, 10300799, 4, 2, 17, 56, 128, 555, 801, 174, 116, 27, 17, 119
82, 198, 159, 201, 10300799, 2, 2, 116, 56, 128, 555, 801, 174, 116, 27, 17, 119
82, 198, 181, 201, 10300799, 1, 2, 174, 56, 128, 555, 801, 174, 116, 27, 17, 119
181, 201, 201, 245, 10301398, 3, 3, 119, 174, 128, 555, 801, 23, 71, 119, 27, 137
181, 201, 201, 285, 10301398, 1, 3, 23, 174, 128, 555, 801, 23, 71, 119, 27, 137
181, 201, 284, 198, 10301398, 4, 3, 27, 174, 128, 555, 801, 23, 71, 119, 27, 137
181, 201, 323, 201, 10301398, 2, 3, 71, 174, 128, 555, 801, 23, 71, 119, 27, 137
201, 285, 198, 315, 10301997, 3, 4, 13, 23, 128, 555, 801, 165, 137, 13, 189, 195
201, 285, 198, 351, 10301997, 2, 4, 137, 23, 128, 555, 801, 165, 137, 13, 189, 195
201, 285, 198, 379, 10301998, 1, 4, 165, 23, 128, 555, 801, 165, 137, 13, 189, 195
201, 285, 198, 387, 10301998, 4, 4, 189, 23, 128, 555, 801, 165, 137, 13, 189, 195
201, 285, 201, 412, 10301998, 5, 4, 195, 23, 128, 555, 801, 165, 137, 13, 189, 195
198, 379, 201, 412, 10302597, 5, 5, 195, 165, 128, 555, 801, 65, 149, 135, 186, 195
198, 379, 201, 418, 10302597, 4, 5, 186, 165, 128, 555, 801, 65, 149, 135, 186, 195
198, 379, 201, 446, 10302597, 2, 5, 149, 165, 128, 555, 801, 65, 149, 135, 186, 195
323, 201, 387, 201, 10305998, 5, 4, 194, 71, 128, 555, 801, 88, 105, 180, 41, 194
323, 201, 418, 198, 10305998, 3, 4, 180, 71, 128, 555, 801, 88, 105, 180, 41, 194
323, 201, 448, 198, 10305998, 2, 4, 105, 71, 128, 555, 801, 88, 105, 180, 41, 194
201, 446, 201, 486, 10307196, 1, 6, 65, 149, 128, 555, 801, 65, 45, 67, 10000000, 10000000
201, 446, 283, 398, 10307196, 2, 6, 45, 149, 128, 555, 801, 65, 45, 67, 10000000, 10000000
448, 198, 495, 198, 10310597, 1, 5, 88, 105, 128, 555, 801, 88, 41, 196, 49, 109
448, 198, 513, 201, 10310597, 4, 5, 49, 105, 128, 555, 801, 88, 41, 196, 49, 109
448, 198, 553, 201, 10310597, 5, 5, 109, 105, 128, 555, 801, 88, 41, 196, 49, 109
495, 198, 513, 201, 10311196, 5, 6, 49, 88, 128, 555, 801, 196, 175, 109, 41, 49
495, 198, 553, 201, 10311196, 3, 6, 109, 88, 128, 555, 801, 196, 175, 109, 41, 49
495, 198, 581, 201, 10311196, 2, 6, 175, 88, 128, 555, 801, 196, 175, 109, 41, 49
495, 198, 587, 201, 10311196, 1, 6, 196, 88, 128, 555, 801, 196, 175, 109, 41, 49
283, 398, 314, 401, 10311795, 1, 7, 18, 45, 128, 555, 801, 18, 24, 10000000, 10000000, 10000000
587, 201, 581, 201, 10311795, 4, 7, 175, 196, 128, 555, 801, 47, 150, 21, 175, 109
587, 201, 553, 201, 10311795, 5, 7, 109, 196, 128, 555, 801, 47, 150, 21, 175, 109
587, 201, 598, 316, 10311796, 1, 7, 47, 196, 128, 555, 801, 47, 150, 21, 175, 109
283, 398, 486, 398, 10311796, 2, 7, 24, 45, 128, 555, 801, 18, 24, 10000000, 10000000, 10000000
587, 201, 598, 359, 10311796, 2, 7, 150, 196, 128, 555, 801, 47, 150, 21, 175, 109
314, 401, 486, 398, 10312395, 1, 8, 24, 18, 128, 555, 801, 24, 104, 53, 107, 10000000
598, 316, 598, 359, 10312395, 2, 8, 150, 47, 128, 555, 801, 21, 150, 107, 131, 85
598, 316, 601, 486, 10312395, 1, 8, 21, 47, 128, 555, 801, 21, 150, 107, 131, 85
598, 316, 598, 515, 10312395, 5, 8, 85, 47, 128, 555, 801, 21, 150, 107, 131, 85
486, 398, 514, 401, 10312994, 1, 9, 53, 24, 128, 555, 801, 53, 131, 107, 10000000, 10000000
486, 398, 553, 401, 10312994, 2, 9, 131, 24, 128, 555, 801, 53, 131, 107, 10000000, 10000000
601, 486, 598, 515, 10312994, 3, 9, 85, 21, 128, 555, 801, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10312994, 2, 9, 117, 21, 128, 555, 801, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10312995, 1, 9, 179, 21, 128, 555, 801, 179, 117, 85, 4, 10000000
514, 401, 553, 401, 10313593, 2, 10, 131, 53, 128, 555, 801, 21, 131, 10000000, 10000000, 10000000
89, -1, 92, 1, 11300200, 1, 1, 38, 8, 133, 798, 555, 38, 171, 32, 7, 10000000
201, 99, 198, 129, 12300200, 3, 1, 143, 98, 130, 746, 601, 23, 119, 143, 10000000, 10000000
201, 99, 201, 272, 12300200, 2, 1, 119, 98, 130, 746, 601, 23, 119, 143, 10000000, 10000000
201, 272, 201, 312, 12304799, 4, 2, 23, 119, 130, 746, 601, 137, 195, 165, 23, 189
201, 272, 198, 324, 12304799, 1, 2, 137, 119, 130, 746, 601, 137, 195, 165, 23, 189
201, 272, 198, 361, 12304799, 3, 2, 165, 119, 130, 746, 601, 137, 195, 165, 23, 189
201, 272, 198, 384, 12304799, 5, 2, 189, 119, 130, 746, 601, 137, 195, 165, 23, 189
201, 272, 201, 415, 12304800, 2, 2, 195, 119, 130, 746, 601, 137, 195, 165, 23, 189
198, 324, 198, 384, 12305398, 5, 3, 189, 137, 130, 746, 601, 65, 149, 186, 195, 189
198, 324, 201, 415, 12305399, 4, 3, 195, 137, 130, 746, 601, 65, 149, 186, 195, 189
198, 324, 201, 434, 12305399, 3, 3, 186, 137, 130, 746, 601, 65, 149, 186, 195, 189
201, 434, 201, 472, 12313998, 4, 4, 149, 186, 130, 746, 601, 135, 45, 65, 149, 154
201, 434, 201, 512, 12313998, 3, 4, 65, 186, 130, 746, 601, 135, 45, 65, 149, 154
201, 434, 273, 398, 12313998, 1, 4, 135, 186, 130, 746, 601, 135, 45, 65, 149, 154
273, 398, 287, 401, 12314597, 2, 5, 18, 135, 130, 746, 601, 45, 18, 10000000, 10000000, 10000000
273, 398, 310, 398, 12314597, 1, 5, 45, 135, 130, 746, 601, 45, 18, 10000000, 10000000, 10000000
201, 512, 201, 672, 12322597, 2, 5, 154, 65, 130, 746, 601, 45, 154, 10000000, 10000000, 10000000
157, 201, 288, 201, 13300200, 4, 1, 71, 174, 84, 718, 598, 27, 119, 23, 71, 141
157, 201, 317, 201, 13300200, 5, 1, 141, 174, 84, 718, 598, 27, 119, 23, 71, 141
157, 201, 331, 198, 13300200, 1, 1, 27, 174, 84, 718, 598, 27, 119, 23, 71, 141
331, 198, 357, 201, 13300799, 2, 2, 177, 27, 84, 718, 598, 194, 177, 105, 180, 88
331, 198, 380, 201, 13300799, 1, 2, 194, 27, 84, 718, 598, 194, 177, 105, 180, 88
331, 198, 442, 198, 13300799, 4, 2, 180, 27, 84, 718, 598, 194, 177, 105, 180, 88
331, 198, 491, 198, 13300800, 3, 2, 105, 27, 84, 718, 598, 194, 177, 105, 180, 88
331, 198, 539, 198, 13300800, 5, 2, 88, 27, 84, 718, 598, 194, 177, 105, 180, 88
380, 201, 442, 198, 13301398, 5, 3, 180, 194, 84, 718, 598, 41, 88, 104, 105, 180
380, 201, 491, 198, 13301399, 4, 3, 105, 194, 84, 718, 598, 41, 88, 104, 105, 180
491, 198, 511, 201, 13313998, 3, 4, 109, 105, 84, 718, 598, 196, 88, 109, 175, 124
491, 198, 539, 198, 13313998, 2, 4, 88, 105, 84, 718, 598, 196, 88, 109, 175, 124
491, 198, 558, 201, 13313998, 4, 4, 175, 105, 84, 718, 598, 196, 88, 109, 175, 124
491, 198, 578, 201, 13313998, 1, 4, 196, 105, 84, 718, 598, 196, 88, 109, 175, 124
578, 201, 675, 201, 13314597, 4, 5, 86, 196, 84, 718, 598, 102, 124, 47, 86, 157
578, 201, 684, 198, 13314597, 2, 5, 124, 196, 84, 718, 598, 102, 124, 47, 86, 157
578, 201, 722, 201, 13314597, 5, 5, 157, 196, 84, 718, 598, 102, 124, 47, 86, 157
578, 201, 724, 198, 13314597, 1, 5, 102, 196, 84, 718, 598, 102, 124, 47, 86, 157
724, 198, 722, 201, 13315196, 1, 6, 157, 102, 84, 718, 598, 157, 86, 113, 10000000, 10000000
724, 198, 675, 201, 13315197, 2, 6, 86, 102, 84, 718, 598, 157, 86, 113, 10000000, 10000000
1, 135, -1, 264, 14300200, 1, 1, 64, 11, 85, 598, 481, 64, 32, 10000000, 10000000, 10000000
-1, 264, 1, 342, 14300799, 1, 2, 32, 64, 85, 598, 481, 32, 43, 50, 10000000, 10000000
1, 342, -1, 504, 14301399, 2, 3, 145, 32, 85, 598, 481, 43, 145, 50, 10000000, 10000000
-1, 504, -1, 477, 14305998, 4, 4, 50, 145, 85, 598, 481, 43, 121, 34, 50, 10000000
-1, 504, 1, 534, 14305998, 1, 4, 43, 145, 85, 598, 481, 43, 121, 34, 50, 10000000
-1, 477, -1, 504, 14318597, 4, 5, 145, 50, 85, 598, 481, 43, 121, 34, 145, 10000000
-1, 477, 1, 534, 14318597, 1, 5, 43, 50, 85, 598, 481, 43, 121, 34, 145, 10000000
-1, 504, -1, 477, 14331196, 4, 6, 50, 145, 85, 598, 481, 43, 121, 34, 50, 10000000
-1, 504, 1, 534, 14331196, 1, 6, 43, 145, 85, 598, 481, 43, 121, 34, 50, 10000000
-1, 477, -1, 504, 14343795, 4, 7, 145, 50, 85, 598, 481, 43, 121, 34, 145, 10000000
-1, 477, 1, 534, 14343795, 1, 7, 43, 50, 85, 598, 481, 43, 121, 34, 145, 10000000
-1, 504, -1, 476, 14356394, 4, 8, 50, 145, 85, 598, 481, 43, 121, 34, 50, 10000000
-1, 504, 1, 535, 14356394, 1, 8, 43, 145, 85, 598, 481, 43, 121, 34, 50, 10000000
-1, 476, -1, 503, 14368993, 4, 9, 145, 50, 85, 598, 481, 43, 121, 34, 145, 10000000
-1, 476, 1, 535, 14368993, 1, 9, 43, 50, 85, 598, 481, 43, 121, 34, 145, 10000000
-1, 503, -1, 476, 14381592, 4, 10, 50, 145, 85, 598, 481, 43, 121, 34, 50, 10000000
-1, 503, 1, 535, 14381592, 1, 10, 43, 145, 85, 598, 481, 43, 121, 34, 50, 10000000
-1, 476, -1, 503, 14394191, 4, 11, 145, 50, 85, 598, 481, 43, 121, 34, 145, 10000000
-1, 476, 1, 535, 14394192, 1, 11, 43, 50, 85, 598, 481, 43, 121, 34, 145, 10000000
-1, 503, -1, 476, 14406791, 4, 12, 50, 145, 85, 598, 481, 43, 121, 34, 50, 10000000
-1, 503, 1, 535, 14406791, 1, 12, 43, 145, 85, 598, 481, 43, 121, 34, 50, 10000000
-1, 476, -1, 503, 14419390, 4, 13, 145, 50, 85, 598, 481, 43, 121, 34, 145, 10000000
-1, 476, 1, 535, 14419390, 1, 13, 43, 50, 85, 598, 481, 43, 121, 34, 145, 10000000
-1, 503, -1, 475, 14431989, 4, 14, 50, 145, 85, 598, 481, 43, 121, 34, 50, 10000000
-1, 503, 1, 536, 14431989, 1, 14, 43, 145, 85, 598, 481, 43, 121, 34, 50, 10000000
-1, 475, -1, 502, 14444588, 4, 15, 145, 50, 85, 598, 481, 43, 121, 34, 145, 10000000
-1, 475, 1, 536, 14444588, 1, 15, 43, 50, 85, 598, 481, 43, 121, 34, 145, 10000000
-1, 502, -1, 475, 14457187, 4, 16, 50, 145, 85, 598, 481, 121, 34, 43, 50, 10000000
-1, 502, 1, 536, 14457187, 3, 16, 43, 145, 85, 598, 481, 121, 34, 43, 50, 10000000
-1, 475, -1, 502, 14469786, 4, 17, 145, 50, 85, 598, 481, 43, 121, 34, 145, 10000000
-1, 475, 1, 536, 14469786, 1, 17, 43, 50, 85, 598, 481, 43, 121, 34, 145, 10000000
-1, 502, -1, 475, 14482385, 4, 18, 50, 145, 85, 598, 481, 121, 34, 43, 50, 10000000
-1, 502, 1, 536, 14482385, 3, 18, 43, 145, 85, 598, 481, 121, 34, 43, 50, 10000000
1, 536, -1, 502, 14490984, 1, 19, 145, 43, 85, 598, 481, 145, 50, 10000000, 10000000, 10000000
1, 536, -1, 475, 14490984, 2, 19, 50, 43, 85, 598, 481, 145, 50, 10000000, 10000000, 10000000
-1, 502, -1, 475, 14491583, 4, 20, 50, 145, 85, 598, 481, 121, 34, 43, 50, 10000000
-1, 502, 1, 536, 14491583, 3, 20, 43, 145, 85, 598, 481, 121, 34, 43, 50, 10000000
1, 536, -1, 502, 14500182, 1, 21, 145, 43, 85, 598, 481, 145, 50, 10000000, 10000000, 10000000
1, 536, -1, 475, 14500183, 2, 21, 50, 43, 85, 598, 481, 145, 50, 10000000, 10000000, 10000000
156, 198, 265, 201, 15300200, 3, 1, 71, 56, 193, 598, 775, 141, 177, 71, 27, 10000000
156, 198, 290, 201, 15300200, 1, 1, 141, 56, 193, 598, 775, 141, 177, 71, 27, 10000000
290, 201, 361, 198, 15300799, 5, 2, 27, 141, 193, 598, 775, 49, 180, 194, 105, 27
290, 201, 366, 201, 15300799, 3, 2, 194, 141, 193, 598, 775, 49, 180, 194, 105, 27
290, 201, 454, 201, 15300799, 1, 2, 49, 141, 193, 598, 775, 49, 180, 194, 105, 27
454, 201, 483, 201, 15301399, 5, 3, 109, 49, 193, 598, 775, 196, 175, 88, 105, 109
454, 201, 518, 198, 15301399, 4, 3, 105, 49, 193, 598, 775, 196, 175, 88, 105, 109
454, 201, 534, 201, 15301399, 2, 3, 175, 49, 193, 598, 775, 196, 175, 88, 105, 109
454, 201, 562, 201, 15301399, 1, 3, 196, 49, 193, 598, 775, 196, 175, 88, 105, 109
454, 201, 568, 198, 15301399, 3, 3, 88, 49, 193, 598, 775, 196, 175, 88, 105, 109
562, 201, 598, 250, 15301998, 1, 4, 47, 196, 193, 598, 775, 47, 150, 10000000, 10000000, 10000000
598, 250, 598, 293, 15302597, 1, 5, 150, 47, 193, 598, 775, 150, 21, 107, 85, 131
598, 250, 598, 454, 15302598, 4, 5, 85, 47, 193, 598, 775, 150, 21, 107, 85, 131
598, 293, 598, 454, 15303197, 5, 6, 85, 150, 193, 598, 775, 117, 21, 131, 107, 85
598, 293, 598, 485, 15303197, 1, 6, 117, 150, 193, 598, 775, 117, 21, 131, 107, 85
598, 485, 598, 531, 15303796, 3, 7, 179, 117, 193, 598, 775, 19, 21, 179, 4, 115
598, 485, 601, 553, 15303796, 2, 7, 21, 117, 193, 598, 775, 19, 21, 179, 4, 115
598, 485, 598, 635, 15303796, 1, 7, 19, 117, 193, 598, 775, 19, 21, 179, 4, 115
598, 635, 598, 691, 15304396, 4, 8, 148, 19, 193, 598, 775, 193, 4, 172, 148, 176
598, 635, 598, 735, 15304396, 3, 8, 172, 19, 193, 598, 775, 193, 4, 172, 148, 176
598, 635, 601, 757, 15304396, 2, 8, 4, 19, 193, 598, 775, 193, 4, 172, 148, 176
601, 757, 598, 763, 15308995, 193, 9, 193, 4, 193, 598, 775, 193, 10000000, 10000000, 10000000, 10000000
82, 201, 116, 198, 16300200, 5, 1, 160, 116, 19, 598, 625, 71, 56, 174, 27, 160
82, 201, 118, 201, 16300200, 3, 1, 174, 116, 19, 598, 625, 71, 56, 174, 27, 160
82, 201, 170, 198, 16300200, 2, 1, 56, 116, 19, 598, 625, 71, 56, 174, 27, 160
170, 198, 198, 231, 16304799, 5, 2, 13, 56, 19, 598, 625, 141, 177, 71, 27, 13
170, 198, 253, 201, 16304799, 3, 2, 71, 56, 19, 598, 625, 141, 177, 71, 27, 13
170, 198, 277, 201, 16304799, 1, 2, 141, 56, 19, 598, 625, 141, 177, 71, 27, 13
170, 198, 320, 201, 16304799, 2, 2, 177, 56, 19, 598, 625, 141, 177, 71, 27, 13
277, 201, 356, 201, 16305398, 4, 3, 194, 141, 19, 598, 625, 49, 180, 27, 194, 105
277, 201, 376, 198, 16305398, 3, 3, 27, 141, 19, 598, 625, 49, 180, 27, 194, 105
277, 201, 442, 201, 16305399, 1, 3, 49, 141, 19, 598, 625, 49, 180, 27, 194, 105
277, 201, 479, 198, 16305399, 2, 3, 180, 141, 19, 598, 625, 49, 180, 27, 194, 105
442, 201, 468, 201, 16305998, 5, 4, 109, 49, 19, 598, 625, 196, 88, 175, 105, 109
442, 201, 520, 201, 16305998, 3, 4, 175, 49, 19, 598, 625, 196, 88, 175, 105, 109
442, 201, 532, 198, 16305998, 4, 4, 105, 49, 19, 598, 625, 196, 88, 175, 105, 109
442, 201, 581, 198, 16305998, 2, 4, 88, 49, 19, 598, 625, 196, 88, 175, 105, 109
581, 198, 551, 201, 16310597, 3, 5, 196, 88, 19, 598, 625, 47, 86, 196, 10000000, 10000000
581, 198, 598, 237, 16310597, 1, 5, 47, 88, 19, 598, 625, 47, 86, 196, 10000000, 10000000
581, 198, 633, 201, 16310597, 2, 5, 86, 88, 19, 598, 625, 47, 86, 196, 10000000, 10000000
598, 237, 598, 280, 16311196, 1, 6, 150, 47, 19, 598, 625, 150, 21, 85, 131, 107
598, 280, 598, 441, 16311796, 2, 7, 85, 150, 19, 598, 625, 117, 85, 21, 131, 107
598, 441, 598, 472, 16316395, 3, 8, 117, 85, 19, 598, 625, 21, 179, 117, 4, 19
598, 441, 598, 519, 16316395, 2, 8, 179, 85, 19, 598, 625, 21, 179, 117, 4, 19
598, 441, 601, 567, 16316395, 1, 8, 21, 85, 19, 598, 625, 21, 179, 117, 4, 19
598, 441, 598, 621, 16316396, 19, 8, 19, 85, 19, 598, 625, 21, 179, 117, 4, 19
601, 567, 598, 621, 16316995, 19, 9, 19, 21, 19, 598, 625, 19, 10000000, 10000000, 10000000, 10000000
598, 472, 598, 621, 16324995, 19, 9, 19, 117, 19, 598, 625, 19, 21, 179, 4, 115
601, 567, 598, 621, 16329594, 19, 10, 19, 21, 19, 598, 625, 19, 10000000, 10000000, 10000000, 10000000
563, 598, 598, 621, 16333594, 19, 10, 19, 96, 19, 598, 625, 19, 10000000, 10000000, 10000000, 10000000
201, 136, 201, 157, 17300200, 4, 1, 98, 110, 184, 801, 882, 137, 13, 119, 98, 10000000
201, 136, 198, 218, 17300200, 2, 1, 13, 110, 184, 801, 882, 137, 13, 119, 98, 10000000
201, 136, 198, 255, 17300200, 1, 1, 137, 110, 184, 801, 882, 137, 13, 119, 98, 10000000
198, 255, 201, 345, 17300799, 5, 2, 119, 137, 184, 801, 882, 186, 195, 23, 189, 119
198, 255, 198, 346, 17300799, 4, 2, 189, 137, 184, 801, 882, 186, 195, 23, 189, 119
198, 255, 201, 379, 17300799, 3, 2, 23, 137, 184, 801, 882, 186, 195, 23, 189, 119
201, 379, 219, 401, 17309398, 3, 3, 18, 23, 184, 801, 882, 186, 195, 18, 149, 10000000
201, 379, 201, 452, 17309399, 2, 3, 195, 23, 184, 801, 882, 186, 195, 18, 149, 10000000
201, 379, 201, 496, 17309399, 1, 3, 186, 23, 184, 801, 882, 186, 195, 18, 149, 10000000
201, 496, 201, 541, 17309998, 3, 4, 149, 186, 184, 801, 882, 10, 65, 149, 10000000, 10000000
201, 496, 201, 581, 17309998, 2, 4, 65, 186, 184, 801, 882, 10, 65, 149, 10000000, 10000000
201, 496, 198, 609, 17309998, 1, 4, 10, 186, 184, 801, 882, 10, 65, 149, 10000000, 10000000
198, 609, 226, 601, 17310597, 3, 5, 20, 10, 184, 801, 882, 67, 154, 20, 136, 55
198, 609, 201, 740, 17310598, 2, 5, 154, 10, 184, 801, 882, 67, 154, 20, 136, 55
201, 740, 201, 786, 17315197, 3, 6, 67, 154, 184, 801, 882, 182, 59, 67, 136, 10000000
219, 401, 375, 398, 17317998, 1, 4, 45, 18, 184, 801, 882, 45, 135, 24, 10000000, 10000000
375, 398, 427, 401, 17318597, 1, 5, 53, 45, 184, 801, 882, 53, 131, 24, 10000000, 10000000
375, 398, 459, 401, 17318597, 2, 5, 131, 45, 184, 801, 882, 53, 131, 24, 10000000, 10000000
427, 401, 459, 401, 17319196, 2, 6, 131, 53, 184, 801, 882, 24, 131, 107, 35, 81
459, 401, 579, 398, 17323796, 1, 7, 24, 131, 184, 801, 882, 24, 35, 107, 111, 81
201, 786, 221, 801, 17323796, 1, 7, 95, 67, 184, 801, 882, 95, 182, 136, 59, 55
