source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 1, 1, 64, 32, 193, 598, 787, 64, 43, 10000000, 10000000, 10000000
290, -1, 307, 1, 11300200, 1, 1, 62, 7, 84, 680, 598, 62, 10000000, 10000000, 10000000, 10000000
1, 108, 1, 310, 12300200, 1, 1, 32, 11, 57, 904, 798, 32, 10000000, 10000000, 10000000, 10000000
1, 310, -1, 498, 12300542, 1, 2, 50, 32, 57, 904, 798, 50, 10000000, 10000000, 10000000, 10000000
-1, 498, 1, 505, 12300883, 5, 3, 43, 50, 57, 904, 798, 28, 145, 121, 34, 43
-1, 498, -1, 532, 12300883, 2, 3, 145, 50, 57, 904, 798, 28, 145, 121, 34, 43
-1, 532, -1, 687, 12305224, 5, 4, 2, 145, 57, 904, 798, 121, 28, 34, 178, 2
-1, 687, -1, 767, 12321566, 3, 5, 178, 2, 57, 904, 798, 198, 192, 178, 129, 169
-1, 767, 12, 798, 12329907, 4, 6, 198, 178, 57, 904, 798, 152, 169, 192, 198, 77
-1, 767, 16, 798, 12329907, 3, 6, 192, 178, 57, 904, 798, 152, 169, 192, 198, 77
16, 798, 33, 798, 12338248, 4, 7, 169, 192, 57, 904, 798, 77, 68, 152, 169, 123
16, 798, 63, 798, 12338248, 3, 7, 152, 192, 57, 904, 798, 77, 68, 152, 169, 123
16, 798, 79, 801, 12338248, 2, 7, 68, 192, 57, 904, 798, 77, 68, 152, 169, 123
16, 798, 117, 798, 12338248, 1, 7, 77, 192, 57, 904, 798, 77, 68, 152, 169, 123
117, 798, 269, 798, 12338590, 2, 8, 123, 77, 57, 904, 798, 95, 123, 3, 182, 136
269, 798, 290, 801, 12342931, 4, 9, 95, 123, 57, 904, 798, 163, 188, 159, 95, 197
269, 798, 327, 801, 12342931, 3, 9, 159, 123, 57, 904, 798, 163, 188, 159, 95, 197
269, 798, 367, 801, 12342931, 1, 9, 163, 123, 57, 904, 798, 163, 188, 159, 95, 197
269, 798, 383, 801, 12342931, 2, 9, 188, 123, 57, 904, 798, 163, 188, 159, 95, 197
269, 798, 387, 801, 12342931, 5, 9, 197, 123, 57, 904, 798, 163, 188, 159, 95, 197
367, 801, 387, 801, 12343272, 5, 10, 197, 163, 57, 904, 798, 82, 33, 128, 31, 197
367, 801, 498, 801, 12343272, 2, 10, 33, 163, 57, 904, 798, 82, 33, 128, 31, 197
498, 801, 632, 798, 12347614, 3, 11, 176, 33, 57, 904, 798, 138, 6, 176, 193, 172
498, 801, 675, 798, 12347614, 1, 11, 138, 33, 57, 904, 798, 138, 6, 176, 193, 172
675, 798, 714, 798, 12347955, 3, 12, 6, 138, 57, 904, 798, 57, 155, 6, 184, 120
714, 798, 869, 798, 12356297, 2, 13, 155, 6, 57, 904, 798, 140, 155, 184, 10000000, 10000000
869, 798, 897, 801, 12360638, 1, 14, 51, 155, 57, 904, 798, 51, 57, 10000000, 10000000, 10000000
869, 798, 925, 798, 12360638, 57, 14, 57, 155, 57, 904, 798, 51, 57, 10000000, 10000000, 10000000
122, 201, 157, 201, 13300200, 5, 1, 174, 116, 148, 598, 730, 27, 71, 141, 119, 174
201, 301, 198, 336, 14300200, 3, 1, 165, 119, 90, 663, 601, 186, 23, 165, 195, 189
201, 301, 201, 339, 14300200, 2, 1, 23, 119, 90, 663, 601, 186, 23, 165, 195, 189
201, 301, 198, 374, 14300200, 5, 1, 189, 119, 90, 663, 601, 186, 23, 165, 195, 189
201, 301, 201, 425, 14300200, 4, 1, 195, 119, 90, 663, 601, 186, 23, 165, 195, 189
201, 339, 198, 374, 14304541, 3, 2, 189, 23, 90, 663, 601, 186, 195, 189, 149, 10000000
201, 339, 201, 425, 14304541, 2, 2, 195, 23, 90, 663, 601, 186, 195, 189, 149, 10000000
201, 339, 201, 456, 14304541, 1, 2, 186, 23, 90, 663, 601, 186, 195, 189, 149, 10000000
201, 339, 201, 499, 14304541, 4, 2, 149, 23, 90, 663, 601, 186, 195, 189, 149, 10000000
201, 456, 201, 499, 14304882, 2, 3, 149, 186, 90, 663, 601, 65, 149, 45, 135, 154
201, 456, 201, 539, 14304882, 1, 3, 65, 186, 90, 663, 601, 65, 149, 45, 135, 154
135, -1, 252, 1, 15300200, 1, 1, 62, 8, 94, 801, 728, 62, 171, 7, 10000000, 10000000
135, -1, 339, -1, 15300200, 3, 1, 7, 8, 94, 801, 728, 62, 171, 7, 10000000, 10000000
252, 1, 339, -1, 15300541, 1, 2, 7, 62, 94, 801, 728, 7, 48, 5, 10000000, 10000000
339, -1, 449, 1, 15300883, 1, 3, 61, 7, 94, 801, 728, 61, 10000000, 10000000, 10000000, 10000000
449, 1, 502, 1, 15301224, 3, 4, 144, 61, 94, 801, 728, 5, 185, 144, 46, 91
449, 1, 530, 1, 15301224, 2, 4, 185, 61, 94, 801, 728, 5, 185, 144, 46, 91
449, 1, 555, -1, 15301224, 1, 4, 5, 61, 94, 801, 728, 5, 185, 144, 46, 91
555, -1, 598, 42, 15301565, 4, 5, 12, 5, 94, 801, 728, 151, 161, 46, 12, 10000000
555, -1, 647, 1, 15301565, 3, 5, 46, 5, 94, 801, 728, 151, 161, 46, 12, 10000000
555, -1, 691, 1, 15301565, 1, 5, 151, 5, 94, 801, 728, 151, 161, 46, 12, 10000000
691, 1, 725, 1, 15301906, 2, 6, 161, 151, 94, 801, 728, 183, 161, 112, 26, 73
691, 1, 873, 1, 15301907, 5, 6, 73, 151, 94, 801, 728, 183, 161, 112, 26, 73
725, 1, 873, 1, 15306248, 4, 7, 73, 161, 94, 801, 728, 153, 168, 75, 73, 10000000
598, 42, 601, 148, 15313906, 1, 6, 91, 12, 94, 801, 728, 91, 196, 175, 102, 124
601, 148, 598, 250, 15314248, 2, 7, 47, 91, 94, 801, 728, 150, 47, 10000000, 10000000, 10000000
601, 148, 598, 293, 15314248, 1, 7, 150, 91, 94, 801, 728, 150, 47, 10000000, 10000000, 10000000
873, 1, 690, 1, 15318590, 2, 8, 151, 73, 94, 801, 728, 14, 151, 10000000, 10000000, 10000000
690, 1, 725, 1, 15322931, 2, 9, 161, 151, 94, 801, 728, 183, 161, 112, 26, 73
690, 1, 869, -1, 15322931, 1, 9, 183, 151, 94, 801, 728, 183, 161, 112, 26, 73
869, -1, 872, 1, 15323272, 2, 10, 73, 183, 94, 801, 728, 161, 73, 10000000, 10000000, 10000000
869, -1, 725, 1, 15323273, 1, 10, 161, 183, 94, 801, 728, 161, 73, 10000000, 10000000, 10000000
725, 1, 872, 1, 15323614, 4, 11, 73, 161, 94, 801, 728, 153, 168, 75, 73, 10000000
201, 145, 198, 231, 16300200, 2, 1, 13, 98, 176, 658, 798, 137, 13, 119, 23, 10000000
201, 145, 198, 269, 16300200, 1, 1, 137, 98, 176, 658, 798, 137, 13, 119, 23, 10000000
201, 145, 201, 331, 16300200, 3, 1, 119, 98, 176, 658, 798, 137, 13, 119, 23, 10000000
198, 269, 198, 357, 16300541, 4, 2, 189, 137, 176, 658, 798, 186, 195, 23, 189, 149
198, 269, 201, 367, 16300541, 3, 2, 23, 137, 176, 658, 798, 186, 195, 23, 189, 149
201, 367, 201, 441, 16308882, 2, 3, 195, 23, 176, 658, 798, 186, 195, 149, 10000000, 10000000
201, 367, 201, 483, 16308883, 1, 3, 186, 23, 176, 658, 798, 186, 195, 149, 10000000, 10000000
201, 367, 201, 527, 16308883, 3, 3, 149, 23, 176, 658, 798, 186, 195, 149, 10000000, 10000000
201, 483, 201, 527, 16309224, 2, 4, 149, 186, 176, 658, 798, 65, 149, 10, 10000000, 10000000
201, 483, 201, 567, 16309224, 1, 4, 65, 186, 176, 658, 798, 65, 149, 10, 10000000, 10000000
201, 567, 198, 624, 16309565, 2, 5, 10, 65, 176, 658, 798, 154, 10, 67, 10000000, 10000000
201, 567, 201, 776, 16309566, 3, 5, 67, 65, 176, 658, 798, 154, 10, 67, 10000000, 10000000
198, 624, 201, 726, 16313906, 2, 6, 154, 10, 176, 658, 798, 67, 154, 136, 182, 55
201, 726, 201, 776, 16318248, 1, 7, 67, 154, 176, 658, 798, 67, 136, 10000000, 10000000, 10000000
201, 92, 201, 136, 17300200, 3, 1, 110, 171, 120, 801, 926, 13, 98, 110, 10000000, 10000000
201, 92, 201, 157, 17300200, 2, 1, 98, 171, 120, 801, 926, 13, 98, 110, 10000000, 10000000
201, 92, 198, 218, 17300200, 1, 1, 13, 171, 120, 801, 926, 13, 98, 110, 10000000, 10000000
198, 218, 198, 298, 17300541, 4, 2, 165, 13, 120, 801, 926, 195, 189, 119, 165, 23
198, 218, 201, 345, 17300541, 3, 2, 119, 13, 120, 801, 926, 195, 189, 119, 165, 23
198, 218, 198, 346, 17300541, 2, 2, 189, 13, 120, 801, 926, 195, 189, 119, 165, 23
198, 346, 201, 379, 17304882, 5, 3, 23, 189, 120, 801, 926, 149, 186, 195, 65, 23
198, 346, 201, 452, 17304883, 3, 3, 195, 189, 120, 801, 926, 149, 186, 195, 65, 23
198, 346, 201, 496, 17304883, 2, 3, 186, 189, 120, 801, 926, 149, 186, 195, 65, 23
201, 496, 201, 541, 17309224, 3, 4, 149, 186, 120, 801, 926, 10, 65, 149, 10000000, 10000000
201, 496, 201, 581, 17309224, 2, 4, 65, 186, 120, 801, 926, 10, 65, 149, 10000000, 10000000
201, 581, 198, 609, 17313565, 3, 5, 10, 65, 120, 801, 926, 20, 154, 10, 67, 10000000
201, 581, 226, 601, 17313565, 1, 5, 20, 65, 120, 801, 926, 20, 154, 10, 67, 10000000
201, 581, 201, 740, 17313566, 2, 5, 154, 65, 120, 801, 926, 20, 154, 10, 67, 10000000
201, 740, 201, 786, 17317907, 1, 6, 67, 154, 120, 801, 926, 67, 59, 182, 136, 10000000
201, 740, 198, 826, 17317907, 2, 6, 59, 154, 120, 801, 926, 67, 59, 182, 136, 10000000
201, 740, 201, 892, 17317907, 3, 6, 182, 154, 120, 801, 926, 67, 59, 182, 136, 10000000
201, 786, 221, 801, 17318248, 1, 7, 95, 67, 120, 801, 926, 95, 182, 55, 136, 59
201, 786, 198, 826, 17318248, 5, 7, 59, 67, 120, 801, 926, 95, 182, 55, 136, 59
201, 786, 201, 892, 17318248, 2, 7, 182, 67, 120, 801, 926, 95, 182, 55, 136, 59
221, 801, 305, 801, 17318589, 5, 8, 163, 95, 120, 801, 926, 197, 3, 188, 123, 163
221, 801, 329, 798, 17318589, 4, 8, 123, 95, 120, 801, 926, 197, 3, 188, 123, 163
221, 801, 371, 801, 17318589, 1, 8, 197, 95, 120, 801, 926, 197, 3, 188, 123, 163
221, 801, 377, 798, 17318589, 2, 8, 3, 95, 120, 801, 926, 197, 3, 188, 123, 163
371, 801, 401, 771, 17318931, 5, 9, 79, 197, 120, 801, 926, 82, 128, 33, 52, 79
371, 801, 398, 837, 17318931, 4, 9, 52, 197, 120, 801, 926, 82, 128, 33, 52, 79
371, 801, 440, 801, 17318931, 3, 9, 33, 197, 120, 801, 926, 82, 128, 33, 52, 79
371, 801, 462, 801, 17318931, 2, 9, 128, 197, 120, 801, 926, 82, 128, 33, 52, 79
201, 892, 201, 943, 17322589, 3, 8, 136, 182, 120, 801, 926, 123, 3, 136, 10000000, 10000000
462, 801, 578, 798, 17323272, 1, 10, 82, 128, 120, 801, 926, 82, 176, 138, 193, 6
578, 798, 601, 783, 17323613, 4, 11, 4, 82, 120, 801, 926, 176, 138, 6, 4, 10000000
578, 798, 690, 798, 17323613, 1, 11, 176, 82, 120, 801, 926, 176, 138, 6, 4, 10000000
690, 798, 745, 798, 17323955, 3, 12, 138, 176, 120, 801, 926, 6, 51, 138, 140, 10000000
690, 798, 780, 798, 17323955, 1, 12, 6, 176, 120, 801, 926, 6, 51, 138, 140, 10000000
