source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 356, 201, 10300200, 3, 1, 197, 27, 6, 681, 798, 310, 314, 197, 241, 117
278, 198, 379, 201, 10300200, 4, 1, 241, 27, 6, 681, 798, 310, 314, 197, 241, 117
278, 198, 387, 201, 10300200, 1, 1, 310, 27, 6, 681, 798, 310, 314, 197, 241, 117
278, 198, 412, 198, 10300200, 2, 1, 314, 27, 6, 681, 798, 310, 314, 197, 241, 117
278, 198, 448, 198, 10300200, 5, 1, 117, 27, 6, 681, 798, 310, 314, 197, 241, 117
387, 201, 401, 245, 10300572, 3, 2, 118, 310, 6, 681, 798, 381, 41, 118, 88, 49
387, 201, 401, 287, 10300572, 2, 2, 41, 310, 6, 681, 798, 381, 41, 118, 88, 49
387, 201, 495, 198, 10300572, 4, 2, 88, 310, 6, 681, 798, 381, 41, 118, 88, 49
387, 201, 513, 201, 10300572, 5, 2, 49, 310, 6, 681, 798, 381, 41, 118, 88, 49
401, 287, 398, 347, 10304944, 1, 3, 116, 41, 6, 681, 798, 116, 104, 388, 224, 381
401, 287, 398, 375, 10304944, 4, 3, 224, 41, 6, 681, 798, 116, 104, 388, 224, 381
401, 287, 401, 412, 10304945, 5, 3, 381, 41, 6, 681, 798, 116, 104, 388, 224, 381
398, 347, 401, 412, 10305317, 5, 4, 395, 116, 6, 681, 798, 115, 104, 217, 300, 395
398, 347, 401, 415, 10305317, 4, 4, 300, 116, 6, 681, 798, 115, 104, 217, 300, 395
398, 347, 401, 431, 10305317, 3, 4, 217, 116, 6, 681, 798, 115, 104, 217, 300, 395
495, 198, 553, 201, 10312944, 4, 3, 122, 88, 6, 681, 798, 102, 312, 380, 122, 287
495, 198, 587, 201, 10312945, 2, 3, 312, 88, 6, 681, 798, 102, 312, 380, 122, 287
495, 198, 587, 201, 10312945, 3, 3, 380, 88, 6, 681, 798, 102, 312, 380, 122, 287
495, 198, 620, 198, 10312945, 5, 3, 287, 88, 6, 681, 798, 102, 312, 380, 122, 287
401, 431, 401, 467, 10313689, 2, 5, 104, 217, 6, 681, 798, 115, 104, 24, 154, 10000000
401, 431, 398, 533, 10313689, 1, 5, 115, 217, 6, 681, 798, 115, 104, 24, 154, 10000000
398, 533, 401, 637, 10314061, 2, 6, 154, 115, 6, 681, 798, 79, 154, 227, 108, 162
398, 533, 401, 680, 10314061, 1, 6, 79, 115, 6, 681, 798, 79, 154, 227, 108, 162
401, 680, 398, 728, 10314434, 2, 7, 108, 79, 6, 681, 798, 292, 108, 177, 31, 10000000
401, 680, 401, 820, 10314434, 1, 7, 292, 79, 6, 681, 798, 292, 108, 177, 31, 10000000
401, 680, 401, 882, 10314434, 4, 7, 31, 79, 6, 681, 798, 292, 108, 177, 31, 10000000
401, 820, 444, 798, 10314806, 2, 8, 181, 292, 6, 681, 798, 82, 181, 10000000, 10000000, 10000000
