source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 241, 198, 10300200, 3, 1, 159, 249, 251, 785, 601, 13, 23, 159, 27, 229
201, 218, 201, 284, 10300200, 2, 1, 23, 249, 251, 785, 601, 13, 23, 159, 27, 229
201, 218, 198, 315, 10300200, 1, 1, 13, 249, 251, 785, 601, 13, 23, 159, 27, 229
198, 315, 201, 412, 10300767, 4, 2, 311, 13, 251, 785, 601, 205, 299, 363, 311, 65
198, 315, 201, 412, 10300767, 3, 2, 363, 13, 251, 785, 601, 205, 299, 363, 311, 65
198, 315, 201, 418, 10300767, 2, 2, 299, 13, 251, 785, 601, 205, 299, 363, 311, 65
201, 418, 219, 398, 10305334, 5, 3, 274, 299, 251, 785, 601, 188, 65, 45, 113, 274
201, 418, 248, 398, 10305334, 1, 3, 188, 299, 251, 785, 601, 188, 65, 45, 113, 274
201, 418, 201, 486, 10305334, 2, 3, 65, 299, 251, 785, 601, 188, 65, 45, 113, 274
201, 418, 198, 532, 10305335, 4, 3, 113, 299, 251, 785, 601, 188, 65, 45, 113, 274
248, 398, 283, 398, 10305901, 4, 4, 45, 188, 251, 785, 601, 18, 278, 349, 45, 168
248, 398, 312, 401, 10305902, 1, 4, 18, 188, 251, 785, 601, 18, 278, 349, 45, 168
248, 398, 354, 401, 10305902, 5, 4, 168, 188, 251, 785, 601, 18, 278, 349, 45, 168
248, 398, 379, 401, 10305902, 2, 4, 278, 188, 251, 785, 601, 18, 278, 349, 45, 168
312, 401, 412, 398, 10306469, 5, 5, 339, 18, 251, 785, 601, 24, 166, 279, 372, 339
312, 401, 445, 398, 10306469, 2, 5, 166, 18, 251, 785, 601, 24, 166, 279, 372, 339
312, 401, 485, 398, 10306469, 1, 5, 24, 18, 251, 785, 601, 24, 166, 279, 372, 339
485, 398, 516, 401, 10307036, 3, 6, 53, 24, 251, 785, 601, 120, 144, 53, 286, 347
485, 398, 554, 401, 10307036, 2, 6, 144, 24, 251, 785, 601, 120, 144, 53, 286, 347
485, 398, 601, 412, 10307037, 5, 6, 347, 24, 251, 785, 601, 120, 144, 53, 286, 347
485, 398, 642, 398, 10307037, 1, 6, 120, 24, 251, 785, 601, 120, 144, 53, 286, 347
642, 398, 683, 398, 10307604, 2, 7, 35, 120, 251, 785, 601, 306, 35, 139, 81, 367
642, 398, 718, 401, 10307604, 4, 7, 81, 120, 251, 785, 601, 306, 35, 139, 81, 367
642, 398, 787, 401, 10307604, 1, 7, 306, 120, 251, 785, 601, 306, 35, 139, 81, 367
642, 398, 787, 401, 10307604, 5, 7, 367, 120, 251, 785, 601, 306, 35, 139, 81, 367
642, 398, 843, 398, 10307604, 3, 7, 139, 120, 251, 785, 601, 306, 35, 139, 81, 367
787, 401, 801, 467, 10308171, 2, 8, 111, 306, 251, 785, 601, 371, 111, 87, 146, 131
241, 198, 278, 198, 10308767, 4, 2, 27, 159, 251, 785, 601, 244, 71, 314, 27, 197
241, 198, 323, 201, 10308767, 2, 2, 71, 159, 251, 785, 601, 244, 71, 314, 27, 197
241, 198, 356, 201, 10308767, 5, 2, 197, 159, 251, 785, 601, 244, 71, 314, 27, 197
241, 198, 412, 198, 10308767, 3, 2, 314, 159, 251, 785, 601, 244, 71, 314, 27, 197
241, 198, 418, 198, 10308767, 1, 2, 244, 159, 251, 785, 601, 244, 71, 314, 27, 197
418, 198, 448, 198, 10309334, 4, 3, 117, 244, 251, 785, 601, 312, 88, 380, 117, 41
418, 198, 495, 198, 10309334, 2, 3, 88, 244, 251, 785, 601, 312, 88, 380, 117, 41
201, 486, 198, 532, 10309902, 2, 4, 113, 65, 251, 785, 601, 222, 113, 210, 67, 276
201, 486, 198, 564, 10309902, 1, 4, 222, 65, 251, 785, 601, 222, 113, 210, 67, 276
201, 486, 201, 618, 10309902, 5, 4, 276, 65, 251, 785, 601, 222, 113, 210, 67, 276
201, 486, 201, 645, 10309902, 3, 4, 210, 65, 251, 785, 601, 222, 113, 210, 67, 276
198, 564, 201, 618, 10310469, 2, 5, 276, 222, 251, 785, 601, 107, 276, 210, 10000000, 10000000
198, 564, 201, 645, 10310469, 3, 5, 210, 222, 251, 785, 601, 107, 276, 210, 10000000, 10000000
801, 467, 798, 519, 10312739, 2, 9, 87, 111, 251, 785, 601, 261, 87, 146, 280, 334
801, 467, 798, 552, 10312739, 3, 9, 146, 111, 251, 785, 601, 261, 87, 146, 280, 334
801, 467, 798, 580, 10312739, 4, 9, 280, 111, 251, 785, 601, 261, 87, 146, 280, 334
801, 467, 801, 612, 10312739, 5, 9, 334, 111, 251, 785, 601, 261, 87, 146, 280, 334
495, 198, 553, 201, 10313902, 5, 4, 122, 88, 251, 785, 601, 102, 312, 380, 287, 122
495, 198, 587, 201, 10313902, 2, 4, 312, 88, 251, 785, 601, 102, 312, 380, 287, 122
495, 198, 587, 201, 10313902, 3, 4, 380, 88, 251, 785, 601, 102, 312, 380, 287, 122
495, 198, 620, 198, 10313902, 4, 4, 287, 88, 251, 785, 601, 102, 312, 380, 287, 122
495, 198, 677, 198, 10313902, 1, 4, 102, 88, 251, 785, 601, 102, 312, 380, 287, 122
677, 198, 717, 201, 10314469, 1, 5, 86, 102, 251, 785, 601, 86, 385, 213, 316, 237
677, 198, 754, 201, 10314469, 3, 5, 213, 102, 251, 785, 601, 86, 385, 213, 316, 237
677, 198, 812, 198, 10314470, 4, 5, 316, 102, 251, 785, 601, 86, 385, 213, 316, 237
677, 198, 812, 198, 10314470, 2, 5, 385, 102, 251, 785, 601, 86, 385, 213, 316, 237
677, 198, 818, 198, 10314470, 5, 5, 237, 102, 251, 785, 601, 86, 385, 213, 316, 237
717, 201, 787, 201, 10315036, 5, 6, 345, 86, 251, 785, 601, 250, 319, 126, 58, 345
717, 201, 801, 212, 10315037, 2, 6, 319, 86, 251, 785, 601, 250, 319, 126, 58, 345
