source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 1, 1, 29, 11, 37, 798, 737, 29, 32, 10000000, 10000000, 10000000
302, -1, 293, 1, 12300200, 1, 1, 62, 7, 33, 513, 801, 62, 10000000, 10000000, 10000000, 10000000
201, 286, 198, 310, 13300200, 5, 1, 137, 119, 179, 598, 568, 195, 23, 165, 186, 137
201, 286, 201, 325, 13300200, 2, 1, 23, 119, 179, 598, 568, 195, 23, 165, 186, 137
201, 286, 198, 349, 13300200, 3, 1, 165, 119, 179, 598, 568, 195, 23, 165, 186, 137
201, 286, 201, 419, 13300200, 1, 1, 195, 119, 179, 598, 568, 195, 23, 165, 186, 137
201, 286, 201, 444, 13300200, 4, 1, 186, 119, 179, 598, 568, 195, 23, 165, 186, 137
201, 419, 201, 444, 13300752, 5, 2, 186, 195, 179, 598, 568, 135, 65, 45, 149, 186
201, 419, 201, 486, 13300752, 4, 2, 149, 195, 179, 598, 568, 135, 65, 45, 149, 186
201, 419, 201, 525, 13300752, 2, 2, 65, 195, 179, 598, 568, 135, 65, 45, 149, 186
198, 310, 198, 380, 13316752, 5, 2, 189, 137, 179, 598, 568, 65, 149, 186, 195, 189
198, 310, 201, 419, 13316752, 4, 2, 195, 137, 179, 598, 568, 65, 149, 186, 195, 189
198, 310, 201, 444, 13316752, 3, 2, 186, 137, 179, 598, 568, 65, 149, 186, 195, 189
198, 310, 201, 486, 13316752, 2, 2, 149, 137, 179, 598, 568, 65, 149, 186, 195, 189
201, 444, 201, 486, 13317304, 4, 3, 149, 186, 179, 598, 568, 135, 65, 45, 149, 154
201, 444, 201, 526, 13317304, 2, 3, 65, 186, 179, 598, 568, 135, 65, 45, 149, 154
201, 99, 198, 102, 14300200, 4, 1, 143, 110, 193, 598, 781, 13, 98, 119, 143, 10000000
201, 99, 201, 122, 14300200, 2, 1, 98, 110, 193, 598, 781, 13, 98, 119, 143, 10000000
201, 122, 198, 259, 14304752, 2, 2, 13, 98, 193, 598, 781, 137, 13, 23, 119, 10000000
201, 122, 198, 296, 14304752, 1, 2, 137, 98, 193, 598, 781, 137, 13, 23, 119, 10000000
198, 296, 198, 374, 14305304, 5, 3, 189, 137, 193, 598, 781, 186, 195, 65, 149, 189
198, 296, 201, 425, 14305305, 2, 3, 195, 137, 193, 598, 781, 186, 195, 65, 149, 189
201, 425, 201, 456, 14309857, 3, 4, 186, 195, 193, 598, 781, 65, 149, 186, 135, 45
201, 425, 201, 499, 14309857, 2, 4, 149, 195, 193, 598, 781, 65, 149, 186, 135, 45
201, 425, 201, 539, 14309857, 1, 4, 65, 195, 193, 598, 781, 65, 149, 186, 135, 45
201, 539, 198, 654, 14310409, 1, 5, 10, 65, 193, 598, 781, 10, 154, 10000000, 10000000, 10000000
201, 539, 201, 699, 14310409, 2, 5, 154, 65, 193, 598, 781, 10, 154, 10000000, 10000000, 10000000
198, 654, 201, 699, 14310961, 2, 6, 154, 10, 193, 598, 781, 67, 154, 136, 182, 55
198, 654, 201, 748, 14310962, 1, 6, 67, 10, 193, 598, 781, 67, 154, 136, 182, 55
201, 699, 201, 748, 14315514, 1, 7, 67, 154, 193, 598, 781, 67, 182, 10000000, 10000000, 10000000
198, 74, 201, 123, 16300200, 3, 1, 110, 143, 172, 598, 740, 119, 98, 110, 23, 13
198, 74, 201, 145, 16300200, 2, 1, 98, 143, 172, 598, 740, 119, 98, 110, 23, 13
201, 145, 198, 231, 16304752, 2, 2, 13, 98, 172, 598, 740, 165, 13, 137, 119, 23
201, 145, 198, 269, 16304752, 3, 2, 137, 98, 172, 598, 740, 165, 13, 137, 119, 23
201, 145, 198, 311, 16304752, 1, 2, 165, 98, 172, 598, 740, 165, 13, 137, 119, 23
198, 311, 198, 357, 16305304, 5, 3, 189, 165, 172, 598, 740, 65, 186, 195, 149, 189
198, 311, 201, 483, 16305305, 2, 3, 186, 165, 172, 598, 740, 65, 186, 195, 149, 189
201, 483, 201, 527, 16309857, 3, 4, 149, 186, 172, 598, 740, 65, 10, 149, 10000000, 10000000
201, 483, 201, 567, 16309857, 1, 4, 65, 186, 172, 598, 740, 65, 10, 149, 10000000, 10000000
201, 483, 198, 624, 16309857, 2, 4, 10, 186, 172, 598, 740, 65, 10, 149, 10000000, 10000000
201, 567, 198, 624, 16310409, 1, 5, 10, 65, 172, 598, 740, 10, 154, 10000000, 10000000, 10000000
201, 567, 201, 726, 16310410, 2, 5, 154, 65, 172, 598, 740, 10, 154, 10000000, 10000000, 10000000
198, 624, 238, 601, 16310961, 3, 6, 20, 10, 172, 598, 740, 154, 67, 20, 182, 3
198, 624, 201, 726, 16310962, 1, 6, 154, 10, 172, 598, 740, 154, 67, 20, 182, 3
198, 357, 201, 441, 16321857, 3, 4, 195, 189, 172, 598, 740, 149, 186, 195, 65, 135
198, 357, 201, 483, 16321857, 2, 4, 186, 189, 172, 598, 740, 149, 186, 195, 65, 135
198, 357, 201, 527, 16321857, 1, 4, 149, 189, 172, 598, 740, 149, 186, 195, 65, 135
201, 527, 201, 567, 16322409, 3, 5, 65, 149, 172, 598, 740, 10, 154, 65, 10000000, 10000000
201, 567, 198, 624, 16330961, 1, 6, 10, 65, 172, 598, 740, 10, 154, 10000000, 10000000, 10000000
198, 624, 238, 601, 16331513, 3, 7, 20, 10, 172, 598, 740, 154, 67, 20, 182, 3
198, 624, 201, 727, 16331514, 1, 7, 154, 10, 172, 598, 740, 154, 67, 20, 182, 3
19, 201, 69, 201, 17300200, 5, 1, 116, 17, 128, 478, 801, 56, 160, 174, 166, 116
19, 201, 98, 198, 17300200, 4, 1, 166, 17, 128, 478, 801, 56, 160, 174, 166, 116
19, 201, 104, 201, 17300200, 3, 1, 174, 17, 128, 478, 801, 56, 160, 174, 166, 116
104, 201, 182, 198, 17308752, 2, 2, 56, 174, 128, 478, 801, 71, 56, 141, 27, 119
104, 201, 242, 201, 17308752, 1, 2, 71, 174, 128, 478, 801, 71, 56, 141, 27, 119
242, 201, 306, 201, 17309304, 3, 3, 177, 71, 128, 478, 801, 27, 194, 177, 105, 180
242, 201, 345, 201, 17309305, 2, 3, 194, 71, 128, 478, 801, 27, 194, 177, 105, 180
242, 201, 385, 198, 17309305, 1, 3, 27, 71, 128, 478, 801, 27, 194, 177, 105, 180
385, 198, 431, 201, 17309857, 4, 4, 49, 27, 128, 478, 801, 104, 175, 109, 49, 196
385, 198, 398, 245, 17309857, 1, 4, 104, 27, 128, 478, 801, 104, 175, 109, 49, 196
385, 198, 455, 201, 17309857, 3, 4, 109, 27, 128, 478, 801, 104, 175, 109, 49, 196
385, 198, 507, 201, 17309857, 2, 4, 175, 27, 128, 478, 801, 104, 175, 109, 49, 196
385, 198, 539, 201, 17309857, 5, 4, 196, 27, 128, 478, 801, 104, 175, 109, 49, 196
507, 201, 455, 201, 17314409, 2, 5, 109, 175, 128, 478, 801, 47, 109, 10000000, 10000000, 10000000
390, 198, 494, 201, 18300200, 4, 1, 175, 27, 6, 786, 798, 47, 196, 105, 175, 180
390, 198, 504, 198, 18300200, 5, 1, 180, 27, 6, 786, 798, 47, 196, 105, 175, 180
390, 198, 528, 201, 18300200, 2, 1, 196, 27, 6, 786, 798, 47, 196, 105, 175, 180
528, 201, 593, 199, 18304752, 4, 2, 88, 196, 6, 786, 798, 124, 47, 86, 88, 102
528, 201, 598, 213, 18304752, 2, 2, 47, 196, 6, 786, 798, 124, 47, 86, 88, 102
528, 201, 612, 201, 18304752, 3, 2, 86, 196, 6, 786, 798, 124, 47, 86, 88, 102
598, 213, 598, 253, 18309304, 1, 3, 150, 47, 6, 786, 798, 150, 21, 10000000, 10000000, 10000000
122, 198, 192, 198, 19300200, 5, 1, 56, 166, 57, 992, 798, 177, 71, 141, 13, 56
122, 198, 199, 203, 19300200, 4, 1, 13, 166, 57, 992, 798, 177, 71, 141, 13, 56
122, 198, 220, 201, 19300200, 2, 1, 71, 166, 57, 992, 798, 177, 71, 141, 13, 56
122, 198, 241, 201, 19300200, 3, 1, 141, 166, 57, 992, 798, 177, 71, 141, 13, 56
220, 201, 241, 201, 19304752, 5, 2, 141, 71, 57, 992, 798, 27, 194, 177, 165, 141
220, 201, 280, 201, 19304752, 3, 2, 177, 71, 57, 992, 798, 27, 194, 177, 165, 141
220, 201, 320, 201, 19304752, 2, 2, 194, 71, 57, 992, 798, 27, 194, 177, 165, 141
320, 201, 392, 198, 19309304, 4, 3, 27, 194, 57, 992, 798, 180, 109, 49, 27, 105
320, 201, 412, 201, 19309304, 3, 3, 49, 194, 57, 992, 798, 180, 109, 49, 27, 105
320, 201, 431, 201, 19309305, 2, 3, 109, 194, 57, 992, 798, 180, 109, 49, 27, 105
431, 201, 516, 201, 19313857, 3, 4, 196, 109, 57, 992, 798, 88, 105, 196, 180, 86
431, 201, 517, 198, 19313857, 4, 4, 180, 109, 57, 992, 798, 88, 105, 196, 180, 86
431, 201, 593, 200, 19313857, 1, 4, 88, 109, 57, 992, 798, 88, 105, 196, 180, 86
593, 200, 608, 201, 19314409, 5, 5, 86, 88, 57, 992, 798, 85, 124, 150, 157, 86
593, 200, 598, 239, 19314409, 3, 5, 150, 88, 57, 992, 798, 85, 124, 150, 157, 86
593, 200, 657, 201, 19314409, 4, 5, 157, 88, 57, 992, 798, 85, 124, 150, 157, 86
593, 200, 598, 410, 19314410, 1, 5, 85, 88, 57, 992, 798, 85, 124, 150, 157, 86
598, 410, 598, 434, 19314962, 5, 6, 117, 85, 57, 992, 798, 21, 179, 111, 19, 117
598, 410, 638, 401, 19314962, 3, 6, 111, 85, 57, 992, 798, 21, 179, 111, 19, 117
598, 410, 598, 485, 19314962, 2, 6, 179, 85, 57, 992, 798, 21, 179, 111, 19, 117
598, 410, 600, 601, 19314962, 4, 6, 19, 85, 57, 992, 798, 21, 179, 111, 19, 117
598, 485, 590, 598, 19319514, 3, 7, 96, 179, 57, 992, 798, 19, 21, 96, 148, 4
598, 485, 600, 601, 19319514, 1, 7, 19, 179, 57, 992, 798, 19, 21, 96, 148, 4
598, 485, 598, 645, 19319515, 4, 7, 148, 179, 57, 992, 798, 19, 21, 96, 148, 4
600, 601, 654, 601, 19320067, 3, 8, 130, 19, 57, 992, 798, 115, 84, 130, 82, 172
600, 601, 598, 676, 19320067, 5, 8, 172, 19, 57, 992, 798, 115, 84, 130, 82, 172
638, 401, 723, 401, 19323514, 5, 7, 190, 111, 57, 992, 798, 87, 76, 35, 107, 190
638, 401, 754, 398, 19323514, 4, 7, 107, 111, 57, 992, 798, 87, 76, 35, 107, 190
657, 201, 757, 198, 19326962, 2, 6, 124, 157, 57, 992, 798, 102, 124, 173, 106, 44
657, 201, 791, 198, 19326962, 1, 6, 102, 157, 57, 992, 798, 102, 124, 173, 106, 44
657, 201, 807, 201, 19326962, 5, 6, 44, 157, 57, 992, 798, 102, 124, 173, 106, 44
791, 198, 807, 201, 19327514, 5, 7, 44, 102, 57, 992, 798, 113, 106, 173, 40, 44
791, 198, 798, 213, 19327514, 4, 7, 40, 102, 57, 992, 798, 113, 106, 173, 40, 44
791, 198, 930, 198, 19327514, 3, 7, 173, 102, 57, 992, 798, 113, 106, 173, 40, 44
654, 601, 755, 598, 19328619, 2, 9, 115, 130, 57, 992, 798, 84, 115, 70, 146, 118
654, 601, 791, 598, 19328619, 1, 9, 84, 130, 57, 992, 798, 84, 115, 70, 146, 118
654, 601, 812, 601, 19328619, 3, 9, 70, 130, 57, 992, 798, 84, 115, 70, 146, 118
791, 598, 798, 612, 19329171, 3, 10, 37, 84, 57, 992, 798, 146, 70, 37, 118, 9
791, 598, 812, 601, 19329171, 2, 10, 70, 84, 57, 992, 798, 146, 70, 37, 118, 9
791, 598, 830, 601, 19329171, 1, 10, 146, 84, 57, 992, 798, 146, 70, 37, 118, 9
791, 598, 801, 758, 19329172, 4, 10, 118, 84, 57, 992, 798, 146, 70, 37, 118, 9
791, 598, 992, 598, 19329172, 5, 10, 9, 84, 57, 992, 798, 146, 70, 37, 118, 9
930, 198, 959, 198, 19336066, 4, 8, 106, 173, 57, 992, 798, 108, 92, 99, 106, 10000000
930, 198, 983, 198, 19336066, 3, 8, 99, 173, 57, 992, 798, 108, 92, 99, 106, 10000000
930, 198, 991, 201, 19336066, 2, 8, 92, 173, 57, 992, 798, 108, 92, 99, 106, 10000000
754, 398, 788, 398, 19336066, 3, 8, 35, 107, 57, 992, 798, 58, 87, 35, 76, 126
930, 198, 998, 219, 19336066, 1, 8, 108, 173, 57, 992, 798, 108, 92, 99, 106, 10000000
754, 398, 797, 406, 19336066, 2, 8, 87, 107, 57, 992, 798, 58, 87, 35, 76, 126
