source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 4, 1, 123, 323, 6, 681, 798, 98, 199, 60, 123, 7
201, 12, 201, 76, 10300200, 1, 1, 98, 323, 6, 681, 798, 98, 199, 60, 123, 7
201, 12, 280, -1, 10300200, 5, 1, 7, 323, 6, 681, 798, 98, 199, 60, 123, 7
201, 12, 198, 105, 10300200, 3, 1, 60, 323, 6, 681, 798, 98, 199, 60, 123, 7
201, 12, 198, 153, 10300200, 2, 1, 199, 323, 6, 681, 798, 98, 199, 60, 123, 7
201, 76, 198, 105, 10300540, 4, 2, 60, 98, 6, 681, 798, 263, 249, 344, 60, 199
201, 76, 198, 153, 10300540, 5, 2, 199, 98, 6, 681, 798, 263, 249, 344, 60, 199
201, 76, 198, 187, 10300540, 3, 2, 344, 98, 6, 681, 798, 263, 249, 344, 60, 199
201, 76, 201, 218, 10300540, 2, 2, 249, 98, 6, 681, 798, 263, 249, 344, 60, 199
201, 218, 201, 245, 10304880, 5, 3, 132, 249, 6, 681, 798, 13, 23, 229, 193, 132
201, 218, 201, 285, 10304880, 2, 3, 23, 249, 6, 681, 798, 13, 23, 229, 193, 132
201, 218, 198, 315, 10304881, 1, 3, 13, 249, 6, 681, 798, 13, 23, 229, 193, 132
201, 218, 198, 351, 10304881, 4, 3, 193, 249, 6, 681, 798, 13, 23, 229, 193, 132
201, 218, 198, 379, 10304881, 3, 3, 229, 249, 6, 681, 798, 13, 23, 229, 193, 132
198, 315, 201, 412, 10305221, 4, 4, 311, 13, 6, 681, 798, 205, 299, 363, 311, 65
198, 315, 201, 412, 10305221, 3, 4, 363, 13, 6, 681, 798, 205, 299, 363, 311, 65
198, 315, 201, 418, 10305221, 2, 4, 299, 13, 6, 681, 798, 205, 299, 363, 311, 65
198, 315, 201, 446, 10305221, 1, 4, 205, 13, 6, 681, 798, 205, 299, 363, 311, 65
198, 315, 201, 485, 10305221, 5, 4, 65, 13, 6, 681, 798, 205, 299, 363, 311, 65
201, 446, 201, 486, 10305561, 2, 5, 65, 205, 6, 681, 798, 222, 65, 113, 45, 210
201, 446, 198, 532, 10305561, 3, 5, 113, 205, 6, 681, 798, 222, 65, 113, 45, 210
201, 446, 198, 564, 10305561, 1, 5, 222, 205, 6, 681, 798, 222, 65, 113, 45, 210
198, 564, 201, 618, 10305902, 3, 6, 276, 222, 6, 681, 798, 67, 210, 276, 107, 10
198, 564, 201, 645, 10305902, 2, 6, 210, 222, 6, 681, 798, 67, 210, 276, 107, 10
198, 564, 198, 712, 10305902, 5, 6, 10, 222, 6, 681, 798, 67, 210, 276, 107, 10
201, 645, 201, 691, 10310242, 3, 7, 67, 210, 6, 681, 798, 324, 107, 67, 10, 178
201, 645, 198, 712, 10310242, 4, 7, 10, 210, 6, 681, 798, 324, 107, 67, 10, 178
201, 645, 198, 757, 10310242, 5, 7, 178, 210, 6, 681, 798, 324, 107, 67, 10, 178
