source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 154, 10300200, 4, 1, 143, 60, 176, 614, 798, 119, 23, 174, 143, 116
198, 105, 201, 245, 10300200, 1, 1, 119, 60, 176, 614, 798, 119, 23, 174, 143, 116
201, 245, 201, 285, 10300734, 5, 2, 23, 119, 176, 614, 798, 195, 149, 165, 186, 23
201, 245, 201, 418, 10300735, 4, 2, 186, 119, 176, 614, 798, 195, 149, 165, 186, 23
201, 418, 201, 446, 10313269, 3, 3, 149, 186, 176, 614, 798, 65, 45, 149, 135, 154
201, 418, 247, 398, 10313269, 4, 3, 135, 186, 176, 614, 798, 65, 45, 149, 135, 154
201, 418, 201, 486, 10313269, 1, 3, 65, 186, 176, 614, 798, 65, 45, 149, 135, 154
247, 398, 283, 398, 10325803, 2, 4, 45, 135, 176, 614, 798, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10325803, 1, 4, 18, 135, 176, 614, 798, 18, 45, 10000000, 10000000, 10000000
314, 401, 486, 398, 10326338, 1, 5, 24, 18, 176, 614, 798, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10326872, 1, 6, 53, 24, 176, 614, 798, 53, 131, 35, 107, 10000000
486, 398, 553, 401, 10326872, 2, 6, 131, 24, 176, 614, 798, 53, 131, 35, 107, 10000000
486, 398, 644, 398, 10326872, 4, 6, 107, 24, 176, 614, 798, 53, 131, 35, 107, 10000000
514, 401, 553, 401, 10327406, 3, 7, 131, 53, 176, 614, 798, 21, 107, 131, 35, 10000000
514, 401, 682, 398, 10327406, 4, 7, 35, 53, 176, 614, 798, 21, 107, 131, 35, 10000000
553, 401, 644, 398, 10335940, 4, 8, 107, 131, 176, 614, 798, 21, 85, 117, 107, 4
99, 201, 148, 201, 11300200, 4, 1, 116, 17, 84, 680, 598, 27, 174, 119, 116, 71
99, 201, 175, 201, 11300200, 2, 1, 174, 17, 84, 680, 598, 27, 174, 119, 116, 71
175, 201, 201, 257, 11304734, 4, 2, 119, 174, 84, 680, 598, 27, 71, 23, 119, 137
201, 257, 201, 299, 11317268, 4, 3, 23, 119, 84, 680, 598, 137, 149, 165, 23, 195
201, 257, 198, 337, 11317268, 1, 3, 137, 119, 84, 680, 598, 137, 149, 165, 23, 195
201, 257, 198, 371, 11317268, 3, 3, 165, 119, 84, 680, 598, 137, 149, 165, 23, 195
201, 257, 201, 412, 11317268, 5, 3, 195, 119, 84, 680, 598, 137, 149, 165, 23, 195
198, 337, 201, 412, 11317802, 4, 4, 195, 137, 84, 680, 598, 65, 149, 186, 195, 135
198, 337, 201, 425, 11317803, 3, 4, 186, 137, 84, 680, 598, 65, 149, 186, 195, 135
198, 337, 201, 459, 11317803, 2, 4, 149, 137, 84, 680, 598, 65, 149, 186, 195, 135
198, 337, 201, 499, 11317803, 1, 4, 65, 137, 84, 680, 598, 65, 149, 186, 195, 135
201, 499, 201, 658, 11318337, 2, 5, 154, 65, 84, 680, 598, 45, 154, 10000000, 10000000, 10000000
201, 35, 198, 73, 12300200, 4, 1, 60, 171, 87, 798, 495, 143, 98, 110, 60, 7
201, 35, 201, 74, 12300200, 3, 1, 110, 171, 87, 798, 495, 143, 98, 110, 60, 7
201, 35, 201, 99, 12300200, 2, 1, 98, 171, 87, 798, 495, 143, 98, 110, 60, 7
201, 35, 198, 129, 12300200, 1, 1, 143, 171, 87, 798, 495, 143, 98, 110, 60, 7
198, 129, 201, 272, 12300734, 2, 2, 119, 143, 87, 798, 495, 23, 119, 174, 27, 116
198, 129, 201, 312, 12300734, 1, 2, 23, 143, 87, 798, 495, 23, 119, 174, 27, 116
201, 312, 198, 361, 12301269, 3, 3, 165, 23, 87, 798, 495, 186, 195, 165, 189, 149
201, 312, 198, 385, 12301269, 4, 3, 189, 23, 87, 798, 495, 186, 195, 165, 189, 149
201, 312, 201, 415, 12301269, 2, 3, 195, 23, 87, 798, 495, 186, 195, 165, 189, 149
201, 312, 201, 433, 12301269, 1, 3, 186, 23, 87, 798, 495, 186, 195, 165, 189, 149
201, 312, 201, 472, 12301269, 5, 3, 149, 23, 87, 798, 495, 186, 195, 165, 189, 149
201, 433, 201, 472, 12301803, 3, 4, 149, 186, 87, 798, 495, 135, 45, 149, 65, 10000000
201, 433, 201, 512, 12301803, 4, 4, 65, 186, 87, 798, 495, 135, 45, 149, 65, 10000000
331, 198, 357, 201, 13300200, 3, 1, 177, 27, 33, 502, 801, 49, 194, 177, 180, 105
331, 198, 380, 201, 13300200, 2, 1, 194, 27, 33, 502, 801, 49, 194, 177, 180, 105
331, 198, 442, 198, 13300200, 4, 1, 180, 27, 33, 502, 801, 49, 194, 177, 180, 105
331, 198, 477, 201, 13300200, 1, 1, 49, 27, 33, 502, 801, 49, 194, 177, 180, 105
380, 201, 442, 198, 13304734, 5, 2, 180, 194, 33, 502, 801, 41, 104, 105, 88, 180
380, 201, 491, 198, 13304734, 3, 2, 105, 194, 33, 502, 801, 41, 104, 105, 88, 180
380, 201, 539, 198, 13304734, 4, 2, 88, 194, 33, 502, 801, 41, 104, 105, 88, 180
491, 198, 477, 201, 13313268, 3, 3, 49, 105, 33, 502, 801, 109, 41, 49, 175, 10000000
491, 198, 511, 201, 13313268, 1, 3, 109, 105, 33, 502, 801, 109, 41, 49, 175, 10000000
491, 198, 558, 201, 13313268, 4, 3, 175, 105, 33, 502, 801, 109, 41, 49, 175, 10000000
201, 122, 198, 259, 14300200, 1, 1, 13, 98, 16, 463, 601, 13, 119, 10000000, 10000000, 10000000
198, 259, 198, 336, 14300734, 5, 2, 165, 13, 16, 463, 601, 186, 195, 189, 149, 165
198, 259, 198, 374, 14300734, 3, 2, 189, 13, 16, 463, 601, 186, 195, 189, 149, 165
198, 374, 201, 425, 14309269, 4, 3, 195, 189, 16, 463, 601, 149, 186, 135, 195, 45
198, 374, 201, 456, 14309269, 2, 3, 186, 189, 16, 463, 601, 149, 186, 135, 195, 45
201, 456, 201, 499, 14313803, 2, 4, 149, 186, 16, 463, 601, 65, 149, 135, 45, 154
201, 456, 201, 539, 14313803, 1, 4, 65, 186, 16, 463, 601, 65, 149, 135, 45, 154
201, 499, 201, 539, 14318337, 1, 5, 65, 149, 16, 463, 601, 65, 154, 67, 10, 10000000
198, 88, 201, 111, 15300200, 5, 1, 110, 143, 120, 801, 901, 23, 119, 98, 13, 110
198, 88, 201, 133, 15300200, 3, 1, 98, 143, 120, 801, 901, 23, 119, 98, 13, 110
198, 88, 198, 245, 15300200, 4, 1, 13, 143, 120, 801, 901, 23, 119, 98, 13, 110
201, 133, 198, 245, 15308734, 3, 2, 13, 98, 120, 801, 901, 23, 137, 13, 119, 10000000
201, 133, 198, 283, 15308734, 2, 2, 137, 98, 120, 801, 901, 23, 137, 13, 119, 10000000
198, 283, 201, 353, 15313268, 5, 3, 23, 137, 120, 801, 901, 186, 195, 65, 189, 23
198, 283, 198, 366, 15313268, 4, 3, 189, 137, 120, 801, 901, 186, 195, 65, 189, 23
198, 283, 201, 432, 15313269, 2, 3, 195, 137, 120, 801, 901, 186, 195, 65, 189, 23
201, 432, 201, 470, 15317803, 3, 4, 186, 195, 120, 801, 901, 65, 149, 186, 135, 45
201, 432, 201, 513, 15317803, 2, 4, 149, 195, 120, 801, 901, 65, 149, 186, 135, 45
201, 432, 201, 553, 15317803, 1, 4, 65, 195, 120, 801, 901, 65, 149, 186, 135, 45
201, 553, 198, 639, 15318337, 1, 5, 10, 65, 120, 801, 901, 10, 154, 67, 10000000, 10000000
198, 639, 201, 713, 15318872, 4, 6, 154, 10, 120, 801, 901, 67, 20, 182, 154, 136
198, 639, 201, 762, 15318872, 1, 6, 67, 10, 120, 801, 901, 67, 20, 182, 154, 136
201, 762, 198, 852, 15319406, 4, 7, 59, 67, 120, 801, 901, 182, 55, 136, 59, 10000000
201, 762, 201, 868, 15319406, 1, 7, 182, 67, 120, 801, 901, 182, 55, 136, 59, 10000000
201, 762, 201, 942, 15319406, 2, 7, 55, 67, 120, 801, 901, 182, 55, 136, 59, 10000000
201, 868, 201, 916, 15319940, 3, 8, 136, 182, 120, 801, 901, 123, 3, 136, 10000000, 10000000
352, -1, 398, 29, 16300200, 1, 1, 100, 7, 128, 490, 801, 100, 61, 185, 144, 10000000
352, -1, 436, 1, 16300200, 2, 1, 61, 7, 128, 490, 801, 100, 61, 185, 144, 10000000
398, 29, 398, 76, 16300734, 2, 2, 125, 100, 128, 490, 801, 48, 125, 194, 177, 41
398, 29, 401, 153, 16300734, 1, 2, 48, 100, 128, 490, 801, 48, 125, 194, 177, 41
401, 153, 398, 260, 16301268, 1, 3, 104, 48, 128, 490, 801, 104, 41, 10000000, 10000000, 10000000
398, 260, 401, 364, 16301803, 1, 4, 41, 104, 128, 490, 801, 41, 10000000, 10000000, 10000000, 10000000
98, 198, 104, 201, 17300200, 4, 1, 174, 166, 138, 741, 798, 71, 56, 160, 174, 27
98, 198, 128, 198, 17300200, 3, 1, 160, 166, 138, 741, 798, 71, 56, 160, 174, 27
98, 198, 182, 198, 17300200, 2, 1, 56, 166, 138, 741, 798, 71, 56, 160, 174, 27
98, 198, 242, 201, 17300200, 1, 1, 71, 166, 138, 741, 798, 71, 56, 160, 174, 27
242, 201, 264, 201, 17300734, 5, 2, 141, 71, 138, 741, 798, 27, 194, 177, 180, 141
242, 201, 306, 201, 17300734, 3, 2, 177, 71, 138, 741, 798, 27, 194, 177, 180, 141
128, 198, 182, 198, 17308734, 3, 2, 56, 160, 138, 741, 798, 141, 71, 56, 13, 10000000
128, 198, 198, 218, 17308734, 4, 2, 13, 160, 138, 741, 798, 141, 71, 56, 13, 10000000
128, 198, 242, 201, 17308734, 2, 2, 71, 160, 138, 741, 798, 141, 71, 56, 13, 10000000
128, 198, 264, 201, 17308734, 1, 2, 141, 160, 138, 741, 798, 141, 71, 56, 13, 10000000
198, 218, 198, 255, 17321268, 5, 3, 137, 13, 138, 741, 798, 23, 189, 119, 165, 137
198, 218, 198, 298, 17321268, 4, 3, 165, 13, 138, 741, 798, 23, 189, 119, 165, 137
198, 218, 201, 379, 17321268, 1, 3, 23, 13, 138, 741, 798, 23, 189, 119, 165, 137
201, 379, 219, 401, 17321802, 4, 4, 18, 23, 138, 741, 798, 65, 186, 195, 18, 149
201, 379, 201, 453, 17321803, 3, 4, 195, 23, 138, 741, 798, 65, 186, 195, 18, 149
201, 379, 201, 497, 17321803, 2, 4, 186, 23, 138, 741, 798, 65, 186, 195, 18, 149
201, 379, 201, 541, 17321803, 5, 4, 149, 23, 138, 741, 798, 65, 186, 195, 18, 149
201, 497, 201, 541, 17326337, 3, 5, 149, 186, 138, 741, 798, 10, 65, 149, 10000000, 10000000
201, 497, 201, 581, 17326337, 2, 5, 65, 186, 138, 741, 798, 10, 65, 149, 10000000, 10000000
201, 581, 198, 609, 17330871, 3, 6, 10, 65, 138, 741, 798, 20, 154, 10, 67, 10000000
