source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 5, 1, 29, 11, 146, 798, 566, 379, 346, 284, 165, 29
1, 81, -1, 151, 10300200, 4, 1, 165, 11, 146, 798, 566, 379, 346, 284, 165, 29
1, 81, 1, 212, 10300200, 2, 1, 346, 11, 146, 798, 566, 379, 346, 284, 165, 29
1, 81, 1, 212, 10300200, 1, 1, 379, 11, 146, 798, 566, 379, 346, 284, 165, 29
1, 81, 1, 219, 10300200, 3, 1, 284, 11, 146, 798, 566, 379, 346, 284, 165, 29
1, 212, 45, 198, 10300758, 3, 2, 216, 379, 146, 798, 566, 56, 64, 216, 32, 174
1, 212, 1, 282, 10300758, 4, 2, 32, 379, 146, 798, 566, 56, 64, 216, 32, 174
1, 212, 82, 198, 10300758, 1, 2, 56, 379, 146, 798, 566, 56, 64, 216, 32, 174
1, 212, -1, 319, 10300758, 2, 2, 64, 379, 146, 798, 566, 56, 64, 216, 32, 174
1, 212, -1, 355, 10300758, 5, 2, 174, 379, 146, 798, 566, 56, 64, 216, 32, 174
82, 198, 112, 201, 10301316, 4, 3, 17, 56, 146, 798, 566, 368, 129, 159, 17, 313
82, 198, 159, 201, 10301316, 2, 3, 129, 56, 146, 798, 566, 368, 129, 159, 17, 313
82, 198, 201, 212, 10301317, 5, 3, 313, 56, 146, 798, 566, 368, 129, 159, 17, 313
-1, 319, -1, 355, 10305316, 5, 3, 174, 64, 146, 798, 566, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10305316, 4, 3, 282, 64, 146, 798, 566, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10305317, 3, 3, 348, 64, 146, 798, 566, 43, 191, 348, 282, 174
-1, 319, 1, 446, 10305317, 2, 3, 191, 64, 146, 798, 566, 43, 191, 348, 282, 174
-1, 319, 1, 474, 10305317, 1, 3, 43, 64, 146, 798, 566, 43, 191, 348, 282, 174
159, 201, 201, 218, 10305875, 5, 4, 249, 129, 146, 798, 566, 27, 159, 132, 71, 249
159, 201, 201, 245, 10305875, 3, 4, 132, 129, 146, 798, 566, 27, 159, 132, 71, 249
159, 201, 241, 198, 10305875, 2, 4, 159, 129, 146, 798, 566, 27, 159, 132, 71, 249
159, 201, 278, 198, 10305875, 1, 4, 27, 129, 146, 798, 566, 27, 159, 132, 71, 249
1, 474, -1, 556, 10305875, 3, 4, 201, 43, 146, 798, 566, 390, 370, 201, 110, 267
1, 474, -1, 587, 10305875, 2, 4, 370, 43, 146, 798, 566, 390, 370, 201, 110, 267
1, 474, -1, 587, 10305875, 1, 4, 390, 43, 146, 798, 566, 390, 370, 201, 110, 267
278, 198, 356, 201, 10306433, 3, 5, 197, 27, 146, 798, 566, 310, 314, 197, 241, 117
278, 198, 379, 201, 10306433, 4, 5, 241, 27, 146, 798, 566, 310, 314, 197, 241, 117
278, 198, 387, 201, 10306433, 1, 5, 310, 27, 146, 798, 566, 310, 314, 197, 241, 117
-1, 587, 19, 598, 10306433, 3, 5, 259, 390, 146, 798, 566, 34, 134, 259, 374, 328
-1, 587, 1, 612, 10306433, 5, 5, 328, 390, 146, 798, 566, 34, 134, 259, 374, 328
-1, 587, 1, 612, 10306433, 4, 5, 374, 390, 146, 798, 566, 34, 134, 259, 374, 328
278, 198, 412, 198, 10306433, 2, 5, 314, 27, 146, 798, 566, 310, 314, 197, 241, 117
-1, 587, 44, 598, 10306433, 2, 5, 134, 390, 146, 798, 566, 34, 134, 259, 374, 328
278, 198, 448, 198, 10306433, 5, 5, 117, 27, 146, 798, 566, 310, 314, 197, 241, 117
387, 201, 448, 198, 10306991, 5, 6, 117, 310, 146, 798, 566, 381, 88, 49, 41, 117
387, 201, 401, 287, 10306992, 4, 6, 41, 310, 146, 798, 566, 381, 88, 49, 41, 117
387, 201, 495, 198, 10306992, 2, 6, 88, 310, 146, 798, 566, 381, 88, 49, 41, 117
387, 201, 513, 201, 10306992, 3, 6, 49, 310, 146, 798, 566, 381, 88, 49, 41, 117
44, 598, 79, 598, 10310991, 1, 6, 34, 134, 146, 798, 566, 34, 103, 107, 189, 210
44, 598, 110, 601, 10310992, 2, 6, 103, 134, 146, 798, 566, 34, 103, 107, 189, 210
44, 598, 157, 601, 10310992, 4, 6, 189, 134, 146, 798, 566, 34, 103, 107, 189, 210
79, 598, 110, 601, 10311550, 2, 7, 103, 34, 146, 798, 566, 107, 103, 189, 210, 276
79, 598, 157, 601, 10311550, 3, 7, 189, 34, 146, 798, 566, 107, 103, 189, 210, 276
495, 198, 553, 201, 10311550, 5, 7, 122, 88, 146, 798, 566, 102, 312, 380, 287, 122
495, 198, 587, 201, 10311550, 3, 7, 380, 88, 146, 798, 566, 102, 312, 380, 287, 122
495, 198, 620, 198, 10311550, 4, 7, 287, 88, 146, 798, 566, 102, 312, 380, 287, 122
495, 198, 677, 198, 10311550, 1, 7, 102, 88, 146, 798, 566, 102, 312, 380, 287, 122
677, 198, 717, 201, 10312108, 1, 8, 86, 102, 146, 798, 566, 86, 385, 213, 316, 237
677, 198, 754, 201, 10312108, 3, 8, 213, 102, 146, 798, 566, 86, 385, 213, 316, 237
677, 198, 812, 198, 10312109, 4, 8, 316, 102, 146, 798, 566, 86, 385, 213, 316, 237
677, 198, 812, 198, 10312109, 2, 8, 385, 102, 146, 798, 566, 86, 385, 213, 316, 237
677, 198, 818, 198, 10312109, 5, 8, 237, 102, 146, 798, 566, 86, 385, 213, 316, 237
717, 201, 787, 201, 10312667, 5, 9, 345, 86, 146, 798, 566, 250, 319, 126, 58, 345
201, 245, 201, 285, 10314433, 1, 5, 23, 132, 146, 798, 566, 23, 13, 366, 305, 193
201, 245, 198, 315, 10314433, 2, 5, 13, 132, 146, 798, 566, 23, 13, 366, 305, 193
201, 245, 198, 351, 10314433, 5, 5, 193, 132, 146, 798, 566, 23, 13, 366, 305, 193
