source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 9, 879, 598, 71, 27, 23, 119, 137
181, 201, 201, 285, 10300200, 3, 1, 23, 174, 9, 879, 598, 71, 27, 23, 119, 137
181, 201, 284, 198, 10300200, 2, 1, 27, 174, 9, 879, 598, 71, 27, 23, 119, 137
284, 198, 357, 201, 10304592, 2, 2, 141, 27, 9, 879, 598, 88, 141, 180, 194, 177
284, 198, 379, 201, 10304592, 5, 2, 177, 27, 9, 879, 598, 88, 141, 180, 194, 177
284, 198, 387, 201, 10304592, 4, 2, 194, 27, 9, 879, 598, 88, 141, 180, 194, 177
284, 198, 418, 198, 10304592, 3, 2, 180, 27, 9, 879, 598, 88, 141, 180, 194, 177
201, 285, 198, 315, 10308592, 3, 2, 13, 23, 9, 879, 598, 165, 137, 13, 189, 195
201, 285, 198, 351, 10308592, 2, 2, 137, 23, 9, 879, 598, 165, 137, 13, 189, 195
201, 285, 198, 379, 10308592, 1, 2, 165, 23, 9, 879, 598, 165, 137, 13, 189, 195
201, 285, 198, 387, 10308592, 4, 2, 189, 23, 9, 879, 598, 165, 137, 13, 189, 195
201, 285, 201, 412, 10308592, 5, 2, 195, 23, 9, 879, 598, 165, 137, 13, 189, 195
357, 201, 387, 201, 10308984, 5, 3, 194, 141, 9, 879, 598, 88, 105, 180, 41, 194
198, 379, 201, 419, 10308984, 5, 3, 186, 165, 9, 879, 598, 135, 45, 65, 149, 186
357, 201, 418, 198, 10308984, 3, 3, 180, 141, 9, 879, 598, 88, 105, 180, 41, 194
198, 379, 201, 446, 10308984, 4, 3, 149, 165, 9, 879, 598, 135, 45, 65, 149, 186
357, 201, 448, 198, 10308984, 2, 3, 105, 141, 9, 879, 598, 88, 105, 180, 41, 194
357, 201, 495, 198, 10308985, 1, 3, 88, 141, 9, 879, 598, 88, 105, 180, 41, 194
495, 198, 553, 201, 10309377, 3, 4, 109, 88, 9, 879, 598, 196, 175, 109, 124, 102
495, 198, 581, 201, 10309377, 2, 4, 175, 88, 9, 879, 598, 196, 175, 109, 124, 102
495, 198, 587, 201, 10309377, 1, 4, 196, 88, 9, 879, 598, 196, 175, 109, 124, 102
495, 198, 648, 198, 10309377, 4, 4, 124, 88, 9, 879, 598, 196, 175, 109, 124, 102
587, 201, 648, 198, 10309769, 2, 5, 124, 196, 9, 879, 598, 102, 124, 47, 86, 157
587, 201, 680, 198, 10309769, 1, 5, 102, 196, 9, 879, 598, 102, 124, 47, 86, 157
587, 201, 598, 316, 10309769, 3, 5, 47, 196, 9, 879, 598, 102, 124, 47, 86, 157
680, 198, 717, 201, 10310161, 2, 6, 86, 102, 9, 879, 598, 157, 86, 173, 113, 99
680, 198, 756, 201, 10310161, 1, 6, 157, 102, 9, 879, 598, 157, 86, 173, 113, 99
680, 198, 818, 198, 10310162, 3, 6, 173, 102, 9, 879, 598, 157, 86, 173, 113, 99
756, 201, 801, 245, 10310554, 1, 7, 113, 157, 9, 879, 598, 113, 58, 99, 106, 44
756, 201, 847, 198, 10310554, 4, 7, 106, 157, 9, 879, 598, 113, 58, 99, 106, 44
756, 201, 878, 198, 10310554, 3, 7, 99, 157, 9, 879, 598, 113, 58, 99, 106, 44
756, 201, 916, 201, 10310554, 5, 7, 44, 157, 9, 879, 598, 113, 58, 99, 106, 44
801, 245, 801, 286, 10310946, 1, 8, 58, 113, 9, 879, 598, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10310946, 2, 8, 40, 113, 9, 879, 598, 58, 40, 10000000, 10000000, 10000000
801, 286, 798, 323, 10311338, 1, 9, 40, 58, 9, 879, 598, 40, 10000000, 10000000, 10000000, 10000000
598, 316, 598, 359, 10318161, 2, 6, 150, 47, 9, 879, 598, 21, 150, 107, 131, 35
598, 316, 601, 486, 10318162, 1, 6, 21, 47, 9, 879, 598, 21, 150, 107, 131, 35
601, 486, 598, 515, 10318554, 3, 7, 85, 21, 9, 879, 598, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10318554, 2, 7, 117, 21, 9, 879, 598, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10318554, 1, 7, 179, 21, 9, 879, 598, 179, 117, 85, 4, 10000000
601, 486, 601, 692, 10318554, 4, 7, 4, 21, 9, 879, 598, 179, 117, 85, 4, 10000000
878, 198, 916, 201, 10318946, 3, 8, 44, 99, 9, 879, 598, 113, 58, 44, 10000000, 10000000
201, 446, 201, 486, 10321376, 3, 4, 65, 149, 9, 879, 598, 45, 135, 65, 67, 10000000
201, 486, 201, 646, 10329769, 2, 5, 154, 65, 9, 879, 598, 45, 154, 10000000, 10000000, 10000000
300, 198, 345, 201, 11300200, 2, 1, 141, 27, 85, 598, 519, 177, 141, 194, 180, 105
300, 198, 373, 201, 11300200, 1, 1, 177, 27, 85, 598, 519, 177, 141, 194, 180, 105
300, 198, 387, 201, 11300200, 3, 1, 194, 27, 85, 598, 519, 177, 141, 194, 180, 105
300, 198, 424, 198, 11300200, 4, 1, 180, 27, 85, 598, 519, 177, 141, 194, 180, 105
373, 201, 462, 198, 11300592, 4, 2, 105, 177, 85, 598, 519, 41, 88, 109, 105, 104
373, 201, 541, 201, 11300592, 3, 2, 109, 177, 85, 598, 519, 41, 88, 109, 105, 104
541, 201, 575, 201, 11308984, 2, 3, 175, 109, 85, 598, 519, 196, 175, 47, 10000000, 10000000
541, 201, 587, 201, 11308984, 1, 3, 196, 109, 85, 598, 519, 196, 175, 47, 10000000, 10000000
587, 201, 598, 303, 11309377, 1, 4, 47, 196, 85, 598, 519, 47, 150, 21, 10000000, 10000000
587, 201, 598, 347, 11309377, 2, 4, 150, 196, 85, 598, 519, 47, 150, 21, 10000000, 10000000
598, 303, 598, 347, 11309769, 2, 5, 150, 47, 85, 598, 519, 21, 150, 107, 131, 53
598, 347, 601, 499, 11314161, 1, 6, 21, 150, 85, 598, 519, 21, 131, 107, 85, 53
601, 499, 598, 502, 11314553, 85, 7, 85, 21, 85, 598, 519, 85, 10000000, 10000000, 10000000, 10000000
69, 198, 85, 201, 12300200, 3, 1, 17, 160, 184, 801, 826, 174, 56, 17, 116, 119
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 184, 801, 826, 174, 56, 17, 116, 119
69, 198, 135, 201, 12300200, 4, 1, 116, 160, 184, 801, 826, 174, 56, 17, 116, 119
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 184, 801, 826, 174, 56, 17, 116, 119
166, 201, 300, 201, 12300592, 5, 2, 71, 174, 184, 801, 826, 141, 27, 23, 119, 71
166, 201, 315, 198, 12300592, 2, 2, 27, 174, 184, 801, 826, 141, 27, 23, 119, 71
166, 201, 332, 201, 12300592, 1, 2, 141, 174, 184, 801, 826, 141, 27, 23, 119, 71
332, 201, 384, 201, 12300985, 4, 3, 194, 141, 184, 801, 826, 88, 105, 180, 194, 41
332, 201, 432, 198, 12300985, 3, 3, 180, 141, 184, 801, 826, 88, 105, 180, 194, 41
332, 201, 476, 198, 12300985, 2, 3, 105, 141, 184, 801, 826, 88, 105, 180, 194, 41
476, 198, 489, 201, 12305377, 5, 4, 49, 105, 184, 801, 826, 88, 196, 175, 109, 49
476, 198, 524, 198, 12305377, 1, 4, 88, 105, 184, 801, 826, 88, 196, 175, 109, 49
476, 198, 526, 201, 12305377, 4, 4, 109, 105, 184, 801, 826, 88, 196, 175, 109, 49
476, 198, 568, 201, 12305377, 3, 4, 175, 105, 184, 801, 826, 88, 196, 175, 109, 49
476, 198, 584, 201, 12305377, 2, 4, 196, 105, 184, 801, 826, 88, 196, 175, 109, 49
524, 198, 526, 201, 12305769, 3, 5, 109, 88, 184, 801, 826, 196, 175, 109, 124, 102
524, 198, 568, 201, 12305769, 2, 5, 175, 88, 184, 801, 826, 196, 175, 109, 124, 102
524, 198, 584, 201, 12305769, 1, 5, 196, 88, 184, 801, 826, 196, 175, 109, 124, 102
