source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 244, 10300200, 3, 1, 132, 238, 309, 598, 787, 197, 23, 132, 27, 13
181, 201, 201, 284, 10300200, 2, 1, 23, 238, 309, 598, 787, 197, 23, 132, 27, 13
181, 201, 278, 198, 10300200, 4, 1, 27, 238, 309, 598, 787, 197, 23, 132, 27, 13
181, 201, 356, 201, 10300200, 1, 1, 197, 238, 309, 598, 787, 197, 23, 132, 27, 13
356, 201, 412, 198, 10300578, 5, 2, 356, 197, 309, 598, 787, 118, 41, 88, 244, 356
356, 201, 418, 198, 10300578, 4, 2, 244, 197, 309, 598, 787, 118, 41, 88, 244, 356
356, 201, 401, 245, 10300578, 1, 2, 118, 197, 309, 598, 787, 118, 41, 88, 244, 356
356, 201, 495, 198, 10300579, 3, 2, 88, 197, 309, 598, 787, 118, 41, 88, 244, 356
401, 245, 401, 287, 10300956, 5, 3, 41, 118, 309, 598, 787, 300, 224, 116, 217, 41
401, 245, 398, 375, 10300957, 2, 3, 224, 118, 309, 598, 787, 300, 224, 116, 217, 41
401, 245, 401, 431, 10300957, 4, 3, 217, 118, 309, 598, 787, 300, 224, 116, 217, 41
201, 284, 198, 351, 10304578, 2, 2, 193, 23, 309, 598, 787, 205, 193, 305, 386, 311
201, 284, 198, 387, 10304578, 3, 2, 305, 23, 309, 598, 787, 205, 193, 305, 386, 311
201, 284, 198, 387, 10304578, 4, 2, 386, 23, 309, 598, 787, 205, 193, 305, 386, 311
201, 284, 201, 412, 10304578, 5, 2, 311, 23, 309, 598, 787, 205, 193, 305, 386, 311
201, 284, 201, 446, 10304578, 1, 2, 205, 23, 309, 598, 787, 205, 193, 305, 386, 311
201, 446, 201, 485, 10304956, 2, 3, 65, 205, 309, 598, 787, 222, 65, 113, 45, 210
201, 446, 198, 532, 10304957, 3, 3, 113, 205, 309, 598, 787, 222, 65, 113, 45, 210
398, 375, 401, 412, 10305335, 5, 4, 381, 224, 309, 598, 787, 104, 217, 300, 395, 381
398, 375, 401, 412, 10305335, 4, 4, 395, 224, 309, 598, 787, 104, 217, 300, 395, 381
398, 375, 401, 415, 10305335, 3, 4, 300, 224, 309, 598, 787, 104, 217, 300, 395, 381
398, 375, 401, 431, 10305335, 2, 4, 217, 224, 309, 598, 787, 104, 217, 300, 395, 381
398, 375, 401, 467, 10305335, 1, 4, 104, 224, 309, 598, 787, 104, 217, 300, 395, 381
401, 467, 398, 533, 10305713, 1, 5, 115, 104, 309, 598, 787, 115, 154, 79, 10000000, 10000000
401, 467, 401, 637, 10305714, 2, 5, 154, 104, 309, 598, 787, 115, 154, 79, 10000000, 10000000
398, 533, 401, 680, 10306092, 1, 6, 79, 115, 309, 598, 787, 79, 154, 227, 108, 162
401, 680, 398, 729, 10306470, 2, 7, 108, 79, 309, 598, 787, 292, 108, 177, 31, 10000000
401, 680, 401, 820, 10306470, 1, 7, 292, 79, 309, 598, 787, 292, 108, 177, 31, 10000000
401, 680, 401, 843, 10306470, 3, 7, 177, 79, 309, 598, 787, 292, 108, 177, 31, 10000000
401, 820, 444, 798, 10306848, 2, 8, 181, 292, 309, 598, 787, 82, 181, 10000000, 10000000, 10000000
495, 198, 553, 201, 10308957, 3, 3, 122, 88, 309, 598, 787, 312, 380, 122, 102, 287
495, 198, 587, 201, 10308957, 1, 3, 312, 88, 309, 598, 787, 312, 380, 122, 102, 287
495, 198, 587, 201, 10308957, 2, 3, 380, 88, 309, 598, 787, 312, 380, 122, 102, 287
495, 198, 620, 198, 10308957, 5, 3, 287, 88, 309, 598, 787, 312, 380, 122, 102, 287
201, 485, 198, 532, 10309335, 2, 4, 113, 65, 309, 598, 787, 222, 113, 210, 67, 276
201, 485, 198, 564, 10309335, 1, 4, 222, 65, 309, 598, 787, 222, 113, 210, 67, 276
201, 485, 201, 645, 10309335, 3, 4, 210, 65, 309, 598, 787, 222, 113, 210, 67, 276
587, 201, 601, 262, 10309335, 1, 4, 114, 312, 309, 598, 787, 114, 47, 290, 206, 10000000
587, 201, 598, 359, 10309335, 4, 4, 206, 312, 309, 598, 787, 114, 47, 290, 206, 10000000
587, 201, 598, 378, 10309335, 3, 4, 290, 312, 309, 598, 787, 114, 47, 290, 206, 10000000
198, 564, 201, 618, 10309713, 3, 5, 276, 222, 309, 598, 787, 67, 210, 276, 107, 10
198, 564, 201, 645, 10309713, 2, 5, 210, 222, 309, 598, 787, 67, 210, 276, 107, 10
198, 564, 198, 712, 10309713, 5, 5, 10, 222, 309, 598, 787, 67, 210, 276, 107, 10
601, 262, 598, 315, 10309713, 5, 5, 47, 114, 309, 598, 787, 179, 21, 286, 347, 47
601, 262, 601, 419, 10309714, 3, 5, 286, 114, 309, 598, 787, 179, 21, 286, 347, 47
401, 637, 401, 680, 10310092, 1, 6, 79, 154, 309, 598, 787, 79, 108, 96, 177, 31
401, 680, 398, 729, 10310470, 2, 7, 108, 79, 309, 598, 787, 292, 108, 177, 31, 10000000
401, 680, 401, 820, 10310470, 1, 7, 292, 79, 309, 598, 787, 292, 108, 177, 31, 10000000
444, 798, 520, 801, 10311227, 4, 9, 33, 181, 309, 598, 787, 240, 387, 358, 33, 257
444, 798, 578, 801, 10311227, 5, 9, 257, 181, 309, 598, 787, 240, 387, 358, 33, 257
444, 798, 587, 801, 10311227, 2, 9, 387, 181, 309, 598, 787, 240, 387, 358, 33, 257
201, 645, 201, 691, 10314091, 2, 6, 67, 210, 309, 598, 787, 324, 67, 107, 10, 178
201, 645, 198, 712, 10314091, 4, 6, 10, 210, 309, 598, 787, 324, 67, 107, 10, 178
201, 645, 198, 757, 10314091, 5, 6, 178, 210, 309, 598, 787, 324, 67, 107, 10, 178
201, 645, 201, 812, 10314092, 1, 6, 324, 210, 309, 598, 787, 324, 67, 107, 10, 178
201, 812, 220, 798, 10314470, 3, 7, 271, 324, 309, 598, 787, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10314470, 2, 7, 136, 324, 309, 598, 787, 3, 136, 271, 10000000, 10000000
201, 812, 275, 798, 10314470, 1, 7, 3, 324, 309, 598, 787, 3, 136, 271, 10000000, 10000000
275, 798, 318, 801, 10314848, 5, 8, 95, 3, 309, 598, 787, 352, 304, 227, 215, 95
275, 798, 354, 801, 10314848, 4, 8, 215, 3, 309, 598, 787, 352, 304, 227, 215, 95
275, 798, 381, 801, 10314848, 3, 8, 227, 3, 309, 598, 787, 352, 304, 227, 215, 95
275, 798, 387, 801, 10314848, 1, 8, 352, 3, 309, 598, 787, 352, 304, 227, 215, 95
387, 801, 444, 798, 10315226, 5, 9, 181, 352, 309, 598, 787, 33, 360, 141, 82, 181
387, 801, 484, 798, 10315226, 4, 9, 82, 352, 309, 598, 787, 33, 360, 141, 82, 181
387, 801, 520, 801, 10315227, 1, 9, 33, 352, 309, 598, 787, 33, 360, 141, 82, 181
587, 801, 598, 778, 10315605, 4, 10, 236, 387, 309, 598, 787, 393, 360, 309, 236, 384
598, 378, 601, 419, 10317714, 5, 5, 286, 290, 309, 598, 787, 21, 243, 85, 179, 286
598, 378, 601, 445, 10317714, 4, 5, 179, 290, 309, 598, 787, 21, 243, 85, 179, 286
598, 378, 601, 487, 10317714, 1, 5, 21, 290, 309, 598, 787, 21, 243, 85, 179, 286
601, 419, 601, 445, 10318092, 3, 6, 179, 286, 309, 598, 787, 21, 85, 179, 332, 186
601, 487, 598, 515, 10318092, 4, 6, 85, 21, 309, 598, 787, 332, 130, 243, 85, 4
601, 487, 598, 552, 10318092, 2, 6, 130, 21, 309, 598, 787, 332, 130, 243, 85, 4
601, 487, 598, 587, 10318092, 1, 6, 332, 21, 309, 598, 787, 332, 130, 243, 85, 4
601, 487, 601, 690, 10318092, 5, 6, 4, 21, 309, 598, 787, 332, 130, 243, 85, 4
598, 587, 601, 647, 10318470, 2, 7, 186, 332, 309, 598, 787, 4, 186, 236, 204, 19
598, 587, 601, 690, 10318470, 1, 7, 4, 332, 309, 598, 787, 4, 186, 236, 204, 19
598, 587, 598, 711, 10318471, 5, 7, 19, 332, 309, 598, 787, 4, 186, 236, 204, 19
598, 587, 598, 752, 10318471, 4, 7, 204, 332, 309, 598, 787, 4, 186, 236, 204, 19
598, 587, 598, 787, 10318471, 309, 7, 309, 332, 309, 598, 787, 4, 186, 236, 204, 19
601, 690, 598, 787, 10318849, 309, 8, 309, 4, 309, 598, 787, 360, 204, 309, 393, 19
598, 787, 598, 787, 10319227, 309, 9, 309, 360, 309, 598, 787, 393, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10319605, 309, 10, 309, 393, 309, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10319983, 309, 11, 309, 360, 309, 598, 787, 393, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10320361, 309, 12, 309, 393, 309, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10320739, 309, 13, 309, 360, 309, 598, 787, 393, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10321117, 309, 14, 309, 393, 309, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10321495, 309, 15, 309, 360, 309, 598, 787, 393, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10321873, 309, 16, 309, 393, 309, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10322251, 309, 17, 309, 360, 309, 598, 787, 393, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10322629, 309, 18, 309, 393, 309, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10323007, 309, 19, 309, 360, 309, 598, 787, 393, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10323385, 309, 20, 309, 393, 309, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10323763, 309, 21, 309, 360, 309, 598, 787, 393, 309, 10000000, 10000000, 10000000
387, 801, 598, 787, 10331605, 309, 10, 309, 352, 309, 598, 787, 33, 360, 141, 82, 181
587, 801, 598, 787, 10344361, 309, 12, 309, 387, 309, 598, 787, 393, 360, 309, 236, 384
598, 787, 598, 787, 10344739, 309, 13, 309, 393, 309, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10345117, 309, 14, 309, 360, 309, 598, 787, 393, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10345495, 309, 15, 309, 393, 309, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10345873, 309, 16, 309, 360, 309, 598, 787, 393, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10346251, 309, 17, 309, 393, 309, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10346629, 309, 18, 309, 360, 309, 598, 787, 393, 309, 10000000, 10000000, 10000000
