source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 351, 10300200, 2, 1, 193, 23, 85, 598, 531, 205, 193, 305, 386, 311
201, 284, 198, 387, 10300200, 3, 1, 305, 23, 85, 598, 531, 205, 193, 305, 386, 311
201, 284, 198, 387, 10300200, 4, 1, 386, 23, 85, 598, 531, 205, 193, 305, 386, 311
201, 284, 201, 412, 10300200, 5, 1, 311, 23, 85, 598, 531, 205, 193, 305, 386, 311
201, 284, 201, 446, 10300200, 1, 1, 205, 23, 85, 598, 531, 205, 193, 305, 386, 311
201, 446, 201, 485, 10300900, 3, 2, 65, 205, 85, 598, 531, 45, 188, 65, 274, 113
201, 446, 198, 532, 10300900, 5, 2, 113, 205, 85, 598, 531, 45, 188, 65, 274, 113
-1, 137, 1, 212, 11300200, 4, 1, 379, 165, 33, 511, 801, 32, 176, 284, 379, 346
-1, 137, 1, 212, 11300200, 5, 1, 346, 165, 33, 511, 801, 32, 176, 284, 379, 346
-1, 137, 1, 225, 11300200, 3, 1, 284, 165, 33, 511, 801, 32, 176, 284, 379, 346
-1, 137, 1, 259, 11300200, 2, 1, 176, 165, 33, 511, 801, 32, 176, 284, 379, 346
1, 259, 1, 297, 11304900, 2, 2, 32, 176, 33, 511, 801, 64, 32, 282, 191, 174
1, 259, -1, 305, 11304900, 1, 2, 64, 176, 33, 511, 801, 64, 32, 282, 191, 174
1, 259, -1, 343, 11304900, 5, 2, 174, 176, 33, 511, 801, 64, 32, 282, 191, 174
1, 259, -1, 375, 11304900, 3, 2, 282, 176, 33, 511, 801, 64, 32, 282, 191, 174
-1, 305, -1, 343, 11305600, 5, 3, 174, 64, 33, 511, 801, 43, 191, 348, 282, 174
-1, 305, -1, 375, 11305600, 4, 3, 282, 64, 33, 511, 801, 43, 191, 348, 282, 174
-1, 305, -1, 386, 11305600, 3, 3, 348, 64, 33, 511, 801, 43, 191, 348, 282, 174
