source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 3, 1, 13, 23, 117, 598, 565, 165, 137, 13, 189, 195
201, 285, 198, 351, 10300200, 2, 1, 137, 23, 117, 598, 565, 165, 137, 13, 189, 195
201, 285, 198, 379, 10300200, 1, 1, 165, 23, 117, 598, 565, 165, 137, 13, 189, 195
201, 285, 198, 387, 10300200, 4, 1, 189, 23, 117, 598, 565, 165, 137, 13, 189, 195
201, 285, 201, 412, 10300200, 5, 1, 195, 23, 117, 598, 565, 165, 137, 13, 189, 195
198, 379, 201, 418, 10300642, 5, 2, 186, 165, 117, 598, 565, 135, 65, 45, 149, 186
198, 379, 201, 446, 10300642, 4, 2, 149, 165, 117, 598, 565, 135, 65, 45, 149, 186
198, 379, 201, 485, 10300642, 2, 2, 65, 165, 117, 598, 565, 135, 65, 45, 149, 186
201, 485, 201, 645, 10305085, 2, 3, 154, 65, 117, 598, 565, 45, 154, 10000000, 10000000, 10000000
-1, 88, 1, 108, 12300200, 3, 1, 11, 29, 6, 709, 798, 32, 166, 11, 160, 56
1, 108, -1, 290, 12308642, 1, 2, 64, 11, 6, 709, 798, 64, 32, 10000000, 10000000, 10000000
-1, 290, 1, 310, 12309084, 2, 3, 32, 64, 6, 709, 798, 43, 32, 145, 50, 10000000
-1, 290, -1, 498, 12309085, 4, 3, 50, 64, 6, 709, 798, 43, 32, 145, 50, 10000000
1, 310, -1, 498, 12313527, 1, 4, 50, 32, 6, 709, 798, 50, 43, 10000000, 10000000, 10000000
1, 310, 1, 505, 12313527, 2, 4, 43, 32, 6, 709, 798, 50, 43, 10000000, 10000000, 10000000
-1, 498, 1, 505, 12313969, 4, 5, 43, 50, 6, 709, 798, 28, 145, 121, 43, 34
-1, 498, -1, 532, 12313969, 2, 5, 145, 50, 6, 709, 798, 28, 145, 121, 43, 34
-1, 532, -1, 687, 12318411, 5, 6, 2, 145, 6, 709, 798, 28, 121, 34, 178, 2
-1, 687, -1, 767, 12334854, 3, 7, 178, 2, 6, 709, 798, 198, 192, 178, 129, 169
-1, 767, 12, 798, 12343296, 4, 8, 198, 178, 6, 709, 798, 152, 169, 192, 198, 77
-1, 767, 16, 798, 12343296, 3, 8, 192, 178, 6, 709, 798, 152, 169, 192, 198, 77
16, 798, 33, 798, 12351738, 4, 9, 169, 192, 6, 709, 798, 77, 68, 152, 169, 123
16, 798, 64, 798, 12351738, 3, 9, 152, 192, 6, 709, 798, 77, 68, 152, 169, 123
16, 798, 78, 801, 12351738, 2, 9, 68, 192, 6, 709, 798, 77, 68, 152, 169, 123
16, 798, 117, 798, 12351738, 1, 9, 77, 192, 6, 709, 798, 77, 68, 152, 169, 123
117, 798, 269, 798, 12352181, 3, 10, 123, 77, 6, 709, 798, 95, 3, 123, 182, 136
269, 798, 289, 801, 12360623, 5, 11, 95, 123, 6, 709, 798, 163, 159, 188, 197, 95
269, 798, 327, 801, 12360623, 2, 11, 159, 123, 6, 709, 798, 163, 159, 188, 197, 95
269, 798, 367, 801, 12360623, 1, 11, 163, 123, 6, 709, 798, 163, 159, 188, 197, 95
269, 798, 387, 801, 12360623, 4, 11, 197, 123, 6, 709, 798, 163, 159, 188, 197, 95
367, 801, 387, 801, 12361065, 5, 12, 197, 163, 6, 709, 798, 82, 33, 128, 31, 197
367, 801, 498, 801, 12361065, 2, 12, 33, 163, 6, 709, 798, 82, 33, 128, 31, 197
367, 801, 511, 798, 12361066, 1, 12, 82, 163, 6, 709, 798, 82, 33, 128, 31, 197
367, 801, 524, 801, 12361066, 3, 12, 128, 163, 6, 709, 798, 82, 33, 128, 31, 197
511, 798, 524, 801, 12361508, 3, 13, 128, 82, 6, 709, 798, 138, 176, 128, 6, 10000000
511, 798, 632, 798, 12361508, 2, 13, 176, 82, 6, 709, 798, 138, 176, 128, 6, 10000000
632, 798, 675, 798, 12365950, 2, 14, 138, 176, 6, 709, 798, 6, 138, 10000000, 10000000, 10000000
632, 798, 714, 798, 12365950, 6, 14, 6, 176, 6, 709, 798, 6, 138, 10000000, 10000000, 10000000
675, 798, 714, 798, 12370392, 6, 15, 6, 138, 6, 709, 798, 6, 10000000, 10000000, 10000000, 10000000
198, 57, 201, 86, 13300200, 5, 1, 110, 60, 16, 477, 601, 119, 23, 143, 98, 110
198, 57, 201, 110, 13300200, 4, 1, 98, 60, 16, 477, 601, 119, 23, 143, 98, 110
198, 57, 198, 116, 13300200, 3, 1, 143, 60, 16, 477, 601, 119, 23, 143, 98, 110
198, 116, 198, 273, 13308642, 3, 2, 13, 143, 16, 477, 601, 119, 23, 13, 174, 116
198, 273, 198, 380, 13317085, 3, 3, 189, 13, 16, 477, 601, 186, 195, 189, 65, 149
198, 380, 201, 419, 13325527, 5, 4, 195, 189, 16, 477, 601, 65, 149, 135, 186, 195
198, 380, 201, 444, 13325527, 4, 4, 186, 189, 16, 477, 601, 65, 149, 135, 186, 195
198, 380, 201, 486, 13325527, 2, 4, 149, 189, 16, 477, 601, 65, 149, 135, 186, 195
201, 486, 201, 526, 13329969, 1, 5, 65, 149, 16, 477, 601, 65, 45, 154, 67, 10000000
201, 486, 201, 686, 13329970, 3, 5, 154, 149, 16, 477, 601, 65, 45, 154, 67, 10000000
201, 686, 198, 667, 13338412, 1, 6, 10, 154, 16, 477, 601, 10, 10000000, 10000000, 10000000, 10000000
109, 201, 142, 198, 14300200, 5, 1, 56, 116, 115, 689, 598, 27, 141, 174, 119, 56
109, 201, 145, 201, 14300200, 3, 1, 174, 116, 115, 689, 598, 27, 141, 174, 119, 56
109, 201, 346, 198, 14300200, 1, 1, 27, 116, 115, 689, 598, 27, 141, 174, 119, 56
346, 198, 345, 201, 14300642, 5, 2, 177, 27, 115, 689, 598, 49, 180, 105, 194, 177
346, 198, 374, 201, 14300642, 4, 2, 194, 27, 115, 689, 598, 49, 180, 105, 194, 177
346, 198, 453, 198, 14300643, 2, 2, 180, 27, 115, 689, 598, 49, 180, 105, 194, 177
453, 198, 497, 201, 14305085, 4, 3, 109, 180, 115, 689, 598, 196, 88, 175, 109, 105
453, 198, 505, 198, 14305085, 5, 3, 105, 180, 115, 689, 598, 196, 88, 175, 109, 105
453, 198, 547, 201, 14305085, 3, 3, 175, 180, 115, 689, 598, 196, 88, 175, 109, 105
453, 198, 554, 198, 14305085, 2, 3, 88, 180, 115, 689, 598, 196, 88, 175, 109, 105
453, 198, 571, 201, 14305085, 1, 3, 196, 180, 115, 689, 598, 196, 88, 175, 109, 105
571, 201, 661, 201, 14305527, 5, 4, 86, 196, 115, 689, 598, 47, 124, 102, 157, 86
571, 201, 696, 198, 14305527, 2, 4, 124, 196, 115, 689, 598, 47, 124, 102, 157, 86
145, 201, 276, 201, 14308642, 3, 2, 71, 174, 115, 689, 598, 27, 141, 71, 119, 23
145, 201, 303, 201, 14308642, 2, 2, 141, 174, 115, 689, 598, 27, 141, 71, 119, 23
696, 198, 711, 201, 14309970, 1, 5, 157, 124, 115, 689, 598, 157, 86, 10000000, 10000000, 10000000
696, 198, 661, 201, 14309970, 2, 5, 86, 124, 115, 689, 598, 157, 86, 10000000, 10000000, 10000000
711, 201, 661, 201, 14310412, 3, 6, 86, 157, 115, 689, 598, 113, 58, 86, 10000000, 10000000
303, 201, 454, 198, 14313085, 4, 3, 180, 141, 115, 689, 598, 88, 105, 49, 180, 175
303, 201, 466, 201, 14313085, 3, 3, 49, 141, 115, 689, 598, 88, 105, 49, 180, 175
303, 201, 505, 198, 14313085, 2, 3, 105, 141, 115, 689, 598, 88, 105, 49, 180, 175
505, 198, 547, 201, 14317527, 4, 4, 175, 105, 115, 689, 598, 86, 88, 196, 175, 124
