source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 49, 10300200, 2, 1, 123, 365, 84, 681, 598, 7, 123, 149, 320, 62
212, -1, 280, -1, 10300200, 1, 1, 7, 365, 84, 681, 598, 7, 123, 149, 320, 62
212, -1, 319, 1, 10300200, 5, 1, 62, 365, 84, 681, 598, 7, 123, 149, 320, 62
212, -1, 354, 1, 10300200, 3, 1, 149, 365, 84, 681, 598, 7, 123, 149, 320, 62
212, -1, 401, 12, 10300200, 4, 1, 320, 365, 84, 681, 598, 7, 123, 149, 320, 62
280, -1, 354, 1, 10300513, 2, 2, 149, 7, 84, 681, 598, 288, 149, 254, 320, 373
280, -1, 401, 12, 10300513, 4, 2, 320, 7, 84, 681, 598, 288, 149, 254, 320, 373
280, -1, 401, 12, 10300513, 5, 2, 373, 7, 84, 681, 598, 288, 149, 254, 320, 373
201, 49, 201, 76, 10304513, 3, 2, 98, 123, 84, 681, 598, 344, 368, 98, 60, 199
201, 49, 198, 105, 10304513, 4, 2, 60, 123, 84, 681, 598, 344, 368, 98, 60, 199
201, 49, 198, 153, 10304513, 5, 2, 199, 123, 84, 681, 598, 344, 368, 98, 60, 199
201, 49, 201, 212, 10304513, 2, 2, 368, 123, 84, 681, 598, 344, 368, 98, 60, 199
354, 1, 401, 19, 10304826, 5, 3, 254, 149, 84, 681, 598, 158, 5, 156, 48, 254
354, 1, 401, 41, 10304826, 1, 3, 158, 149, 84, 681, 598, 158, 5, 156, 48, 254
354, 1, 447, -1, 10304826, 3, 3, 156, 149, 84, 681, 598, 158, 5, 156, 48, 254
354, 1, 487, -1, 10304826, 2, 3, 5, 149, 84, 681, 598, 158, 5, 156, 48, 254
401, 41, 401, 79, 10305139, 3, 4, 48, 158, 84, 681, 598, 378, 138, 48, 325, 100
401, 41, 398, 115, 10305139, 5, 4, 100, 158, 84, 681, 598, 378, 138, 48, 325, 100
401, 41, 398, 157, 10305140, 2, 4, 138, 158, 84, 681, 598, 378, 138, 48, 325, 100
401, 41, 398, 187, 10305140, 4, 4, 325, 158, 84, 681, 598, 378, 138, 48, 325, 100
401, 41, 398, 187, 10305140, 1, 4, 378, 158, 84, 681, 598, 378, 138, 48, 325, 100
398, 187, 418, 198, 10305453, 5, 5, 244, 378, 84, 681, 598, 41, 118, 88, 117, 244
398, 187, 448, 198, 10305453, 4, 5, 117, 378, 84, 681, 598, 41, 118, 88, 117, 244
398, 187, 401, 245, 10305453, 2, 5, 118, 378, 84, 681, 598, 41, 118, 88, 117, 244
398, 187, 401, 287, 10305453, 1, 5, 41, 378, 84, 681, 598, 41, 118, 88, 117, 244
401, 287, 398, 347, 10305766, 1, 6, 116, 41, 84, 681, 598, 116, 104, 388, 224, 381
401, 287, 398, 375, 10305766, 4, 6, 224, 41, 84, 681, 598, 116, 104, 388, 224, 381
401, 287, 401, 412, 10305766, 3, 6, 388, 41, 84, 681, 598, 116, 104, 388, 224, 381
401, 287, 401, 467, 10305767, 2, 6, 104, 41, 84, 681, 598, 116, 104, 388, 224, 381
398, 347, 412, 398, 10306079, 5, 7, 339, 116, 84, 681, 598, 104, 115, 217, 372, 339
398, 347, 412, 398, 10306079, 4, 7, 372, 116, 84, 681, 598, 104, 115, 217, 372, 339
398, 347, 401, 431, 10306079, 3, 7, 217, 116, 84, 681, 598, 104, 115, 217, 372, 339
398, 347, 401, 467, 10306080, 1, 7, 104, 116, 84, 681, 598, 104, 115, 217, 372, 339
401, 467, 398, 533, 10306393, 1, 8, 115, 104, 84, 681, 598, 115, 154, 79, 10000000, 10000000
398, 533, 447, 598, 10306706, 1, 9, 162, 115, 84, 681, 598, 162, 154, 96, 10000000, 10000000
398, 533, 401, 637, 10306706, 2, 9, 154, 115, 84, 681, 598, 162, 154, 96, 10000000, 10000000
447, 598, 484, 598, 10307019, 2, 10, 96, 162, 84, 681, 598, 273, 96, 128, 173, 16
447, 598, 509, 601, 10307019, 5, 10, 16, 162, 84, 681, 598, 273, 96, 128, 173, 16
447, 598, 553, 601, 10307019, 4, 10, 173, 162, 84, 681, 598, 273, 96, 128, 173, 16
201, 212, 201, 245, 10308826, 5, 3, 132, 368, 84, 681, 598, 399, 27, 23, 13, 132
201, 212, 201, 285, 10308826, 3, 3, 23, 368, 84, 681, 598, 399, 27, 23, 13, 132
201, 212, 278, 198, 10308826, 2, 3, 27, 368, 84, 681, 598, 399, 27, 23, 13, 132
201, 212, 198, 315, 10308827, 4, 3, 13, 368, 84, 681, 598, 399, 27, 23, 13, 132
487, -1, 515, 1, 10309140, 2, 4, 61, 5, 84, 681, 598, 200, 61, 298, 291, 220
487, -1, 561, 1, 10309140, 1, 4, 200, 5, 84, 681, 598, 200, 61, 298, 291, 220
487, -1, 580, 1, 10309140, 3, 4, 298, 5, 84, 681, 598, 200, 61, 298, 291, 220
561, 1, 601, 19, 10309453, 3, 5, 291, 200, 84, 681, 598, 155, 91, 291, 105, 220
561, 1, 601, 44, 10309453, 1, 5, 155, 200, 84, 681, 598, 155, 91, 291, 105, 220
561, 1, 634, -1, 10309453, 5, 5, 220, 200, 84, 681, 598, 155, 91, 291, 105, 220
561, 1, 674, -1, 10309453, 4, 5, 105, 200, 84, 681, 598, 155, 91, 291, 105, 220
601, 44, 601, 84, 10309766, 1, 6, 91, 155, 84, 681, 598, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10309766, 3, 6, 12, 155, 84, 681, 598, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10309766, 2, 6, 183, 155, 84, 681, 598, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10309766, 4, 6, 285, 155, 84, 681, 598, 91, 183, 12, 285, 10000000
601, 84, 598, 110, 10310079, 3, 7, 12, 91, 84, 681, 598, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10310079, 1, 7, 183, 91, 84, 681, 598, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10310079, 2, 7, 285, 91, 84, 681, 598, 183, 285, 12, 114, 10000000
601, 84, 601, 262, 10310080, 4, 7, 114, 91, 84, 681, 598, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10310392, 3, 8, 312, 183, 84, 681, 598, 114, 380, 312, 239, 287
598, 147, 587, 201, 10310392, 2, 8, 380, 183, 84, 681, 598, 114, 380, 312, 239, 287
598, 147, 581, 201, 10310392, 4, 8, 239, 183, 84, 681, 598, 114, 380, 312, 239, 287
598, 147, 601, 262, 10310393, 1, 8, 114, 183, 84, 681, 598, 114, 380, 312, 239, 287
601, 262, 598, 315, 10310706, 5, 9, 47, 114, 84, 681, 598, 179, 21, 286, 347, 47
601, 262, 601, 419, 10310706, 3, 9, 286, 114, 84, 681, 598, 179, 21, 286, 347, 47
484, 598, 509, 601, 10311332, 1, 11, 16, 96, 84, 681, 598, 16, 173, 84, 273, 128
484, 598, 553, 601, 10311332, 2, 11, 173, 96, 84, 681, 598, 16, 173, 84, 273, 128
484, 598, 642, 598, 10311333, 5, 11, 128, 96, 84, 681, 598, 16, 173, 84, 273, 128
509, 601, 620, 598, 10311646, 3, 12, 273, 16, 84, 681, 598, 84, 128, 273, 332, 243
509, 601, 642, 598, 10311646, 2, 12, 128, 16, 84, 681, 598, 84, 128, 273, 332, 243
278, 198, 356, 201, 10313140, 3, 4, 197, 27, 84, 681, 598, 310, 314, 197, 241, 117
278, 198, 379, 201, 10313140, 4, 4, 241, 27, 84, 681, 598, 310, 314, 197, 241, 117
278, 198, 387, 201, 10313140, 1, 4, 310, 27, 84, 681, 598, 310, 314, 197, 241, 117
278, 198, 412, 198, 10313140, 2, 4, 314, 27, 84, 681, 598, 310, 314, 197, 241, 117
278, 198, 448, 198, 10313140, 5, 4, 117, 27, 84, 681, 598, 310, 314, 197, 241, 117
387, 201, 401, 245, 10313453, 5, 5, 118, 310, 84, 681, 598, 381, 41, 88, 49, 118
387, 201, 401, 288, 10313453, 2, 5, 41, 310, 84, 681, 598, 381, 41, 88, 49, 118
387, 201, 495, 198, 10313453, 3, 5, 88, 310, 84, 681, 598, 381, 41, 88, 49, 118
387, 201, 401, 412, 10313454, 1, 5, 381, 310, 84, 681, 598, 381, 41, 88, 49, 118
401, 412, 445, 398, 10313767, 5, 6, 166, 381, 84, 681, 598, 120, 24, 115, 104, 166
401, 412, 401, 467, 10313767, 4, 6, 104, 381, 84, 681, 598, 120, 24, 115, 104, 166
401, 412, 398, 533, 10313767, 3, 6, 115, 381, 84, 681, 598, 120, 24, 115, 104, 166
642, 598, 685, 598, 10315959, 84, 13, 84, 128, 84, 681, 598, 84, 90, 10000000, 10000000, 10000000
712, 601, 685, 598, 10331646, 84, 12, 84, 90, 84, 681, 598, 84, 10000000, 10000000, 10000000, 10000000
620, 598, 685, 598, 10343646, 84, 12, 84, 273, 84, 681, 598, 84, 128, 90, 10000000, 10000000
643, 598, 685, 598, 10347959, 84, 13, 84, 128, 84, 681, 598, 84, 90, 10000000, 10000000, 10000000
712, 601, 685, 598, 10352272, 84, 14, 84, 90, 84, 681, 598, 84, 10000000, 10000000, 10000000, 10000000
97, 198, 148, 201, 11300200, 3, 1, 129, 56, 130, 598, 556, 27, 368, 129, 313, 238
97, 198, 175, 201, 11300200, 5, 1, 238, 56, 130, 598, 556, 27, 368, 129, 313, 238
97, 198, 201, 212, 11300200, 4, 1, 313, 56, 130, 598, 556, 27, 368, 129, 313, 238
97, 198, 201, 212, 11300200, 2, 1, 368, 56, 130, 598, 556, 27, 368, 129, 313, 238
201, 212, 253, 198, 11304513, 5, 2, 159, 368, 130, 598, 556, 23, 27, 399, 13, 159
201, 212, 201, 298, 11304513, 1, 2, 23, 368, 130, 598, 556, 23, 27, 399, 13, 159
201, 212, 198, 301, 11304513, 4, 2, 13, 368, 130, 598, 556, 23, 27, 399, 13, 159
201, 298, 198, 371, 11304826, 5, 3, 229, 23, 130, 598, 556, 205, 363, 305, 366, 229
201, 298, 198, 387, 11304826, 3, 3, 305, 23, 130, 598, 556, 205, 363, 305, 366, 229
201, 298, 198, 387, 11304826, 4, 3, 366, 23, 130, 598, 556, 205, 363, 305, 366, 229
198, 387, 225, 398, 11313140, 4, 4, 274, 305, 130, 598, 556, 188, 45, 65, 274, 205
198, 387, 261, 398, 11313140, 1, 4, 188, 305, 130, 598, 556, 188, 45, 65, 274, 205
198, 387, 201, 459, 11313140, 5, 4, 205, 305, 130, 598, 556, 188, 45, 65, 274, 205
261, 398, 296, 398, 11313453, 3, 5, 45, 188, 130, 598, 556, 18, 278, 45, 168, 349
261, 398, 299, 401, 11313453, 1, 5, 18, 188, 130, 598, 556, 18, 278, 45, 168, 349
261, 398, 345, 401, 11313453, 4, 5, 168, 188, 130, 598, 556, 18, 278, 45, 168, 349
261, 398, 373, 401, 11313453, 2, 5, 278, 188, 130, 598, 556, 18, 278, 45, 168, 349
261, 398, 401, 412, 11313453, 5, 5, 349, 188, 130, 598, 556, 18, 278, 45, 168, 349
299, 401, 401, 412, 11313766, 5, 6, 395, 18, 130, 598, 556, 24, 166, 279, 300, 395
299, 401, 425, 398, 11313766, 3, 6, 279, 18, 130, 598, 556, 24, 166, 279, 300, 395
253, 198, 294, 198, 11320826, 4, 3, 27, 159, 130, 598, 556, 241, 314, 71, 27, 244
253, 198, 311, 201, 11320826, 3, 3, 71, 159, 130, 598, 556, 241, 314, 71, 27, 244
253, 198, 371, 201, 11320826, 1, 3, 241, 159, 130, 598, 556, 241, 314, 71, 27, 244
371, 201, 424, 198, 11321140, 5, 4, 244, 241, 130, 598, 556, 41, 118, 88, 117, 244
371, 201, 401, 257, 11321140, 2, 4, 118, 241, 130, 598, 556, 41, 118, 88, 117, 244
371, 201, 462, 198, 11321140, 4, 4, 117, 241, 130, 598, 556, 41, 118, 88, 117, 244
371, 201, 510, 198, 11321140, 3, 4, 88, 241, 130, 598, 556, 41, 118, 88, 117, 244
425, 398, 457, 398, 11322079, 3, 7, 166, 279, 130, 598, 556, 24, 144, 166, 104, 53
425, 398, 499, 398, 11322079, 1, 7, 24, 279, 130, 598, 556, 24, 144, 166, 104, 53
425, 398, 503, 401, 11322079, 5, 7, 53, 279, 130, 598, 556, 24, 144, 166, 104, 53
425, 398, 542, 401, 11322080, 2, 7, 144, 279, 130, 598, 556, 24, 144, 166, 104, 53
499, 398, 503, 401, 11322392, 3, 8, 53, 24, 130, 598, 556, 144, 120, 53, 347, 286
499, 398, 542, 401, 11322393, 1, 8, 144, 24, 130, 598, 556, 144, 120, 53, 347, 286
499, 398, 601, 412, 11322393, 4, 8, 347, 24, 130, 598, 556, 144, 120, 53, 347, 286
499, 398, 654, 398, 11322393, 2, 8, 120, 24, 130, 598, 556, 144, 120, 53, 347, 286
542, 401, 601, 412, 11322706, 4, 9, 347, 144, 130, 598, 556, 179, 21, 286, 347, 85
542, 401, 601, 426, 11322706, 3, 9, 286, 144, 130, 598, 556, 179, 21, 286, 347, 85
401, 257, 401, 300, 11325453, 5, 5, 41, 118, 130, 598, 556, 300, 224, 116, 351, 41
401, 257, 398, 333, 11325453, 3, 5, 116, 118, 130, 598, 556, 300, 224, 116, 351, 41
401, 257, 398, 367, 11325453, 2, 5, 224, 118, 130, 598, 556, 300, 224, 116, 351, 41
401, 257, 398, 387, 11325453, 4, 5, 351, 118, 130, 598, 556, 300, 224, 116, 351, 41
201, 459, 201, 499, 11329453, 2, 5, 65, 205, 130, 598, 556, 45, 65, 222, 113, 188
201, 459, 198, 520, 11329453, 4, 5, 113, 205, 130, 598, 556, 45, 65, 222, 113, 188
510, 198, 501, 201, 11329453, 4, 5, 49, 88, 130, 598, 556, 380, 312, 122, 49, 239
510, 198, 540, 201, 11329453, 3, 5, 122, 88, 130, 598, 556, 380, 312, 122, 49, 239
201, 459, 198, 554, 11329453, 3, 5, 222, 205, 130, 598, 556, 45, 65, 222, 113, 188
510, 198, 575, 201, 11329453, 5, 5, 239, 88, 130, 598, 556, 380, 312, 122, 49, 239
510, 198, 587, 201, 11329453, 2, 5, 312, 88, 130, 598, 556, 380, 312, 122, 49, 239
510, 198, 587, 201, 11329453, 1, 5, 380, 88, 130, 598, 556, 380, 312, 122, 49, 239
398, 367, 401, 440, 11329766, 2, 6, 217, 224, 130, 598, 556, 104, 217, 166, 279, 115
398, 367, 401, 479, 11329766, 1, 6, 104, 224, 130, 598, 556, 104, 217, 166, 279, 115
587, 201, 601, 272, 11329766, 1, 6, 114, 380, 130, 598, 556, 114, 47, 206, 290, 10000000
587, 201, 598, 301, 11329766, 2, 6, 47, 380, 130, 598, 556, 114, 47, 206, 290, 10000000
398, 367, 398, 521, 11329767, 5, 6, 115, 224, 130, 598, 556, 104, 217, 166, 279, 115
587, 201, 598, 347, 11329767, 3, 6, 206, 380, 130, 598, 556, 114, 47, 206, 290, 10000000
587, 201, 598, 371, 11329767, 4, 6, 290, 380, 130, 598, 556, 114, 47, 206, 290, 10000000
401, 479, 398, 521, 11330080, 1, 7, 115, 104, 130, 598, 556, 115, 79, 10000000, 10000000, 10000000
601, 272, 598, 347, 11330080, 5, 7, 206, 114, 130, 598, 556, 290, 286, 179, 347, 206
601, 272, 598, 371, 11330080, 1, 7, 290, 114, 130, 598, 556, 290, 286, 179, 347, 206
601, 272, 601, 412, 11330080, 4, 7, 347, 114, 130, 598, 556, 290, 286, 179, 347, 206
601, 272, 601, 426, 11330080, 2, 7, 286, 114, 130, 598, 556, 290, 286, 179, 347, 206
598, 371, 601, 412, 11330393, 5, 8, 347, 290, 130, 598, 556, 21, 179, 85, 286, 347
598, 371, 601, 426, 11330393, 4, 8, 286, 290, 130, 598, 556, 21, 179, 85, 286, 347
598, 371, 601, 458, 11330393, 2, 8, 179, 290, 130, 598, 556, 21, 179, 85, 286, 347
598, 371, 601, 501, 11330393, 1, 8, 21, 290, 130, 598, 556, 21, 179, 85, 286, 347
598, 371, 598, 503, 11330393, 3, 8, 85, 290, 130, 598, 556, 21, 179, 85, 286, 347
601, 501, 598, 503, 11330706, 4, 9, 85, 21, 130, 598, 556, 130, 332, 243, 85, 10000000
601, 501, 598, 540, 11330706, 130, 9, 130, 21, 130, 598, 556, 130, 332, 243, 85, 10000000
598, 586, 598, 540, 11335020, 130, 10, 130, 332, 130, 598, 556, 130, 243, 10000000, 10000000, 10000000
598, 574, 598, 540, 11339333, 130, 11, 130, 243, 130, 598, 556, 130, 10000000, 10000000, 10000000, 10000000
201, 312, 198, 385, 12300200, 3, 1, 305, 23, 4, 601, 712, 205, 363, 305, 366, 386
201, 312, 198, 387, 12300200, 4, 1, 366, 23, 4, 601, 712, 205, 363, 305, 366, 386
201, 312, 198, 387, 12300200, 5, 1, 386, 23, 4, 601, 712, 205, 363, 305, 366, 386
201, 312, 201, 412, 12300200, 2, 1, 363, 23, 4, 601, 712, 205, 363, 305, 366, 386
201, 412, 201, 472, 12304513, 5, 2, 205, 363, 4, 601, 712, 276, 65, 188, 113, 205
201, 412, 275, 398, 12304513, 3, 2, 188, 363, 4, 601, 712, 276, 65, 188, 113, 205
201, 412, 198, 508, 12304513, 4, 2, 113, 363, 4, 601, 712, 276, 65, 188, 113, 205
275, 398, 309, 398, 12312826, 3, 3, 45, 188, 4, 601, 712, 53, 372, 45, 349, 278
275, 398, 364, 401, 12312826, 5, 3, 278, 188, 4, 601, 712, 53, 372, 45, 349, 278
275, 398, 401, 412, 12312827, 4, 3, 349, 188, 4, 601, 712, 53, 372, 45, 349, 278
275, 398, 490, 401, 12312827, 1, 3, 53, 188, 4, 601, 712, 53, 372, 45, 349, 278
490, 401, 529, 401, 12313140, 5, 4, 144, 53, 4, 601, 712, 286, 347, 179, 120, 144
490, 401, 601, 414, 12313140, 2, 4, 347, 53, 4, 601, 712, 286, 347, 179, 120, 144
490, 401, 666, 398, 12313140, 4, 4, 120, 53, 4, 601, 712, 286, 347, 179, 120, 144
198, 508, 198, 542, 12316826, 4, 3, 222, 113, 4, 601, 712, 67, 276, 210, 222, 107
198, 508, 201, 630, 12316827, 2, 3, 276, 113, 4, 601, 712, 67, 276, 210, 222, 107
601, 414, 601, 470, 12317453, 5, 5, 179, 347, 4, 601, 712, 21, 130, 332, 243, 179
601, 414, 601, 515, 12317454, 1, 5, 21, 347, 4, 601, 712, 21, 130, 332, 243, 179
601, 515, 598, 527, 12317767, 5, 6, 130, 21, 4, 601, 712, 19, 186, 332, 243, 130
601, 515, 598, 566, 12317767, 4, 6, 243, 21, 4, 601, 712, 19, 186, 332, 243, 130
601, 515, 598, 584, 12317767, 3, 6, 332, 21, 4, 601, 712, 19, 186, 332, 243, 130
309, 398, 364, 401, 12321139, 4, 4, 278, 45, 4, 601, 712, 53, 349, 335, 278, 395
309, 398, 384, 401, 12321139, 3, 4, 335, 45, 4, 601, 712, 53, 349, 335, 278, 395
309, 398, 401, 412, 12321140, 2, 4, 349, 45, 4, 601, 712, 53, 349, 335, 278, 395
309, 398, 401, 412, 12321140, 5, 4, 395, 45, 4, 601, 712, 53, 349, 335, 278, 395
201, 630, 201, 671, 12321140, 3, 4, 210, 276, 4, 601, 712, 107, 67, 210, 10, 178
201, 630, 198, 683, 12321140, 4, 4, 10, 276, 4, 601, 712, 107, 67, 210, 10, 178
201, 630, 201, 720, 12321140, 2, 4, 67, 276, 4, 601, 712, 107, 67, 210, 10, 178
201, 630, 198, 733, 12321140, 5, 4, 178, 276, 4, 601, 712, 107, 67, 210, 10, 178
401, 412, 401, 451, 12325453, 3, 5, 217, 349, 4, 601, 712, 104, 115, 217, 24, 166
401, 412, 401, 491, 12325453, 1, 5, 104, 349, 4, 601, 712, 104, 115, 217, 24, 166
401, 412, 398, 510, 12325453, 2, 5, 115, 349, 4, 601, 712, 104, 115, 217, 24, 166
401, 491, 398, 510, 12325766, 1, 6, 115, 104, 4, 601, 712, 115, 154, 79, 10000000, 10000000
401, 491, 401, 660, 12325766, 2, 6, 154, 104, 4, 601, 712, 115, 154, 79, 10000000, 10000000
398, 510, 401, 660, 12326079, 2, 7, 154, 115, 4, 601, 712, 79, 154, 162, 182, 108
598, 584, 635, 598, 12326080, 5, 7, 273, 332, 4, 601, 712, 4, 186, 204, 19, 273
598, 584, 601, 673, 12326080, 2, 7, 186, 332, 4, 601, 712, 4, 186, 204, 19, 273
598, 584, 598, 681, 12326080, 4, 7, 19, 332, 4, 601, 712, 4, 186, 204, 19, 273
598, 584, 601, 717, 12326080, 4, 7, 4, 332, 4, 601, 712, 4, 186, 204, 19, 273
601, 673, 601, 717, 12330393, 4, 8, 4, 186, 4, 601, 712, 4, 204, 19, 10000000, 10000000
598, 729, 601, 717, 12334706, 4, 9, 4, 204, 4, 601, 712, 4, 10000000, 10000000, 10000000, 10000000
-1, 74, -1, 107, 13300200, 5, 1, 165, 29, 112, 601, 881, 284, 346, 379, 176, 165
-1, 74, 1, 212, 13300200, 3, 1, 379, 29, 112, 601, 881, 284, 346, 379, 176, 165
-1, 74, 1, 219, 13300200, 2, 1, 346, 29, 112, 601, 881, 284, 346, 379, 176, 165
1, 219, -1, 278, 13304513, 4, 2, 64, 346, 112, 601, 881, 32, 174, 176, 64, 282
1, 219, 1, 289, 13304513, 3, 2, 176, 346, 112, 601, 881, 32, 174, 176, 64, 282
1, 219, -1, 315, 13304513, 2, 2, 174, 346, 112, 601, 881, 32, 174, 176, 64, 282
1, 219, -1, 356, 13304513, 5, 2, 282, 346, 112, 601, 881, 32, 174, 176, 64, 282
-1, 315, -1, 356, 13308826, 4, 3, 282, 174, 112, 601, 881, 43, 191, 348, 282, 221
-1, 315, -1, 378, 13308827, 3, 3, 348, 174, 112, 601, 881, 43, 191, 348, 282, 221
-1, 378, -1, 515, 13317140, 2, 4, 201, 348, 112, 601, 881, 370, 201, 43, 340, 390
-1, 378, 1, 518, 13317140, 3, 4, 43, 348, 112, 601, 881, 370, 201, 43, 340, 390
-1, 378, -1, 587, 13317140, 1, 4, 370, 348, 112, 601, 881, 370, 201, 43, 340, 390
-1, 587, 45, 598, 13317453, 4, 5, 259, 370, 112, 601, 881, 134, 103, 214, 259, 28
-1, 587, 65, 601, 13317453, 2, 5, 103, 370, 112, 601, 881, 134, 103, 214, 259, 28
-1, 587, 1, 727, 13317454, 5, 5, 28, 370, 112, 601, 881, 134, 103, 214, 259, 28
65, 601, 114, 598, 13321767, 4, 6, 34, 103, 112, 601, 881, 276, 189, 107, 34, 210
65, 601, 124, 601, 13321767, 2, 6, 189, 103, 112, 601, 881, 276, 189, 107, 34, 210
1, 727, -1, 754, 13333767, 3, 6, 242, 28, 112, 601, 881, 396, 275, 242, 142, 10000000
1, 727, 12, 798, 13333767, 1, 6, 396, 28, 112, 601, 881, 396, 275, 242, 142, 10000000
1, 727, 1, 846, 13333767, 2, 6, 275, 28, 112, 601, 881, 396, 275, 242, 142, 10000000
12, 798, 64, 801, 13334080, 5, 7, 68, 396, 112, 601, 881, 324, 77, 208, 184, 68
12, 798, 84, 798, 13334080, 3, 7, 208, 396, 112, 601, 881, 324, 77, 208, 184, 68
12, 798, 120, 801, 13334080, 4, 7, 184, 396, 112, 601, 881, 324, 77, 208, 184, 68
84, 798, 120, 801, 13342393, 4, 8, 184, 208, 112, 601, 881, 271, 77, 324, 184, 246
84, 798, 134, 798, 13342393, 2, 8, 77, 208, 112, 601, 881, 271, 77, 324, 184, 246
134, 798, 201, 819, 13346707, 2, 9, 324, 77, 112, 601, 881, 227, 324, 271, 136, 3
134, 798, 247, 798, 13346707, 3, 9, 271, 77, 112, 601, 881, 227, 324, 271, 136, 3
134, 798, 284, 798, 13346707, 4, 9, 136, 77, 112, 601, 881, 227, 324, 271, 136, 3
201, 819, 201, 846, 13351020, 5, 10, 246, 324, 112, 601, 881, 136, 271, 3, 190, 246
201, 819, 247, 798, 13351020, 2, 10, 271, 324, 112, 601, 881, 136, 271, 3, 190, 246
201, 819, 201, 888, 13351020, 4, 10, 190, 324, 112, 601, 881, 136, 271, 3, 190, 246
247, 798, 275, 801, 13355333, 5, 11, 95, 271, 112, 601, 881, 227, 3, 352, 215, 95
247, 798, 312, 801, 13355333, 4, 11, 215, 271, 112, 601, 881, 227, 3, 352, 215, 95
247, 798, 318, 798, 13355333, 2, 11, 3, 271, 112, 601, 881, 227, 3, 352, 215, 95
247, 798, 357, 801, 13355333, 1, 11, 227, 271, 112, 601, 881, 227, 3, 352, 215, 95
247, 798, 387, 801, 13355333, 3, 11, 352, 271, 112, 601, 881, 227, 3, 352, 215, 95
357, 801, 401, 844, 13355646, 5, 12, 292, 227, 112, 601, 881, 82, 33, 181, 177, 292
357, 801, 484, 801, 13355647, 2, 12, 33, 227, 112, 601, 881, 82, 33, 181, 177, 292
357, 801, 488, 798, 13355647, 3, 12, 181, 227, 112, 601, 881, 82, 33, 181, 177, 292
357, 801, 525, 798, 13355647, 1, 12, 82, 227, 112, 601, 881, 82, 33, 181, 177, 292
525, 798, 580, 801, 13355960, 4, 13, 317, 82, 112, 601, 881, 358, 384, 387, 317, 337
525, 798, 587, 801, 13355960, 1, 13, 358, 82, 112, 601, 881, 358, 384, 387, 317, 337
525, 798, 587, 801, 13355960, 2, 13, 384, 82, 112, 601, 881, 358, 384, 387, 317, 337
525, 798, 587, 801, 13355960, 3, 13, 387, 82, 112, 601, 881, 358, 384, 387, 317, 337
525, 798, 619, 798, 13355960, 5, 13, 337, 82, 112, 601, 881, 358, 384, 387, 317, 337
587, 801, 598, 884, 13356273, 2, 14, 109, 358, 112, 601, 881, 112, 109, 219, 10000000, 10000000
587, 801, 601, 900, 13356273, 112, 14, 112, 358, 112, 601, 881, 112, 109, 219, 10000000, 10000000
587, 801, 601, 900, 13359960, 112, 13, 112, 358, 112, 601, 881, 112, 109, 219, 10000000, 10000000
598, 928, 601, 900, 13368273, 112, 14, 112, 219, 112, 601, 881, 109, 112, 10000000, 10000000, 10000000
198, 43, 198, 175, 14300200, 5, 1, 344, 60, 301, 819, 798, 132, 313, 368, 249, 344
198, 175, 201, 256, 14316513, 4, 2, 249, 344, 301, 819, 798, 23, 132, 13, 249, 366
