source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
182, 1, 201, 49, 10300200, 3, 1, 123, 270, 16, 514, 601, 98, 149, 123, 7, 170
182, 1, 248, -1, 10300200, 5, 1, 170, 270, 16, 514, 601, 98, 149, 123, 7, 170
182, 1, 201, 76, 10300200, 1, 1, 98, 270, 16, 514, 601, 98, 149, 123, 7, 170
182, 1, 280, -1, 10300200, 4, 1, 7, 270, 16, 514, 601, 98, 149, 123, 7, 170
182, 1, 354, 1, 10300200, 2, 1, 149, 270, 16, 514, 601, 98, 149, 123, 7, 170
201, 76, 198, 105, 10300835, 4, 2, 60, 98, 16, 514, 601, 263, 249, 344, 60, 199
201, 76, 198, 153, 10300835, 5, 2, 199, 98, 16, 514, 601, 263, 249, 344, 60, 199
201, 76, 198, 179, 10300835, 1, 2, 263, 98, 16, 514, 601, 263, 249, 344, 60, 199
201, 76, 201, 218, 10300835, 2, 2, 249, 98, 16, 514, 601, 263, 249, 344, 60, 199
198, 179, 201, 212, 10301470, 5, 3, 368, 263, 16, 514, 601, 229, 23, 132, 249, 368
198, 179, 201, 218, 10301470, 4, 3, 249, 263, 16, 514, 601, 229, 23, 132, 249, 368
198, 179, 201, 244, 10301470, 3, 3, 132, 263, 16, 514, 601, 229, 23, 132, 249, 368
198, 179, 201, 284, 10301470, 2, 3, 23, 263, 16, 514, 601, 229, 23, 132, 249, 368
354, 1, 401, 12, 10304835, 5, 2, 320, 149, 16, 514, 601, 158, 48, 254, 373, 320
354, 1, 401, 12, 10304835, 4, 2, 373, 149, 16, 514, 601, 158, 48, 254, 373, 320
354, 1, 401, 19, 10304835, 3, 2, 254, 149, 16, 514, 601, 158, 48, 254, 373, 320
354, 1, 401, 41, 10304835, 1, 2, 158, 149, 16, 514, 601, 158, 48, 254, 373, 320
401, 41, 401, 79, 10305470, 3, 3, 48, 158, 16, 514, 601, 378, 138, 48, 325, 100
401, 41, 398, 115, 10305471, 5, 3, 100, 158, 16, 514, 601, 378, 138, 48, 325, 100
401, 41, 398, 157, 10305471, 2, 3, 138, 158, 16, 514, 601, 378, 138, 48, 325, 100
401, 41, 398, 187, 10305471, 1, 3, 378, 158, 16, 514, 601, 378, 138, 48, 325, 100
201, 284, 198, 351, 10306106, 2, 4, 193, 23, 16, 514, 601, 205, 193, 305, 386, 311
