source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 4, 1, 117, 212, 127, 801, 843, 240, 98, 60, 117, 7
201, 18, 201, 76, 10300200, 2, 1, 98, 212, 127, 801, 843, 240, 98, 60, 117, 7
201, 18, 198, 105, 10300200, 3, 1, 60, 212, 127, 801, 843, 240, 98, 60, 117, 7
201, 18, 198, 179, 10300200, 1, 1, 240, 212, 127, 801, 843, 240, 98, 60, 117, 7
198, 179, 201, 218, 10300834, 5, 2, 226, 240, 127, 801, 843, 23, 27, 126, 153, 226
198, 179, 201, 244, 10300834, 3, 2, 126, 240, 127, 801, 843, 23, 27, 126, 153, 226
198, 179, 201, 284, 10300834, 1, 2, 23, 240, 127, 801, 843, 23, 27, 126, 153, 226
201, 284, 198, 315, 10301468, 4, 3, 13, 23, 127, 801, 843, 174, 265, 186, 13, 259
201, 284, 198, 351, 10301469, 1, 3, 174, 23, 127, 801, 843, 174, 265, 186, 13, 259
201, 284, 198, 387, 10301469, 5, 3, 259, 23, 127, 801, 843, 174, 265, 186, 13, 259
198, 351, 201, 412, 10302103, 4, 4, 265, 174, 127, 801, 843, 65, 186, 254, 265, 251
198, 351, 201, 418, 10302103, 3, 4, 254, 174, 127, 801, 843, 65, 186, 254, 265, 251
198, 351, 201, 446, 10302103, 2, 4, 186, 174, 127, 801, 843, 65, 186, 254, 265, 251
198, 351, 201, 485, 10302103, 1, 4, 65, 174, 127, 801, 843, 65, 186, 254, 265, 251
201, 485, 201, 690, 10302738, 2, 5, 67, 65, 127, 801, 843, 191, 67, 10000000, 10000000, 10000000
201, 690, 198, 713, 10307372, 4, 6, 10, 67, 127, 801, 843, 279, 223, 107, 10, 173
198, 713, 201, 812, 10320006, 1, 7, 279, 10, 127, 801, 843, 279, 223, 173, 55, 248
198, 713, 201, 820, 10320006, 2, 7, 223, 10, 127, 801, 843, 279, 223, 173, 55, 248
198, 713, 201, 845, 10320006, 3, 7, 173, 10, 127, 801, 843, 279, 223, 173, 55, 248
198, 713, 201, 880, 10320006, 4, 7, 55, 10, 127, 801, 843, 279, 223, 173, 55, 248
201, 812, 201, 820, 10320640, 4, 8, 223, 279, 127, 801, 843, 3, 130, 248, 223, 173
201, 812, 220, 798, 10320640, 3, 8, 248, 279, 127, 801, 843, 3, 130, 248, 223, 173
201, 812, 201, 846, 10320640, 5, 8, 173, 279, 127, 801, 843, 3, 130, 248, 223, 173
201, 812, 248, 798, 10320640, 2, 8, 130, 279, 127, 801, 843, 3, 130, 248, 223, 173
201, 812, 275, 798, 10320640, 1, 8, 3, 279, 127, 801, 843, 3, 130, 248, 223, 173
275, 798, 318, 801, 10321275, 5, 9, 95, 3, 127, 801, 843, 196, 288, 258, 204, 95
275, 798, 354, 801, 10321275, 1, 9, 196, 3, 127, 801, 843, 196, 288, 258, 204, 95
275, 798, 381, 801, 10321275, 4, 9, 204, 3, 127, 801, 843, 196, 288, 258, 204, 95
275, 798, 387, 801, 10321275, 3, 9, 258, 3, 127, 801, 843, 196, 288, 258, 204, 95
275, 798, 387, 801, 10321275, 2, 9, 288, 3, 127, 801, 843, 196, 288, 258, 204, 95
354, 801, 381, 801, 10321909, 5, 10, 204, 196, 127, 801, 843, 82, 31, 288, 258, 204
354, 801, 387, 801, 10321909, 4, 10, 258, 196, 127, 801, 843, 82, 31, 288, 258, 204
354, 801, 387, 801, 10321909, 3, 10, 288, 196, 127, 801, 843, 82, 31, 288, 258, 204
354, 801, 483, 798, 10321909, 1, 10, 82, 196, 127, 801, 843, 82, 31, 288, 258, 204
483, 798, 520, 801, 10322543, 5, 11, 33, 82, 127, 801, 843, 135, 294, 271, 234, 33
483, 798, 551, 801, 10322543, 1, 11, 135, 82, 127, 801, 843, 135, 294, 271, 234, 33
483, 798, 578, 801, 10322543, 4, 11, 234, 82, 127, 801, 843, 135, 294, 271, 234, 33
483, 798, 587, 801, 10322543, 3, 11, 271, 82, 127, 801, 843, 135, 294, 271, 234, 33
483, 798, 587, 801, 10322543, 2, 11, 294, 82, 127, 801, 843, 135, 294, 271, 234, 33
551, 801, 598, 787, 10323177, 5, 12, 263, 135, 127, 801, 843, 6, 175, 217, 296, 263
551, 801, 598, 787, 10323177, 4, 12, 296, 135, 127, 801, 843, 6, 175, 217, 296, 263
551, 801, 619, 798, 10323178, 3, 12, 217, 135, 127, 801, 843, 6, 175, 217, 296, 263
551, 801, 648, 798, 10323178, 2, 12, 175, 135, 127, 801, 843, 6, 175, 217, 296, 263
551, 801, 685, 798, 10323178, 1, 12, 6, 135, 127, 801, 843, 6, 175, 217, 296, 263
685, 798, 812, 798, 10323812, 1, 13, 272, 6, 127, 801, 843, 272, 200, 225, 192, 127
685, 798, 821, 798, 10323812, 2, 13, 200, 6, 127, 801, 843, 272, 200, 225, 192, 127
685, 798, 850, 798, 10323812, 4, 13, 192, 6, 127, 801, 843, 272, 200, 225, 192, 127
812, 798, 801, 821, 10324446, 2, 14, 225, 272, 127, 801, 843, 127, 225, 69, 10000000, 10000000
812, 798, 801, 846, 10324446, 127, 14, 127, 272, 127, 801, 843, 127, 225, 69, 10000000, 10000000
801, 821, 801, 846, 10329080, 127, 15, 127, 225, 127, 801, 843, 127, 10000000, 10000000, 10000000, 10000000
812, 798, 801, 847, 10341080, 127, 15, 127, 272, 127, 801, 843, 127, 225, 69, 10000000, 10000000
801, 821, 801, 847, 10345714, 127, 16, 127, 225, 127, 801, 843, 127, 10000000, 10000000, 10000000, 10000000
57, 198, 97, 198, 11300200, 5, 1, 56, 197, 33, 511, 801, 267, 215, 123, 17, 56
57, 198, 99, 201, 11300200, 4, 1, 17, 197, 33, 511, 801, 267, 215, 123, 17, 56
57, 198, 148, 201, 11300200, 3, 1, 123, 197, 33, 511, 801, 267, 215, 123, 17, 56
