source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 4, 601, 685, 64, 32, 282, 174, 191
1, 247, -1, 319, 10300200, 1, 1, 64, 176, 4, 601, 685, 64, 32, 282, 174, 191
1, 247, -1, 355, 10300200, 4, 1, 174, 176, 4, 601, 685, 64, 32, 282, 174, 191
-1, 319, -1, 355, 10300824, 5, 2, 174, 64, 4, 601, 685, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10300824, 4, 2, 282, 64, 4, 601, 685, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10300824, 3, 2, 348, 64, 4, 601, 685, 43, 191, 348, 282, 174
-1, 319, 1, 446, 10300824, 2, 2, 191, 64, 4, 601, 685, 43, 191, 348, 282, 174
-1, 319, 1, 474, 10300824, 1, 2, 43, 64, 4, 601, 685, 43, 191, 348, 282, 174
1, 474, -1, 520, 10301448, 4, 3, 50, 43, 4, 601, 685, 390, 370, 201, 50, 267
1, 474, -1, 556, 10301449, 3, 3, 201, 43, 4, 601, 685, 390, 370, 201, 50, 267
1, 474, -1, 587, 10301449, 2, 3, 370, 43, 4, 601, 685, 390, 370, 201, 50, 267
-1, 587, 19, 598, 10306073, 3, 4, 259, 370, 4, 601, 685, 34, 134, 259, 308, 28
-1, 587, 44, 598, 10306073, 2, 4, 134, 370, 4, 601, 685, 34, 134, 259, 308, 28
-1, 587, 1, 683, 10306073, 5, 4, 28, 370, 4, 601, 685, 34, 134, 259, 308, 28
44, 598, 79, 598, 10310697, 1, 5, 34, 134, 4, 601, 685, 34, 103, 107, 189, 210
44, 598, 110, 601, 10310697, 2, 5, 103, 134, 4, 601, 685, 34, 103, 107, 189, 210
44, 598, 157, 601, 10310697, 4, 5, 189, 134, 4, 601, 685, 34, 103, 107, 189, 210
79, 598, 110, 601, 10311321, 2, 6, 103, 34, 4, 601, 685, 107, 103, 189, 210, 276
79, 598, 157, 601, 10311321, 3, 6, 189, 34, 4, 601, 685, 107, 103, 189, 210, 276
110, 601, 157, 601, 10315945, 5, 7, 189, 103, 4, 601, 685, 107, 276, 20, 210, 189
110, 601, 273, 598, 10315946, 1, 7, 107, 103, 4, 601, 685, 107, 276, 20, 210, 189
273, 598, 312, 601, 10316570, 2, 8, 20, 107, 4, 601, 685, 162, 20, 182, 154, 96
273, 598, 356, 601, 10316570, 3, 8, 182, 107, 4, 601, 685, 162, 20, 182, 154, 96
273, 598, 447, 598, 10316570, 1, 8, 162, 107, 4, 601, 685, 162, 20, 182, 154, 96
447, 598, 484, 598, 10317194, 1, 9, 96, 162, 4, 601, 685, 96, 273, 128, 173, 16
447, 598, 509, 601, 10317194, 5, 9, 16, 162, 4, 601, 685, 96, 273, 128, 173, 16
447, 598, 553, 601, 10317194, 4, 9, 173, 162, 4, 601, 685, 96, 273, 128, 173, 16
484, 598, 509, 601, 10317818, 1, 10, 16, 96, 4, 601, 685, 16, 173, 84, 273, 128
484, 598, 553, 601, 10317818, 2, 10, 173, 96, 4, 601, 685, 16, 173, 84, 273, 128
484, 598, 642, 598, 10317819, 5, 10, 128, 96, 4, 601, 685, 16, 173, 84, 273, 128
