source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 248, 10300200, 3, 1, 170, 159, 125, 801, 643, 64, 32, 170, 207, 197
-1, 151, 1, 281, 10300200, 2, 1, 32, 159, 125, 801, 643, 64, 32, 170, 207, 197
-1, 151, -1, 317, 10300200, 1, 1, 64, 159, 125, 801, 643, 64, 32, 170, 207, 197
-1, 317, -1, 358, 10300860, 2, 2, 168, 64, 125, 801, 643, 43, 168, 50, 110, 283
-1, 317, 1, 476, 10300861, 1, 2, 43, 64, 125, 801, 643, 43, 168, 50, 110, 283
1, 476, -1, 520, 10301521, 4, 3, 50, 43, 125, 801, 643, 157, 244, 245, 50, 182
1, 476, -1, 556, 10301521, 5, 3, 182, 43, 125, 801, 643, 157, 244, 245, 50, 182
1, 476, -1, 579, 10301521, 3, 3, 245, 43, 125, 801, 643, 157, 244, 245, 50, 182
1, 476, 1, 618, 10301521, 2, 3, 244, 43, 125, 801, 643, 157, 244, 245, 50, 182
1, 618, 19, 598, 10306181, 3, 4, 236, 244, 125, 801, 643, 34, 128, 236, 10000000, 10000000
1, 618, 44, 598, 10306181, 2, 4, 128, 244, 125, 801, 643, 34, 128, 236, 10000000, 10000000
44, 598, 79, 598, 10310841, 1, 5, 34, 128, 125, 801, 643, 34, 103, 107, 191, 67
44, 598, 112, 601, 10310841, 2, 5, 103, 128, 125, 801, 643, 34, 103, 107, 191, 67
79, 598, 112, 601, 10311501, 1, 6, 103, 34, 125, 801, 643, 103, 107, 191, 10000000, 10000000
201, 298, 198, 338, 11300200, 2, 1, 174, 23, 57, 884, 798, 254, 174, 186, 259, 265
201, 298, 201, 412, 11300200, 5, 1, 265, 23, 57, 884, 798, 254, 174, 186, 259, 265
201, 298, 201, 425, 11300200, 1, 1, 254, 23, 57, 884, 798, 254, 174, 186, 259, 265
201, 425, 201, 459, 11300860, 4, 2, 186, 254, 57, 884, 798, 45, 65, 172, 186, 251
201, 425, 226, 398, 11300860, 5, 2, 251, 254, 57, 884, 798, 45, 65, 172, 186, 251
201, 425, 201, 499, 11300860, 2, 2, 65, 254, 57, 884, 798, 45, 65, 172, 186, 251
201, 499, 201, 658, 11305521, 2, 3, 191, 65, 57, 884, 798, 67, 191, 10000000, 10000000, 10000000
201, 658, 198, 698, 11310181, 5, 4, 10, 191, 57, 884, 798, 107, 279, 67, 223, 10
201, 658, 201, 705, 11310181, 3, 4, 67, 191, 57, 884, 798, 107, 279, 67, 223, 10
201, 658, 201, 812, 11310181, 2, 4, 279, 191, 57, 884, 798, 107, 279, 67, 223, 10
201, 812, 227, 798, 11314841, 3, 5, 248, 279, 57, 884, 798, 3, 130, 248, 10000000, 10000000
201, 812, 260, 798, 11314841, 2, 5, 130, 279, 57, 884, 798, 3, 130, 248, 10000000, 10000000
226, 398, 260, 398, 11317520, 4, 3, 172, 251, 57, 884, 798, 162, 45, 18, 172, 255
226, 398, 296, 398, 11317520, 2, 3, 45, 251, 57, 884, 798, 162, 45, 18, 172, 255
226, 398, 298, 401, 11317520, 3, 3, 18, 251, 57, 884, 798, 162, 45, 18, 172, 255
226, 398, 344, 401, 11317520, 1, 3, 162, 251, 57, 884, 798, 162, 45, 18, 172, 255
260, 798, 289, 798, 11319502, 4, 6, 3, 130, 57, 884, 798, 258, 196, 95, 3, 288
260, 798, 304, 801, 11319502, 3, 6, 95, 130, 57, 884, 798, 258, 196, 95, 3, 288
260, 798, 342, 801, 11319502, 2, 6, 196, 130, 57, 884, 798, 258, 196, 95, 3, 288
260, 798, 386, 801, 11319502, 1, 6, 258, 130, 57, 884, 798, 258, 196, 95, 3, 288
260, 798, 387, 801, 11319502, 5, 6, 288, 130, 57, 884, 798, 258, 196, 95, 3, 288
386, 801, 401, 896, 11320162, 5, 7, 31, 258, 57, 884, 798, 296, 82, 135, 108, 31
386, 801, 497, 798, 11320162, 2, 7, 82, 258, 57, 884, 798, 296, 82, 135, 108, 31
386, 801, 538, 801, 11320162, 3, 7, 135, 258, 57, 884, 798, 296, 82, 135, 108, 31
497, 798, 587, 801, 11324823, 5, 8, 271, 82, 57, 884, 798, 6, 175, 217, 294, 271
497, 798, 587, 801, 11324823, 4, 8, 294, 82, 57, 884, 798, 6, 175, 217, 294, 271
497, 798, 624, 798, 11324823, 3, 8, 217, 82, 57, 884, 798, 6, 175, 217, 294, 271
497, 798, 661, 798, 11324823, 2, 8, 175, 82, 57, 884, 798, 6, 175, 217, 294, 271
661, 798, 699, 798, 11329483, 2, 9, 6, 175, 57, 884, 798, 200, 6, 272, 225, 127
