source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, -1, 320, 1, 10300200, 1, 1, 62, 7, 133, 798, 566, 62, 5, 10000000, 10000000, 10000000
85, 201, 112, 198, 12300200, 5, 1, 56, 17, 172, 598, 777, 174, 27, 116, 119, 56
85, 201, 135, 201, 12300200, 3, 1, 116, 17, 172, 598, 777, 174, 27, 116, 119, 56
85, 201, 166, 201, 12300200, 1, 1, 174, 17, 172, 598, 777, 174, 27, 116, 119, 56
166, 201, 300, 201, 12300760, 5, 2, 71, 174, 172, 598, 777, 23, 27, 141, 119, 71
166, 201, 315, 198, 12300760, 2, 2, 27, 174, 172, 598, 777, 23, 27, 141, 119, 71
315, 198, 332, 201, 12305320, 5, 3, 141, 27, 172, 598, 777, 177, 194, 105, 180, 141
315, 198, 366, 201, 12305320, 1, 3, 177, 27, 172, 598, 777, 177, 194, 105, 180, 141
315, 198, 384, 201, 12305320, 2, 3, 194, 27, 172, 598, 777, 177, 194, 105, 180, 141
315, 198, 432, 198, 12305321, 4, 3, 180, 27, 172, 598, 777, 177, 194, 105, 180, 141
315, 198, 476, 198, 12305321, 3, 3, 105, 27, 172, 598, 777, 177, 194, 105, 180, 141
366, 201, 432, 198, 12305881, 5, 4, 180, 177, 172, 598, 777, 41, 88, 105, 104, 180
366, 201, 476, 198, 12305881, 3, 4, 105, 177, 172, 598, 777, 41, 88, 105, 104, 180
476, 198, 489, 201, 12314441, 5, 5, 49, 105, 172, 598, 777, 196, 88, 109, 175, 49
476, 198, 524, 198, 12314441, 2, 5, 88, 105, 172, 598, 777, 196, 88, 109, 175, 49
476, 198, 526, 201, 12314441, 3, 5, 109, 105, 172, 598, 777, 196, 88, 109, 175, 49
476, 198, 568, 201, 12314441, 4, 5, 175, 105, 172, 598, 777, 196, 88, 109, 175, 49
476, 198, 584, 201, 12314441, 1, 5, 196, 105, 172, 598, 777, 196, 88, 109, 175, 49
584, 201, 598, 290, 12315001, 1, 6, 47, 196, 172, 598, 777, 47, 150, 21, 10000000, 10000000
598, 290, 598, 333, 12315562, 2, 7, 150, 47, 172, 598, 777, 21, 150, 107, 131, 53
201, 325, 198, 349, 13300200, 5, 1, 165, 23, 118, 801, 667, 65, 186, 195, 189, 165
201, 325, 198, 381, 13300200, 4, 1, 189, 23, 118, 801, 667, 65, 186, 195, 189, 165
201, 325, 201, 419, 13300200, 3, 1, 195, 23, 118, 801, 667, 65, 186, 195, 189, 165
201, 419, 201, 444, 13308760, 5, 2, 186, 195, 118, 801, 667, 135, 65, 149, 45, 186
201, 419, 201, 486, 13308760, 3, 2, 149, 195, 118, 801, 667, 135, 65, 149, 45, 186
201, 419, 201, 525, 13308760, 2, 2, 65, 195, 118, 801, 667, 135, 65, 149, 45, 186
198, 42, 201, 99, 14300200, 4, 1, 110, 60, 94, 801, 715, 119, 98, 143, 110, 23
198, 42, 198, 102, 14300200, 3, 1, 143, 60, 94, 801, 715, 119, 98, 143, 110, 23
198, 42, 201, 122, 14300200, 2, 1, 98, 60, 94, 801, 715, 119, 98, 143, 110, 23
201, 122, 201, 301, 14304760, 2, 2, 119, 98, 94, 801, 715, 13, 119, 10000000, 10000000, 10000000
201, 301, 198, 336, 14309320, 4, 3, 165, 119, 94, 801, 715, 195, 186, 23, 165, 189
