source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 248, -1, 10300200, 5, 1, 164, 285, 175, 644, 798, 98, 62, 117, 7, 164
212, -1, 201, 49, 10300200, 3, 1, 117, 285, 175, 644, 798, 98, 62, 117, 7, 164
212, -1, 280, -1, 10300200, 4, 1, 7, 285, 175, 644, 798, 98, 62, 117, 7, 164
212, -1, 319, 1, 10300200, 2, 1, 62, 285, 175, 644, 798, 98, 62, 117, 7, 164
319, 1, 401, 12, 10304861, 4, 2, 275, 62, 175, 644, 798, 152, 231, 5, 275, 150
319, 1, 401, 19, 10304861, 2, 2, 231, 62, 175, 644, 798, 152, 231, 5, 275, 150
319, 1, 447, -1, 10304861, 5, 2, 150, 62, 175, 644, 798, 152, 231, 5, 275, 150
201, 49, 201, 76, 10308861, 1, 2, 98, 117, 175, 644, 798, 98, 240, 180, 60, 267
201, 49, 198, 105, 10308861, 4, 2, 60, 117, 175, 644, 798, 98, 240, 180, 60, 267
201, 49, 198, 153, 10308861, 3, 2, 180, 117, 175, 644, 798, 98, 240, 180, 60, 267
201, 49, 198, 179, 10308861, 2, 2, 240, 117, 175, 644, 798, 98, 240, 180, 60, 267
201, 49, 201, 212, 10308861, 5, 2, 267, 117, 175, 644, 798, 98, 240, 180, 60, 267
201, 76, 198, 105, 10309522, 3, 3, 60, 98, 175, 644, 798, 180, 240, 60, 226, 126
201, 76, 198, 153, 10309522, 1, 3, 180, 98, 175, 644, 798, 180, 240, 60, 226, 126
201, 76, 198, 179, 10309522, 2, 3, 240, 98, 175, 644, 798, 180, 240, 60, 226, 126
201, 76, 201, 218, 10309522, 4, 3, 226, 98, 175, 644, 798, 180, 240, 60, 226, 126
401, 19, 401, 79, 10309522, 4, 3, 48, 231, 175, 644, 798, 132, 100, 280, 48, 237
401, 19, 398, 114, 10309522, 2, 3, 100, 231, 175, 644, 798, 132, 100, 280, 48, 237
401, 19, 398, 180, 10309523, 5, 3, 237, 231, 175, 644, 798, 132, 100, 280, 48, 237
198, 153, 181, 201, 10310183, 5, 4, 215, 180, 175, 644, 798, 23, 126, 226, 267, 215
198, 153, 201, 212, 10310183, 4, 4, 267, 180, 175, 644, 798, 23, 126, 226, 267, 215
198, 153, 201, 218, 10310183, 3, 4, 226, 180, 175, 644, 798, 23, 126, 226, 267, 215
198, 153, 201, 245, 10310183, 2, 4, 126, 180, 175, 644, 798, 23, 126, 226, 267, 215
198, 153, 201, 285, 10310183, 1, 4, 23, 180, 175, 644, 798, 23, 126, 226, 267, 215
201, 285, 198, 315, 10310845, 4, 5, 13, 23, 175, 644, 798, 174, 265, 186, 13, 259
201, 285, 198, 351, 10310845, 1, 5, 174, 23, 175, 644, 798, 174, 265, 186, 13, 259
201, 285, 198, 387, 10310845, 5, 5, 259, 23, 175, 644, 798, 174, 265, 186, 13, 259
201, 285, 201, 412, 10310845, 2, 5, 265, 23, 175, 644, 798, 174, 265, 186, 13, 259
