source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 4, 1, 174, 116, 115, 641, 598, 27, 119, 23, 174, 143
159, 201, 201, 245, 10300200, 2, 1, 119, 116, 115, 641, 598, 27, 119, 23, 174, 143
159, 201, 284, 198, 10300200, 1, 1, 27, 116, 115, 641, 598, 27, 119, 23, 174, 143
284, 198, 357, 201, 10300521, 1, 2, 141, 27, 115, 641, 598, 141, 88, 180, 194, 177
284, 198, 379, 201, 10300521, 5, 2, 177, 27, 115, 641, 598, 141, 88, 180, 194, 177
284, 198, 418, 198, 10300521, 3, 2, 180, 27, 115, 641, 598, 141, 88, 180, 194, 177
357, 201, 387, 201, 10300842, 5, 3, 194, 141, 115, 641, 598, 88, 105, 41, 180, 194
357, 201, 418, 198, 10300842, 4, 3, 180, 141, 115, 641, 598, 88, 105, 41, 180, 194
201, 245, 201, 285, 10304521, 5, 2, 23, 119, 115, 641, 598, 195, 149, 165, 186, 23
201, 245, 198, 379, 10304521, 3, 2, 165, 119, 115, 641, 598, 195, 149, 165, 186, 23
201, 245, 201, 418, 10304521, 4, 2, 186, 119, 115, 641, 598, 195, 149, 165, 186, 23
198, 379, 201, 419, 10312842, 5, 3, 186, 165, 115, 641, 598, 65, 135, 45, 149, 186
198, 379, 201, 446, 10312842, 4, 3, 149, 165, 115, 641, 598, 65, 135, 45, 149, 186
418, 198, 448, 198, 10313163, 4, 4, 105, 180, 115, 641, 598, 88, 41, 175, 105, 49
418, 198, 495, 198, 10313164, 1, 4, 88, 180, 115, 641, 598, 88, 41, 175, 105, 49
418, 198, 513, 201, 10313164, 5, 4, 49, 180, 115, 641, 598, 88, 41, 175, 105, 49
418, 198, 581, 201, 10313164, 3, 4, 175, 180, 115, 641, 598, 88, 41, 175, 105, 49
495, 198, 513, 201, 10313485, 5, 5, 49, 88, 115, 641, 598, 196, 175, 109, 124, 49
495, 198, 553, 201, 10313485, 3, 5, 109, 88, 115, 641, 598, 196, 175, 109, 124, 49
495, 198, 587, 201, 10313485, 1, 5, 196, 88, 115, 641, 598, 196, 175, 109, 124, 49
587, 201, 598, 316, 10313806, 1, 6, 47, 196, 115, 641, 598, 47, 150, 21, 10000000, 10000000
587, 201, 598, 359, 10313806, 2, 6, 150, 196, 115, 641, 598, 47, 150, 21, 10000000, 10000000
598, 316, 598, 359, 10314127, 2, 7, 150, 47, 115, 641, 598, 21, 150, 107, 131, 85
598, 316, 601, 486, 10314128, 1, 7, 21, 47, 115, 641, 598, 21, 150, 107, 131, 85
