source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 247, 10300200, 5, 1, 176, 379, 358, 587, 801, 64, 32, 174, 56, 176
1, 212, 1, 282, 10300200, 2, 1, 32, 379, 358, 587, 801, 64, 32, 174, 56, 176
1, 212, 82, 198, 10300200, 4, 1, 56, 379, 358, 587, 801, 64, 32, 174, 56, 176
1, 212, -1, 355, 10300200, 3, 1, 174, 379, 358, 587, 801, 64, 32, 174, 56, 176
1, 282, -1, 319, 10304824, 3, 2, 64, 32, 358, 587, 801, 282, 348, 64, 191, 174
1, 282, -1, 355, 10304824, 5, 2, 174, 32, 358, 587, 801, 282, 348, 64, 191, 174
1, 282, -1, 381, 10304824, 1, 2, 282, 32, 358, 587, 801, 282, 348, 64, 191, 174
1, 282, -1, 387, 10304824, 2, 2, 348, 32, 358, 587, 801, 282, 348, 64, 191, 174
-1, 381, 31, 398, 10305448, 3, 3, 221, 282, 358, 587, 801, 50, 43, 221, 191, 110
-1, 381, 1, 446, 10305448, 4, 3, 191, 282, 358, 587, 801, 50, 43, 221, 191, 110
-1, 381, 1, 474, 10305448, 2, 3, 43, 282, 358, 587, 801, 50, 43, 221, 191, 110
-1, 381, -1, 520, 10305449, 1, 3, 50, 282, 358, 587, 801, 50, 43, 221, 191, 110
-1, 520, 1, 612, 10306073, 5, 4, 328, 50, 358, 587, 801, 28, 163, 267, 374, 328
-1, 520, 1, 612, 10306073, 4, 4, 374, 50, 358, 587, 801, 28, 163, 267, 374, 328
-1, 520, 1, 619, 10306073, 3, 4, 267, 50, 358, 587, 801, 28, 163, 267, 374, 328
-1, 520, 1, 645, 10306073, 2, 4, 163, 50, 358, 587, 801, 28, 163, 267, 374, 328
1, 645, 1, 683, 10310697, 3, 5, 28, 163, 358, 587, 801, 134, 34, 28, 2, 214
1, 645, -1, 718, 10310697, 4, 5, 2, 163, 358, 587, 801, 134, 34, 28, 2, 214
1, 645, -1, 756, 10310697, 5, 5, 214, 163, 358, 587, 801, 134, 34, 28, 2, 214
82, 198, 112, 201, 10312824, 4, 2, 17, 56, 358, 587, 801, 368, 129, 159, 17, 313
82, 198, 159, 201, 10312824, 2, 2, 129, 56, 358, 587, 801, 368, 129, 159, 17, 313
82, 198, 201, 212, 10312824, 5, 2, 313, 56, 358, 587, 801, 368, 129, 159, 17, 313
82, 198, 201, 212, 10312824, 1, 2, 368, 56, 358, 587, 801, 368, 129, 159, 17, 313
201, 212, 201, 245, 10313448, 5, 3, 132, 368, 358, 587, 801, 399, 23, 13, 386, 132
201, 212, 201, 285, 10313448, 2, 3, 23, 368, 358, 587, 801, 399, 23, 13, 386, 132
201, 212, 198, 315, 10313449, 3, 3, 13, 368, 358, 587, 801, 399, 23, 13, 386, 132
201, 212, 198, 387, 10313449, 4, 3, 386, 368, 358, 587, 801, 399, 23, 13, 386, 132
31, 398, 61, 398, 10314072, 3, 4, 110, 221, 358, 587, 801, 363, 311, 110, 83, 274
31, 398, 121, 401, 10314072, 4, 4, 83, 221, 358, 587, 801, 363, 311, 110, 83, 274
31, 398, 201, 412, 10314073, 1, 4, 363, 221, 358, 587, 801, 363, 311, 110, 83, 274
31, 398, 219, 398, 10314073, 5, 4, 274, 221, 358, 587, 801, 363, 311, 110, 83, 274
201, 412, 201, 446, 10314697, 3, 5, 205, 363, 358, 587, 801, 276, 65, 205, 188, 45
201, 412, 248, 398, 10314697, 4, 5, 188, 363, 358, 587, 801, 276, 65, 205, 188, 45
201, 412, 201, 486, 10314697, 2, 5, 65, 363, 358, 587, 801, 276, 65, 205, 188, 45
201, 285, 198, 351, 10318073, 2, 4, 193, 23, 358, 587, 801, 205, 193, 305, 386, 311
201, 285, 198, 387, 10318073, 3, 4, 305, 23, 358, 587, 801, 205, 193, 305, 386, 311
201, 285, 198, 387, 10318073, 4, 4, 386, 23, 358, 587, 801, 205, 193, 305, 386, 311
201, 285, 201, 412, 10318073, 5, 4, 311, 23, 358, 587, 801, 205, 193, 305, 386, 311
201, 285, 201, 446, 10318073, 1, 4, 205, 23, 358, 587, 801, 205, 193, 305, 386, 311
201, 446, 201, 486, 10318697, 2, 5, 65, 205, 358, 587, 801, 222, 65, 113, 45, 210
201, 446, 198, 532, 10318697, 3, 5, 113, 205, 358, 587, 801, 222, 65, 113, 45, 210
201, 446, 283, 398, 10318697, 4, 5, 45, 205, 358, 587, 801, 222, 65, 113, 45, 210
201, 486, 198, 532, 10319321, 2, 6, 113, 65, 358, 587, 801, 222, 113, 210, 67, 276
1, 683, -1, 718, 10319321, 2, 6, 2, 28, 358, 587, 801, 214, 2, 34, 275, 242
201, 486, 198, 564, 10319321, 1, 6, 222, 65, 358, 587, 801, 222, 113, 210, 67, 276
1, 683, -1, 756, 10319321, 1, 6, 214, 28, 358, 587, 801, 214, 2, 34, 275, 242
1, 683, -1, 780, 10319321, 5, 6, 242, 28, 358, 587, 801, 214, 2, 34, 275, 242
201, 486, 201, 618, 10319321, 5, 6, 276, 65, 358, 587, 801, 222, 113, 210, 67, 276
1, 683, 1, 820, 10319322, 4, 6, 275, 28, 358, 587, 801, 214, 2, 34, 275, 242
201, 486, 201, 645, 10319322, 3, 6, 210, 65, 358, 587, 801, 222, 113, 210, 67, 276
198, 564, 201, 618, 10319945, 3, 7, 276, 222, 358, 587, 801, 67, 210, 276, 107, 10
-1, 756, 12, 798, 10319945, 3, 7, 308, 214, 358, 587, 801, 392, 208, 308, 396, 353
-1, 756, 12, 798, 10319945, 5, 7, 353, 214, 358, 587, 801, 392, 208, 308, 396, 353
-1, 756, 12, 798, 10319945, 1, 7, 392, 214, 358, 587, 801, 392, 208, 308, 396, 353
-1, 756, 12, 798, 10319945, 4, 7, 396, 214, 358, 587, 801, 392, 208, 308, 396, 353
198, 564, 201, 645, 10319946, 2, 7, 210, 222, 358, 587, 801, 67, 210, 276, 107, 10
198, 564, 201, 691, 10319946, 1, 7, 67, 222, 358, 587, 801, 67, 210, 276, 107, 10
198, 564, 198, 712, 10319946, 5, 7, 10, 222, 358, 587, 801, 67, 210, 276, 107, 10
12, 798, 19, 798, 10320569, 5, 8, 233, 392, 358, 587, 801, 77, 208, 68, 246, 233
12, 798, 46, 798, 10320570, 2, 8, 208, 392, 358, 587, 801, 77, 208, 68, 246, 233
12, 798, 89, 798, 10320570, 1, 8, 77, 392, 358, 587, 801, 77, 208, 68, 246, 233
201, 691, 198, 712, 10320570, 5, 8, 10, 67, 358, 587, 801, 295, 324, 190, 178, 10
12, 798, 107, 801, 10320570, 3, 8, 68, 392, 358, 587, 801, 77, 208, 68, 246, 233
201, 691, 198, 757, 10320570, 4, 8, 178, 67, 358, 587, 801, 295, 324, 190, 178, 10
201, 691, 198, 780, 10320570, 1, 8, 295, 67, 358, 587, 801, 295, 324, 190, 178, 10
201, 691, 201, 812, 10320570, 2, 8, 324, 67, 358, 587, 801, 295, 324, 190, 178, 10
89, 798, 107, 801, 10321194, 5, 9, 68, 77, 358, 587, 801, 184, 324, 271, 136, 68
89, 798, 157, 801, 10321194, 1, 9, 184, 77, 358, 587, 801, 184, 324, 271, 136, 68
198, 780, 220, 798, 10321194, 2, 9, 271, 295, 358, 587, 801, 136, 271, 3, 324, 246
198, 780, 201, 812, 10321194, 4, 9, 324, 295, 358, 587, 801, 136, 271, 3, 324, 246
