source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, -1, 320, 1, 10300200, 1, 1, 62, 7, 117, 598, 565, 62, 5, 10000000, 10000000, 10000000
89, -1, 92, 1, 11300200, 1, 1, 38, 8, 87, 798, 521, 38, 171, 32, 7, 10000000
92, 1, 307, 1, 11300748, 5, 2, 62, 38, 87, 798, 521, 7, 171, 110, 98, 62
198, 129, 201, 272, 12300200, 2, 1, 119, 143, 33, 502, 801, 23, 119, 174, 116, 27
201, 272, 201, 312, 12304748, 5, 2, 23, 119, 33, 502, 801, 195, 137, 165, 186, 23
201, 272, 198, 324, 12304748, 2, 2, 137, 119, 33, 502, 801, 195, 137, 165, 186, 23
201, 272, 198, 361, 12304748, 3, 2, 165, 119, 33, 502, 801, 195, 137, 165, 186, 23
201, 272, 201, 415, 12304748, 1, 2, 195, 119, 33, 502, 801, 195, 137, 165, 186, 23
201, 272, 201, 434, 12304749, 4, 2, 186, 119, 33, 502, 801, 195, 137, 165, 186, 23
201, 415, 201, 434, 12305297, 5, 3, 186, 195, 33, 502, 801, 65, 149, 135, 45, 186
201, 415, 201, 472, 12305297, 2, 3, 149, 195, 33, 502, 801, 65, 149, 135, 45, 186
201, 415, 201, 512, 12305297, 1, 3, 65, 195, 33, 502, 801, 65, 149, 135, 45, 186
201, 512, 201, 672, 12305845, 2, 4, 154, 65, 33, 502, 801, 67, 154, 10, 10000000, 10000000
201, 512, 201, 719, 12305845, 1, 4, 67, 65, 33, 502, 801, 67, 154, 10, 10000000, 10000000
201, 719, 201, 835, 12306394, 1, 5, 182, 67, 33, 502, 801, 182, 136, 55, 10000000, 10000000
201, 719, 201, 873, 12306394, 2, 5, 136, 67, 33, 502, 801, 182, 136, 55, 10000000, 10000000
201, 45, 198, 57, 13300200, 4, 1, 60, 171, 85, 598, 481, 143, 98, 110, 60, 119
201, 45, 201, 86, 13300200, 3, 1, 110, 171, 85, 598, 481, 143, 98, 110, 60, 119
201, 45, 201, 110, 13300200, 2, 1, 98, 171, 85, 598, 481, 143, 98, 110, 60, 119
201, 45, 198, 116, 13300200, 1, 1, 143, 171, 85, 598, 481, 143, 98, 110, 60, 119
198, 116, 201, 286, 13300748, 2, 2, 119, 143, 85, 598, 481, 23, 119, 13, 174, 116
201, 286, 198, 310, 13305296, 4, 3, 137, 119, 85, 598, 481, 195, 23, 165, 137, 189
201, 286, 201, 325, 13305296, 2, 3, 23, 119, 85, 598, 481, 195, 23, 165, 137, 189
201, 286, 198, 349, 13305297, 3, 3, 165, 119, 85, 598, 481, 195, 23, 165, 137, 189
201, 286, 198, 381, 13305297, 5, 3, 189, 119, 85, 598, 481, 195, 23, 165, 137, 189
201, 286, 201, 419, 13305297, 1, 3, 195, 119, 85, 598, 481, 195, 23, 165, 137, 189
201, 419, 201, 444, 13305845, 4, 4, 186, 195, 85, 598, 481, 135, 45, 149, 186, 65
201, 419, 201, 486, 13305845, 3, 4, 149, 195, 85, 598, 481, 135, 45, 149, 186, 65
201, 419, 201, 525, 13305845, 5, 4, 65, 195, 85, 598, 481, 135, 45, 149, 186, 65
58, 201, 93, 198, 14300200, 4, 1, 160, 17, 184, 801, 846, 174, 56, 116, 160, 27
58, 201, 109, 201, 14300200, 3, 1, 116, 17, 184, 801, 846, 174, 56, 116, 160, 27
58, 201, 142, 198, 14300200, 2, 1, 56, 17, 184, 801, 846, 174, 56, 116, 160, 27
58, 201, 145, 201, 14300200, 1, 1, 174, 17, 184, 801, 846, 174, 56, 116, 160, 27
105, 198, 132, 201, 15300200, 2, 1, 174, 160, 115, 702, 598, 56, 174, 71, 10000000, 10000000
105, 198, 156, 198, 15300200, 1, 1, 56, 160, 115, 702, 598, 56, 174, 71, 10000000, 10000000
156, 198, 265, 201, 15300748, 3, 2, 71, 56, 115, 702, 598, 194, 141, 71, 27, 10000000
156, 198, 290, 201, 15300748, 2, 2, 141, 56, 115, 702, 598, 194, 141, 71, 27, 10000000
156, 198, 361, 198, 15300748, 4, 2, 27, 56, 115, 702, 598, 194, 141, 71, 27, 10000000
290, 201, 361, 198, 15305296, 5, 3, 27, 141, 115, 702, 598, 180, 88, 105, 194, 27
290, 201, 366, 201, 15305296, 4, 3, 194, 141, 115, 702, 598, 180, 88, 105, 194, 27
366, 201, 454, 201, 15317845, 5, 4, 49, 194, 115, 702, 598, 88, 105, 41, 180, 49
366, 201, 466, 198, 15317845, 4, 4, 180, 194, 115, 702, 598, 88, 105, 41, 180, 49
366, 201, 518, 198, 15317845, 2, 4, 105, 194, 115, 702, 598, 88, 105, 41, 180, 49
518, 198, 562, 201, 15322393, 4, 5, 196, 105, 115, 702, 598, 157, 124, 86, 196, 88
518, 198, 569, 198, 15322393, 5, 5, 88, 105, 115, 702, 598, 157, 124, 86, 196, 88
518, 198, 647, 201, 15322393, 3, 5, 86, 105, 115, 702, 598, 157, 124, 86, 196, 88
518, 198, 701, 201, 15322393, 1, 5, 157, 105, 115, 702, 598, 157, 124, 86, 196, 88
