source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 37, 798, 724, 71, 27, 23, 119, 137
181, 201, 201, 285, 10300200, 3, 1, 23, 174, 37, 798, 724, 71, 27, 23, 119, 137
181, 201, 284, 198, 10300200, 2, 1, 27, 174, 37, 798, 724, 71, 27, 23, 119, 137
284, 198, 357, 201, 10304860, 2, 2, 141, 27, 37, 798, 724, 88, 141, 180, 194, 177
284, 198, 379, 201, 10304860, 5, 2, 177, 27, 37, 798, 724, 88, 141, 180, 194, 177
284, 198, 387, 201, 10304860, 4, 2, 194, 27, 37, 798, 724, 88, 141, 180, 194, 177
284, 198, 418, 198, 10304860, 3, 2, 180, 27, 37, 798, 724, 88, 141, 180, 194, 177
201, 285, 198, 315, 10308860, 3, 2, 13, 23, 37, 798, 724, 165, 137, 13, 189, 195
201, 285, 198, 351, 10308860, 2, 2, 137, 23, 37, 798, 724, 165, 137, 13, 189, 195
201, 285, 198, 379, 10308860, 1, 2, 165, 23, 37, 798, 724, 165, 137, 13, 189, 195
201, 285, 198, 387, 10308860, 4, 2, 189, 23, 37, 798, 724, 165, 137, 13, 189, 195
201, 285, 201, 412, 10308860, 5, 2, 195, 23, 37, 798, 724, 165, 137, 13, 189, 195
357, 201, 387, 201, 10309520, 5, 3, 194, 141, 37, 798, 724, 88, 105, 41, 180, 194
198, 379, 201, 419, 10309520, 5, 3, 186, 165, 37, 798, 724, 65, 135, 149, 45, 186
357, 201, 418, 198, 10309520, 4, 3, 180, 141, 37, 798, 724, 88, 105, 41, 180, 194
198, 379, 201, 446, 10309520, 3, 3, 149, 165, 37, 798, 724, 65, 135, 149, 45, 186
357, 201, 448, 198, 10309520, 2, 3, 105, 141, 37, 798, 724, 88, 105, 41, 180, 194
357, 201, 495, 198, 10309521, 1, 3, 88, 141, 37, 798, 724, 88, 105, 41, 180, 194
495, 198, 553, 201, 10310181, 3, 4, 109, 88, 37, 798, 724, 196, 175, 109, 124, 102
495, 198, 581, 201, 10310181, 2, 4, 175, 88, 37, 798, 724, 196, 175, 109, 124, 102
495, 198, 587, 201, 10310181, 1, 4, 196, 88, 37, 798, 724, 196, 175, 109, 124, 102
495, 198, 648, 198, 10310181, 4, 4, 124, 88, 37, 798, 724, 196, 175, 109, 124, 102
587, 201, 648, 198, 10310841, 2, 5, 124, 196, 37, 798, 724, 102, 124, 47, 150, 86
587, 201, 680, 198, 10310841, 1, 5, 102, 196, 37, 798, 724, 102, 124, 47, 150, 86
587, 201, 598, 316, 10310841, 3, 5, 47, 196, 37, 798, 724, 102, 124, 47, 150, 86
587, 201, 598, 359, 10310841, 4, 5, 150, 196, 37, 798, 724, 102, 124, 47, 150, 86
680, 198, 717, 201, 10311501, 2, 6, 86, 102, 37, 798, 724, 157, 86, 173, 113, 99
680, 198, 756, 201, 10311501, 1, 6, 157, 102, 37, 798, 724, 157, 86, 173, 113, 99
680, 198, 818, 198, 10311502, 3, 6, 173, 102, 37, 798, 724, 157, 86, 173, 113, 99
756, 201, 801, 245, 10312162, 1, 7, 113, 157, 37, 798, 724, 113, 58, 40, 10000000, 10000000
801, 245, 801, 286, 10312822, 1, 8, 58, 113, 37, 798, 724, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10312822, 2, 8, 40, 113, 37, 798, 724, 58, 40, 10000000, 10000000, 10000000
801, 286, 798, 323, 10313482, 1, 9, 40, 58, 37, 798, 724, 40, 10000000, 10000000, 10000000, 10000000
201, 446, 201, 486, 10318180, 2, 4, 65, 149, 37, 798, 724, 45, 65, 67, 10000000, 10000000
598, 316, 598, 359, 10319501, 2, 6, 150, 47, 37, 798, 724, 21, 150, 107, 131, 85
598, 316, 598, 515, 10319502, 5, 6, 85, 47, 37, 798, 724, 21, 150, 107, 131, 85
201, 486, 201, 646, 10322841, 1, 5, 154, 65, 37, 798, 724, 154, 45, 10000000, 10000000, 10000000
201, 646, 201, 690, 10323501, 1, 6, 67, 154, 37, 798, 724, 67, 10, 10000000, 10000000, 10000000
201, 646, 198, 710, 10323501, 2, 6, 10, 154, 37, 798, 724, 67, 10, 10000000, 10000000, 10000000
598, 359, 601, 486, 10324162, 1, 7, 21, 150, 37, 798, 724, 21, 107, 131, 35, 85
601, 486, 598, 515, 10324822, 3, 8, 85, 21, 37, 798, 724, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10324822, 2, 8, 117, 21, 37, 798, 724, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10324822, 1, 8, 179, 21, 37, 798, 724, 179, 117, 85, 4, 10000000
598, 580, 601, 692, 10325482, 1, 9, 4, 179, 37, 798, 724, 4, 115, 84, 19, 172
598, 580, 598, 710, 10325483, 4, 9, 19, 179, 37, 798, 724, 4, 115, 84, 19, 172
198, 710, 201, 690, 10328161, 3, 7, 67, 10, 37, 798, 724, 3, 123, 67, 10000000, 10000000
598, 710, 601, 692, 10338143, 4, 10, 4, 19, 37, 798, 724, 6, 138, 176, 4, 10000000
201, 298, 198, 338, 11300200, 3, 1, 137, 23, 172, 598, 782, 165, 189, 137, 195, 149
201, 298, 198, 371, 11300200, 1, 1, 165, 23, 172, 598, 782, 165, 189, 137, 195, 149
201, 298, 198, 387, 11300200, 2, 1, 189, 23, 172, 598, 782, 165, 189, 137, 195, 149
198, 371, 201, 425, 11300860, 4, 2, 186, 165, 172, 598, 782, 65, 149, 135, 186, 45
