source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 4, 1, 17, 56, 69, 801, 873, 174, 116, 27, 17, 119
82, 198, 159, 201, 10300200, 2, 1, 116, 56, 69, 801, 873, 174, 116, 27, 17, 119
82, 198, 181, 201, 10300200, 1, 1, 174, 56, 69, 801, 873, 174, 116, 27, 17, 119
181, 201, 201, 245, 10300672, 4, 2, 119, 174, 69, 801, 873, 23, 71, 27, 119, 137
181, 201, 201, 285, 10300672, 1, 2, 23, 174, 69, 801, 873, 23, 71, 27, 119, 137
181, 201, 284, 198, 10300672, 3, 2, 27, 174, 69, 801, 873, 23, 71, 27, 119, 137
181, 201, 323, 201, 10300672, 2, 2, 71, 174, 69, 801, 873, 23, 71, 27, 119, 137
201, 285, 198, 315, 10301144, 3, 3, 13, 23, 69, 801, 873, 165, 137, 13, 189, 195
201, 285, 198, 351, 10301144, 2, 3, 137, 23, 69, 801, 873, 165, 137, 13, 189, 195
201, 285, 198, 379, 10301144, 1, 3, 165, 23, 69, 801, 873, 165, 137, 13, 189, 195
201, 285, 198, 387, 10301144, 4, 3, 189, 23, 69, 801, 873, 165, 137, 13, 189, 195
201, 285, 201, 412, 10301145, 5, 3, 195, 23, 69, 801, 873, 165, 137, 13, 189, 195
198, 379, 201, 418, 10301617, 5, 4, 186, 165, 69, 801, 873, 65, 149, 135, 45, 186
198, 379, 201, 446, 10301617, 2, 4, 149, 165, 69, 801, 873, 65, 149, 135, 45, 186
198, 379, 283, 398, 10301617, 4, 4, 45, 165, 69, 801, 873, 65, 149, 135, 45, 186
198, 379, 201, 485, 10301617, 1, 4, 65, 165, 69, 801, 873, 65, 149, 135, 45, 186
323, 201, 379, 201, 10305144, 5, 3, 177, 71, 69, 801, 873, 88, 105, 180, 194, 177
323, 201, 387, 201, 10305145, 4, 3, 194, 71, 69, 801, 873, 88, 105, 180, 194, 177
323, 201, 418, 198, 10305145, 3, 3, 180, 71, 69, 801, 873, 88, 105, 180, 194, 177
323, 201, 448, 198, 10305145, 2, 3, 105, 71, 69, 801, 873, 88, 105, 180, 194, 177
448, 198, 495, 198, 10309617, 1, 4, 88, 105, 69, 801, 873, 88, 196, 109, 49, 175
448, 198, 513, 201, 10309617, 4, 4, 49, 105, 69, 801, 873, 88, 196, 109, 49, 175
448, 198, 553, 201, 10309617, 3, 4, 109, 105, 69, 801, 873, 88, 196, 109, 49, 175
448, 198, 581, 201, 10309617, 5, 4, 175, 105, 69, 801, 873, 88, 196, 109, 49, 175
495, 198, 553, 201, 10310089, 3, 5, 109, 88, 69, 801, 873, 196, 175, 109, 124, 102
495, 198, 581, 201, 10310089, 2, 5, 175, 88, 69, 801, 873, 196, 175, 109, 124, 102
495, 198, 587, 201, 10310089, 1, 5, 196, 88, 69, 801, 873, 196, 175, 109, 124, 102
495, 198, 648, 198, 10310089, 4, 5, 124, 88, 69, 801, 873, 196, 175, 109, 124, 102
587, 201, 648, 198, 10310561, 3, 6, 124, 196, 69, 801, 873, 102, 47, 124, 150, 86
587, 201, 680, 198, 10310561, 1, 6, 102, 196, 69, 801, 873, 102, 47, 124, 150, 86
587, 201, 598, 316, 10310562, 2, 6, 47, 196, 69, 801, 873, 102, 47, 124, 150, 86
587, 201, 717, 201, 10310562, 5, 6, 86, 196, 69, 801, 873, 102, 47, 124, 150, 86
680, 198, 717, 201, 10311034, 2, 7, 86, 102, 69, 801, 873, 157, 86, 173, 113, 99
680, 198, 756, 201, 10311034, 1, 7, 157, 102, 69, 801, 873, 157, 86, 173, 113, 99
680, 198, 818, 198, 10311034, 3, 7, 173, 102, 69, 801, 873, 157, 86, 173, 113, 99
756, 201, 801, 245, 10311506, 1, 8, 113, 157, 69, 801, 873, 113, 58, 40, 10000000, 10000000
801, 245, 801, 286, 10311978, 1, 9, 58, 113, 69, 801, 873, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10311978, 2, 9, 40, 113, 69, 801, 873, 58, 40, 10000000, 10000000, 10000000
801, 286, 798, 323, 10312450, 1, 10, 40, 58, 69, 801, 873, 40, 10000000, 10000000, 10000000, 10000000
798, 323, 787, 401, 10312922, 1, 11, 190, 40, 69, 801, 873, 190, 170, 111, 126, 81
787, 401, 798, 517, 10313395, 1, 12, 87, 190, 69, 801, 873, 87, 133, 10000000, 10000000, 10000000
787, 401, 798, 552, 10313395, 2, 12, 133, 190, 69, 801, 873, 87, 133, 10000000, 10000000, 10000000
798, 517, 798, 552, 10313867, 3, 13, 133, 87, 69, 801, 873, 94, 118, 133, 130, 90
798, 517, 801, 647, 10313867, 2, 13, 118, 87, 69, 801, 873, 94, 118, 133, 130, 90
798, 517, 801, 678, 10313867, 1, 13, 94, 87, 69, 801, 873, 94, 118, 133, 130, 90
283, 398, 314, 401, 10314089, 1, 5, 18, 45, 69, 801, 873, 18, 24, 10000000, 10000000, 10000000
283, 398, 486, 398, 10314089, 2, 5, 24, 45, 69, 801, 873, 18, 24, 10000000, 10000000, 10000000
801, 678, 798, 720, 10314340, 3, 14, 37, 94, 69, 801, 873, 69, 184, 37, 120, 10000000
801, 678, 801, 822, 10314340, 2, 14, 184, 94, 69, 801, 873, 69, 184, 37, 120, 10000000
801, 678, 801, 845, 10314340, 4, 14, 120, 94, 69, 801, 873, 69, 184, 37, 120, 10000000
314, 401, 486, 398, 10314561, 1, 6, 24, 18, 69, 801, 873, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10315033, 2, 7, 53, 24, 69, 801, 873, 131, 53, 35, 107, 10000000
486, 398, 553, 401, 10315034, 1, 7, 131, 24, 69, 801, 873, 131, 53, 35, 107, 10000000
598, 316, 598, 359, 10315034, 2, 7, 150, 47, 69, 801, 873, 21, 150, 107, 131, 85
553, 401, 644, 398, 10315506, 3, 8, 107, 131, 69, 801, 873, 35, 21, 107, 81, 111
801, 822, 801, 845, 10318812, 2, 15, 120, 184, 69, 801, 873, 69, 120, 74, 10000000, 10000000
801, 822, 801, 889, 10318812, 69, 15, 69, 184, 69, 801, 873, 69, 120, 74, 10000000, 10000000
801, 845, 801, 889, 10323284, 69, 16, 69, 120, 69, 801, 873, 69, 10000000, 10000000, 10000000, 10000000
801, 822, 801, 890, 10335284, 69, 16, 69, 184, 69, 801, 873, 69, 120, 74, 10000000, 10000000
801, 845, 801, 890, 10339756, 69, 17, 69, 120, 69, 801, 873, 69, 10000000, 10000000, 10000000, 10000000
1, 295, -1, 304, 11300200, 1, 1, 64, 32, 120, 801, 841, 64, 10000000, 10000000, 10000000, 10000000
-1, 304, 1, 491, 11300672, 1, 2, 43, 64, 120, 801, 841, 43, 145, 50, 10000000, 10000000
1, 491, -1, 509, 11301144, 2, 3, 50, 43, 120, 801, 841, 145, 50, 28, 10000000, 10000000
1, 491, -1, 545, 11301144, 1, 3, 145, 43, 120, 801, 841, 145, 50, 28, 10000000, 10000000
-1, 545, -1, 702, 11301617, 5, 4, 2, 145, 120, 801, 841, 121, 28, 34, 178, 2
-1, 702, -1, 774, 11318089, 5, 5, 178, 2, 120, 801, 841, 198, 192, 129, 169, 178
-1, 702, 1, 863, 11318089, 3, 5, 129, 2, 120, 801, 841, 198, 192, 129, 169, 178
1, 863, 12, 798, 11326562, 3, 6, 198, 129, 120, 801, 841, 77, 152, 198, 169, 192
1, 863, 13, 798, 11326562, 5, 6, 192, 129, 120, 801, 841, 77, 152, 198, 169, 192
