source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 201, 212, 10300200, 5, 1, 368, 263, 317, 587, 801, 229, 23, 132, 249, 368
198, 179, 201, 218, 10300200, 4, 1, 249, 263, 317, 587, 801, 229, 23, 132, 249, 368
198, 179, 201, 244, 10300200, 3, 1, 132, 263, 317, 587, 801, 229, 23, 132, 249, 368
198, 179, 201, 284, 10300200, 2, 1, 23, 263, 317, 587, 801, 229, 23, 132, 249, 368
201, 284, 198, 351, 10304856, 2, 2, 193, 23, 317, 587, 801, 205, 193, 305, 386, 311
201, 284, 198, 387, 10304856, 3, 2, 305, 23, 317, 587, 801, 205, 193, 305, 386, 311
201, 284, 198, 387, 10304856, 4, 2, 386, 23, 317, 587, 801, 205, 193, 305, 386, 311
201, 284, 201, 412, 10304856, 5, 2, 311, 23, 317, 587, 801, 205, 193, 305, 386, 311
201, 284, 201, 446, 10304856, 1, 2, 205, 23, 317, 587, 801, 205, 193, 305, 386, 311
201, 446, 201, 486, 10305513, 2, 3, 65, 205, 317, 587, 801, 222, 65, 113, 45, 210
201, 446, 198, 532, 10305513, 3, 3, 113, 205, 317, 587, 801, 222, 65, 113, 45, 210
201, 446, 201, 645, 10305513, 5, 3, 210, 205, 317, 587, 801, 222, 65, 113, 45, 210
201, 486, 198, 532, 10310169, 2, 4, 113, 65, 317, 587, 801, 222, 113, 210, 67, 276
201, 486, 198, 564, 10310169, 1, 4, 222, 65, 317, 587, 801, 222, 113, 210, 67, 276
201, 486, 201, 618, 10310169, 5, 4, 276, 65, 317, 587, 801, 222, 113, 210, 67, 276
198, 564, 201, 618, 10310825, 3, 5, 276, 222, 317, 587, 801, 67, 210, 276, 107, 10
198, 564, 201, 645, 10310825, 2, 5, 210, 222, 317, 587, 801, 67, 210, 276, 107, 10
198, 564, 201, 691, 10310825, 1, 5, 67, 222, 317, 587, 801, 67, 210, 276, 107, 10
198, 564, 198, 712, 10310825, 5, 5, 10, 222, 317, 587, 801, 67, 210, 276, 107, 10
201, 691, 198, 712, 10311481, 5, 6, 10, 67, 317, 587, 801, 295, 324, 190, 178, 10
201, 691, 198, 757, 10311481, 4, 6, 178, 67, 317, 587, 801, 295, 324, 190, 178, 10
201, 691, 198, 780, 10311482, 1, 6, 295, 67, 317, 587, 801, 295, 324, 190, 178, 10
201, 691, 201, 812, 10311482, 2, 6, 324, 67, 317, 587, 801, 295, 324, 190, 178, 10
201, 691, 201, 845, 10311482, 3, 6, 190, 67, 317, 587, 801, 295, 324, 190, 178, 10
198, 780, 220, 798, 10312138, 2, 7, 271, 295, 317, 587, 801, 136, 271, 3, 324, 246
198, 780, 201, 812, 10312138, 4, 7, 324, 295, 317, 587, 801, 136, 271, 3, 324, 246
198, 780, 201, 819, 10312138, 5, 7, 246, 295, 317, 587, 801, 136, 271, 3, 324, 246
220, 798, 247, 798, 10316794, 5, 8, 136, 271, 317, 587, 801, 352, 3, 227, 95, 136
220, 798, 275, 798, 10316794, 2, 8, 3, 271, 317, 587, 801, 352, 3, 227, 95, 136
220, 798, 318, 801, 10316794, 4, 8, 95, 271, 317, 587, 801, 352, 3, 227, 95, 136
220, 798, 387, 801, 10316794, 1, 8, 352, 271, 317, 587, 801, 352, 3, 227, 95, 136
387, 801, 444, 798, 10317450, 5, 9, 181, 352, 317, 587, 801, 33, 360, 141, 82, 181
387, 801, 484, 798, 10317450, 4, 9, 82, 352, 317, 587, 801, 33, 360, 141, 82, 181
387, 801, 520, 801, 10317451, 1, 9, 33, 352, 317, 587, 801, 33, 360, 141, 82, 181
520, 801, 578, 801, 10318107, 4, 10, 257, 33, 317, 587, 801, 387, 358, 317, 257, 384
520, 801, 587, 801, 10318107, 317, 10, 317, 33, 317, 587, 801, 387, 358, 317, 257, 384
587, 801, 587, 801, 10318763, 317, 11, 317, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10319419, 317, 12, 317, 384, 317, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10320075, 317, 13, 317, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10320731, 317, 14, 317, 384, 317, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10321387, 317, 15, 317, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10322043, 317, 16, 317, 384, 317, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10322699, 317, 17, 317, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10323355, 317, 18, 317, 384, 317, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10324011, 317, 19, 317, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10324667, 317, 20, 317, 384, 317, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10325323, 317, 21, 317, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
20, -1, 54, -1, 11300200, 5, 1, 153, 264, 194, 654, 798, 38, 8, 11, 270, 153
20, -1, 91, -1, 11300200, 2, 1, 8, 264, 194, 654, 798, 38, 8, 11, 270, 153
20, -1, 94, 1, 11300200, 1, 1, 38, 264, 194, 654, 798, 38, 8, 11, 270, 153
94, 1, 201, 12, 11300856, 3, 2, 323, 38, 194, 654, 798, 170, 235, 323, 266, 365
94, 1, 212, -1, 11300856, 5, 2, 365, 38, 194, 654, 798, 170, 235, 323, 266, 365
94, 1, 225, -1, 11300856, 4, 2, 266, 38, 194, 654, 798, 170, 235, 323, 266, 365
94, 1, 261, -1, 11300856, 1, 2, 170, 38, 194, 654, 798, 170, 235, 323, 266, 365
261, -1, 293, -1, 11301512, 3, 3, 7, 170, 194, 654, 798, 320, 62, 7, 373, 254
261, -1, 305, 1, 11301512, 2, 3, 62, 170, 194, 654, 798, 320, 62, 7, 373, 254
261, -1, 401, 12, 11301513, 1, 3, 320, 170, 194, 654, 798, 320, 62, 7, 373, 254
401, 12, 401, 92, 11302169, 1, 4, 48, 320, 194, 654, 798, 48, 378, 325, 100, 138
401, 12, 398, 101, 11302169, 4, 4, 100, 320, 194, 654, 798, 48, 378, 325, 100, 138
401, 12, 398, 146, 11302169, 5, 4, 138, 320, 194, 654, 798, 48, 378, 325, 100, 138
401, 12, 398, 187, 11302169, 2, 4, 378, 320, 194, 654, 798, 48, 378, 325, 100, 138
401, 92, 398, 146, 11302825, 4, 5, 138, 48, 194, 654, 798, 116, 118, 260, 138, 378
401, 92, 398, 170, 11302825, 3, 5, 260, 48, 194, 654, 798, 116, 118, 260, 138, 378
401, 92, 401, 257, 11302826, 2, 5, 118, 48, 194, 654, 798, 116, 118, 260, 138, 378
398, 187, 462, 198, 11306826, 5, 5, 117, 378, 194, 654, 798, 116, 41, 118, 88, 117
398, 187, 401, 257, 11306826, 3, 5, 118, 378, 194, 654, 798, 116, 41, 118, 88, 117
398, 187, 401, 300, 11306826, 2, 5, 41, 378, 194, 654, 798, 116, 41, 118, 88, 117
398, 187, 398, 333, 11306826, 1, 5, 116, 378, 194, 654, 798, 116, 41, 118, 88, 117
401, 300, 398, 368, 11311482, 3, 6, 224, 41, 194, 654, 798, 217, 351, 224, 388, 381
401, 300, 398, 387, 11311482, 2, 6, 351, 41, 194, 654, 798, 217, 351, 224, 388, 381
401, 300, 401, 412, 11311482, 5, 6, 381, 41, 194, 654, 798, 217, 351, 224, 388, 381
401, 300, 401, 412, 11311482, 4, 6, 388, 41, 194, 654, 798, 217, 351, 224, 388, 381
401, 300, 401, 440, 11311482, 1, 6, 217, 41, 194, 654, 798, 217, 351, 224, 388, 381
401, 440, 401, 479, 11312138, 2, 7, 104, 217, 194, 654, 798, 115, 104, 154, 10000000, 10000000
401, 440, 398, 521, 11312138, 1, 7, 115, 217, 194, 654, 798, 115, 104, 154, 10000000, 10000000
398, 521, 401, 648, 11312795, 2, 8, 154, 115, 194, 654, 798, 79, 154, 108, 162, 182
398, 521, 398, 715, 11312795, 3, 8, 108, 115, 194, 654, 798, 79, 154, 108, 162, 182
401, 648, 401, 693, 11317451, 1, 9, 79, 154, 194, 654, 798, 79, 162, 96, 108, 31
401, 648, 398, 715, 11317451, 4, 9, 108, 154, 194, 654, 798, 79, 162, 96, 108, 31
401, 693, 398, 715, 11318107, 2, 10, 108, 79, 194, 654, 798, 292, 108, 177, 31, 10000000
401, 693, 401, 827, 11318107, 1, 10, 292, 79, 194, 654, 798, 292, 108, 177, 31, 10000000
401, 693, 401, 854, 11318108, 3, 10, 177, 79, 194, 654, 798, 292, 108, 177, 31, 10000000
398, 715, 401, 827, 11322763, 1, 11, 292, 108, 194, 654, 798, 292, 82, 181, 177, 31
398, 715, 401, 854, 11322764, 4, 11, 177, 108, 194, 654, 798, 292, 82, 181, 177, 31
462, 198, 501, 201, 11323482, 5, 6, 49, 117, 194, 654, 798, 239, 88, 380, 122, 49
462, 198, 510, 198, 11323482, 2, 6, 88, 117, 194, 654, 798, 239, 88, 380, 122, 49
462, 198, 541, 201, 11323482, 4, 6, 122, 117, 194, 654, 798, 239, 88, 380, 122, 49
462, 198, 575, 201, 11323482, 1, 6, 239, 117, 194, 654, 798, 239, 88, 380, 122, 49
462, 198, 587, 201, 11323482, 3, 6, 380, 117, 194, 654, 798, 239, 88, 380, 122, 49
575, 201, 587, 201, 11324138, 5, 7, 312, 239, 194, 654, 798, 114, 290, 47, 380, 312
575, 201, 587, 201, 11324138, 4, 7, 380, 239, 194, 654, 798, 114, 290, 47, 380, 312
587, 201, 601, 272, 11336794, 1, 8, 114, 380, 194, 654, 798, 114, 47, 206, 290, 86
587, 201, 598, 301, 11336794, 2, 8, 47, 380, 194, 654, 798, 114, 47, 206, 290, 86
587, 201, 702, 201, 11336794, 5, 8, 86, 380, 194, 654, 798, 114, 47, 206, 290, 86
587, 201, 598, 347, 11336794, 3, 8, 206, 380, 194, 654, 798, 114, 47, 206, 290, 86
601, 272, 598, 347, 11337450, 5, 9, 206, 114, 194, 654, 798, 290, 286, 179, 347, 206
601, 272, 598, 371, 11337451, 1, 9, 290, 114, 194, 654, 798, 290, 286, 179, 347, 206
601, 272, 601, 412, 11337451, 4, 9, 347, 114, 194, 654, 798, 290, 286, 179, 347, 206
601, 272, 601, 426, 11337451, 2, 9, 286, 114, 194, 654, 798, 290, 286, 179, 347, 206
598, 371, 601, 412, 11338107, 5, 10, 347, 290, 194, 654, 798, 21, 179, 85, 286, 347
598, 371, 601, 426, 11338107, 4, 10, 286, 290, 194, 654, 798, 21, 179, 85, 286, 347
598, 371, 601, 458, 11338107, 2, 10, 179, 290, 194, 654, 798, 21, 179, 85, 286, 347
598, 371, 601, 501, 11338107, 1, 10, 21, 290, 194, 654, 798, 21, 179, 85, 286, 347
601, 501, 598, 503, 11338763, 5, 11, 85, 21, 194, 654, 798, 186, 332, 243, 130, 85
601, 501, 598, 540, 11338763, 4, 11, 130, 21, 194, 654, 798, 186, 332, 243, 130, 85
601, 501, 598, 574, 11338763, 3, 11, 243, 21, 194, 654, 798, 186, 332, 243, 130, 85
601, 501, 598, 586, 11338763, 2, 11, 332, 21, 194, 654, 798, 186, 332, 243, 130, 85
601, 501, 601, 659, 11338764, 1, 11, 186, 21, 194, 654, 798, 186, 332, 243, 130, 85
601, 659, 601, 703, 11339420, 3, 12, 4, 186, 194, 654, 798, 309, 360, 4, 236, 204
601, 659, 598, 740, 11339420, 5, 12, 204, 186, 194, 654, 798, 309, 360, 4, 236, 204
601, 659, 598, 770, 11339420, 4, 12, 236, 186, 194, 654, 798, 309, 360, 4, 236, 204
601, 659, 598, 787, 11339420, 1, 12, 309, 186, 194, 654, 798, 309, 360, 4, 236, 204
601, 659, 598, 787, 11339420, 2, 12, 360, 186, 194, 654, 798, 309, 360, 4, 236, 204
598, 787, 612, 798, 11340076, 4, 13, 337, 309, 194, 654, 798, 194, 6, 240, 337, 10000000
598, 787, 624, 798, 11340076, 3, 13, 240, 309, 194, 654, 798, 194, 6, 240, 337, 10000000
