source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 3, 1, 13, 23, 37, 798, 737, 165, 137, 13, 189, 195
201, 285, 198, 351, 10300200, 2, 1, 137, 23, 37, 798, 737, 165, 137, 13, 189, 195
201, 285, 198, 379, 10300200, 1, 1, 165, 23, 37, 798, 737, 165, 137, 13, 189, 195
201, 285, 198, 387, 10300200, 4, 1, 189, 23, 37, 798, 737, 165, 137, 13, 189, 195
201, 285, 201, 412, 10300200, 5, 1, 195, 23, 37, 798, 737, 165, 137, 13, 189, 195
198, 379, 201, 418, 10300633, 5, 2, 186, 165, 37, 798, 737, 65, 135, 149, 45, 186
198, 379, 201, 446, 10300633, 3, 2, 149, 165, 37, 798, 737, 65, 135, 149, 45, 186
198, 379, 201, 485, 10300633, 1, 2, 65, 165, 37, 798, 737, 65, 135, 149, 45, 186
201, 485, 201, 645, 10301067, 1, 3, 154, 65, 37, 798, 737, 154, 45, 10000000, 10000000, 10000000
201, 645, 201, 689, 10301500, 1, 4, 67, 154, 37, 798, 737, 67, 10, 182, 136, 10000000
201, 645, 198, 710, 10301500, 2, 4, 10, 154, 37, 798, 737, 67, 10, 182, 136, 10000000
201, 645, 201, 819, 10301500, 3, 4, 182, 154, 37, 798, 737, 67, 10, 182, 136, 10000000
198, 710, 201, 689, 10305933, 3, 5, 67, 10, 37, 798, 737, 3, 123, 67, 10000000, 10000000
300, 198, 312, 201, 11300200, 4, 1, 71, 27, 193, 598, 787, 177, 141, 194, 71, 105
300, 198, 345, 201, 11300200, 2, 1, 141, 27, 193, 598, 787, 177, 141, 194, 71, 105
300, 198, 373, 201, 11300200, 1, 1, 177, 27, 193, 598, 787, 177, 141, 194, 71, 105
300, 198, 387, 201, 11300200, 3, 1, 194, 27, 193, 598, 787, 177, 141, 194, 71, 105
373, 201, 462, 198, 11300633, 4, 2, 105, 177, 193, 598, 787, 41, 104, 88, 105, 49
373, 201, 510, 198, 11300633, 3, 2, 88, 177, 193, 598, 787, 41, 104, 88, 105, 49
510, 198, 501, 201, 11309066, 5, 3, 49, 88, 193, 598, 787, 196, 175, 109, 124, 49
510, 198, 541, 201, 11309066, 3, 3, 109, 88, 193, 598, 787, 196, 175, 109, 124, 49
510, 198, 575, 201, 11309066, 2, 3, 175, 88, 193, 598, 787, 196, 175, 109, 124, 49
510, 198, 587, 201, 11309066, 1, 3, 196, 88, 193, 598, 787, 196, 175, 109, 124, 49
510, 198, 660, 198, 11309067, 4, 3, 124, 88, 193, 598, 787, 196, 175, 109, 124, 49
587, 201, 598, 303, 11309500, 1, 4, 47, 196, 193, 598, 787, 47, 150, 21, 10000000, 10000000
587, 201, 598, 347, 11309500, 2, 4, 150, 196, 193, 598, 787, 47, 150, 21, 10000000, 10000000
598, 303, 598, 347, 11309933, 2, 5, 150, 47, 193, 598, 787, 21, 150, 107, 85, 131
598, 303, 598, 502, 11309933, 4, 5, 85, 47, 193, 598, 787, 21, 150, 107, 85, 131
598, 347, 601, 499, 11314366, 1, 6, 21, 150, 193, 598, 787, 21, 131, 107, 85, 53
598, 347, 598, 502, 11314366, 4, 6, 85, 150, 193, 598, 787, 21, 131, 107, 85, 53
601, 499, 598, 502, 11314799, 3, 7, 85, 21, 193, 598, 787, 179, 117, 85, 4, 10000000
601, 499, 598, 538, 11314800, 2, 7, 117, 21, 193, 598, 787, 179, 117, 85, 4, 10000000
601, 499, 598, 574, 11314800, 1, 7, 179, 21, 193, 598, 787, 179, 117, 85, 4, 10000000
598, 574, 601, 705, 11315233, 1, 8, 4, 179, 193, 598, 787, 4, 115, 16, 84, 193
601, 705, 598, 738, 11315666, 2, 9, 148, 4, 193, 598, 787, 193, 148, 172, 10000000, 10000000
601, 705, 598, 775, 11315666, 3, 9, 172, 4, 193, 598, 787, 193, 148, 172, 10000000, 10000000
601, 705, 598, 787, 11315666, 193, 9, 193, 4, 193, 598, 787, 193, 148, 172, 10000000, 10000000
598, 738, 598, 787, 11320099, 193, 10, 193, 148, 193, 598, 787, 193, 172, 176, 128, 138
598, 775, 598, 787, 11324532, 193, 11, 193, 172, 193, 598, 787, 193, 10000000, 10000000, 10000000, 10000000
198, 129, 201, 272, 12300200, 2, 1, 119, 143, 115, 665, 598, 23, 119, 174, 116, 27
198, 129, 201, 312, 12300200, 1, 1, 23, 143, 115, 665, 598, 23, 119, 174, 116, 27
201, 312, 198, 324, 12300633, 5, 2, 137, 23, 115, 665, 598, 186, 195, 165, 189, 137
