source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 218, 10300200, 5, 1, 226, 123, 127, 801, 832, 27, 23, 153, 126, 226
159, 201, 201, 244, 10300200, 4, 1, 126, 123, 127, 801, 832, 27, 23, 153, 126, 226
159, 201, 241, 198, 10300200, 3, 1, 153, 123, 127, 801, 832, 27, 23, 153, 126, 226
159, 201, 278, 198, 10300200, 1, 1, 27, 123, 127, 801, 832, 27, 23, 153, 126, 226
278, 198, 323, 201, 10300541, 4, 2, 71, 27, 127, 801, 832, 264, 178, 218, 71, 292
278, 198, 356, 201, 10300541, 2, 2, 178, 27, 127, 801, 832, 264, 178, 218, 71, 292
278, 198, 412, 198, 10300541, 5, 2, 292, 27, 127, 801, 832, 264, 178, 218, 71, 292
356, 201, 418, 198, 10304882, 5, 3, 221, 178, 127, 801, 832, 49, 88, 112, 41, 221
356, 201, 448, 198, 10304882, 3, 3, 112, 178, 127, 801, 832, 49, 88, 112, 41, 221
356, 201, 495, 198, 10304883, 2, 3, 88, 178, 127, 801, 832, 49, 88, 112, 41, 221
495, 198, 553, 201, 10309224, 3, 4, 116, 88, 127, 801, 832, 102, 216, 116, 131, 266
495, 198, 581, 201, 10309224, 2, 4, 216, 88, 127, 801, 832, 102, 216, 116, 131, 266
495, 198, 587, 201, 10309224, 5, 4, 266, 88, 127, 801, 832, 102, 216, 116, 131, 266
495, 198, 648, 198, 10309224, 4, 4, 131, 88, 127, 801, 832, 102, 216, 116, 131, 266
201, 244, 201, 285, 10312541, 5, 2, 23, 126, 127, 801, 832, 265, 259, 174, 13, 23
201, 244, 198, 315, 10312541, 4, 2, 13, 126, 127, 801, 832, 265, 259, 174, 13, 23
201, 244, 198, 351, 10312541, 3, 2, 174, 126, 127, 801, 832, 265, 259, 174, 13, 23
581, 201, 648, 198, 10313565, 4, 5, 131, 216, 127, 801, 832, 47, 187, 102, 131, 86
581, 201, 677, 198, 10313565, 3, 5, 102, 216, 127, 801, 832, 47, 187, 102, 131, 86
581, 201, 717, 201, 10313565, 5, 5, 86, 216, 127, 801, 832, 47, 187, 102, 131, 86
198, 351, 201, 412, 10320882, 4, 3, 265, 174, 127, 801, 832, 65, 186, 254, 265, 251
198, 351, 201, 419, 10320882, 3, 3, 254, 174, 127, 801, 832, 65, 186, 254, 265, 251
198, 351, 201, 446, 10320882, 2, 3, 186, 174, 127, 801, 832, 65, 186, 254, 265, 251
198, 351, 201, 486, 10320883, 1, 3, 65, 174, 127, 801, 832, 65, 186, 254, 265, 251
201, 486, 201, 690, 10321224, 2, 4, 67, 65, 127, 801, 832, 191, 67, 10000000, 10000000, 10000000
677, 198, 717, 201, 10321906, 2, 6, 86, 102, 127, 801, 832, 274, 86, 249, 194, 113
677, 198, 754, 201, 10321906, 4, 6, 194, 102, 127, 801, 832, 274, 86, 249, 194, 113
677, 198, 779, 201, 10321907, 3, 6, 249, 102, 127, 801, 832, 274, 86, 249, 194, 113
677, 198, 801, 212, 10321907, 1, 6, 274, 102, 127, 801, 832, 274, 86, 249, 194, 113
801, 212, 801, 219, 10322248, 4, 7, 227, 274, 127, 801, 832, 58, 120, 40, 227, 10000000
801, 212, 801, 246, 10322248, 2, 7, 120, 274, 127, 801, 832, 58, 120, 40, 227, 10000000
801, 212, 801, 289, 10322248, 1, 7, 58, 274, 127, 801, 832, 58, 120, 40, 227, 10000000
801, 212, 798, 322, 10322248, 3, 7, 40, 274, 127, 801, 832, 58, 120, 40, 227, 10000000
801, 289, 798, 322, 10322589, 1, 8, 40, 58, 127, 801, 832, 40, 10000000, 10000000, 10000000, 10000000
201, 690, 198, 713, 10325565, 4, 5, 10, 67, 127, 801, 832, 279, 223, 107, 10, 173
201, 690, 201, 812, 10325566, 1, 5, 279, 67, 127, 801, 832, 279, 223, 107, 10, 173
201, 812, 220, 798, 10325907, 3, 6, 248, 279, 127, 801, 832, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10325907, 2, 6, 130, 279, 127, 801, 832, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10325907, 1, 6, 3, 279, 127, 801, 832, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10326248, 5, 7, 95, 3, 127, 801, 832, 196, 288, 258, 204, 95
275, 798, 354, 801, 10326248, 1, 7, 196, 3, 127, 801, 832, 196, 288, 258, 204, 95
275, 798, 381, 801, 10326248, 4, 7, 204, 3, 127, 801, 832, 196, 288, 258, 204, 95
275, 798, 387, 801, 10326248, 3, 7, 258, 3, 127, 801, 832, 196, 288, 258, 204, 95
275, 798, 387, 801, 10326248, 2, 7, 288, 3, 127, 801, 832, 196, 288, 258, 204, 95
354, 801, 381, 801, 10326589, 5, 8, 204, 196, 127, 801, 832, 82, 31, 288, 258, 204
354, 801, 387, 801, 10326589, 4, 8, 258, 196, 127, 801, 832, 82, 31, 288, 258, 204
354, 801, 387, 801, 10326589, 3, 8, 288, 196, 127, 801, 832, 82, 31, 288, 258, 204
354, 801, 483, 798, 10326590, 1, 8, 82, 196, 127, 801, 832, 82, 31, 288, 258, 204
483, 798, 520, 801, 10326931, 5, 9, 33, 82, 127, 801, 832, 135, 294, 271, 234, 33
483, 798, 551, 801, 10326931, 1, 9, 135, 82, 127, 801, 832, 135, 294, 271, 234, 33
483, 798, 578, 801, 10326931, 4, 9, 234, 82, 127, 801, 832, 135, 294, 271, 234, 33
483, 798, 587, 801, 10326931, 2, 9, 294, 82, 127, 801, 832, 135, 294, 271, 234, 33
551, 801, 598, 787, 10327272, 5, 10, 263, 135, 127, 801, 832, 6, 175, 217, 296, 263
551, 801, 598, 787, 10327272, 4, 10, 296, 135, 127, 801, 832, 6, 175, 217, 296, 263
551, 801, 619, 798, 10327272, 3, 10, 217, 135, 127, 801, 832, 6, 175, 217, 296, 263
551, 801, 648, 798, 10327272, 2, 10, 175, 135, 127, 801, 832, 6, 175, 217, 296, 263
648, 798, 685, 798, 10331613, 2, 11, 6, 175, 127, 801, 832, 200, 6, 225, 272, 127
648, 798, 812, 798, 10331614, 4, 11, 272, 175, 127, 801, 832, 200, 6, 225, 272, 127
648, 798, 821, 798, 10331614, 1, 11, 200, 175, 127, 801, 832, 200, 6, 225, 272, 127
821, 798, 812, 798, 10331955, 4, 12, 272, 200, 127, 801, 832, 127, 225, 69, 272, 10000000
821, 798, 801, 821, 10331955, 2, 12, 225, 200, 127, 801, 832, 127, 225, 69, 272, 10000000
381, 801, 401, 882, 10342930, 3, 9, 31, 204, 127, 801, 832, 82, 135, 31, 234, 108
381, 801, 483, 798, 10342931, 1, 9, 82, 204, 127, 801, 832, 82, 135, 31, 234, 108
483, 798, 519, 801, 10343272, 5, 10, 33, 82, 127, 801, 832, 135, 294, 271, 234, 33
483, 798, 550, 801, 10343272, 1, 10, 135, 82, 127, 801, 832, 135, 294, 271, 234, 33
483, 798, 587, 801, 10343272, 3, 10, 271, 82, 127, 801, 832, 135, 294, 271, 234, 33
483, 798, 587, 801, 10343272, 2, 10, 294, 82, 127, 801, 832, 135, 294, 271, 234, 33
550, 801, 598, 787, 10343613, 5, 11, 263, 135, 127, 801, 832, 6, 175, 217, 296, 263
550, 801, 598, 787, 10343613, 4, 11, 296, 135, 127, 801, 832, 6, 175, 217, 296, 263
550, 801, 619, 798, 10343613, 3, 11, 217, 135, 127, 801, 832, 6, 175, 217, 296, 263
550, 801, 649, 798, 10343613, 2, 11, 175, 135, 127, 801, 832, 6, 175, 217, 296, 263
812, 798, 801, 821, 10344296, 2, 13, 225, 272, 127, 801, 832, 127, 225, 10000000, 10000000, 10000000
812, 798, 801, 847, 10344296, 127, 13, 127, 272, 127, 801, 832, 127, 225, 10000000, 10000000, 10000000
812, 798, 801, 847, 10352637, 127, 14, 127, 272, 127, 801, 832, 127, 225, 10000000, 10000000, 10000000
99, 201, 175, 201, 11300200, 5, 1, 215, 17, 234, 580, 801, 27, 153, 226, 267, 215
99, 201, 253, 198, 11300200, 2, 1, 153, 17, 234, 580, 801, 27, 153, 226, 267, 215
253, 198, 293, 198, 11304541, 2, 2, 27, 153, 234, 580, 801, 71, 27, 218, 178, 264
253, 198, 312, 201, 11304541, 1, 2, 71, 153, 234, 580, 801, 71, 27, 218, 178, 264
253, 198, 344, 201, 11304541, 4, 2, 178, 153, 234, 580, 801, 71, 27, 218, 178, 264
253, 198, 374, 201, 11304541, 3, 2, 218, 153, 234, 580, 801, 71, 27, 218, 178, 264
312, 201, 412, 198, 11304883, 4, 3, 292, 71, 234, 580, 801, 88, 112, 221, 292, 268
312, 201, 413, 198, 11304883, 5, 3, 268, 71, 234, 580, 801, 88, 112, 221, 292, 268
312, 201, 424, 198, 11304883, 3, 3, 221, 71, 234, 580, 801, 88, 112, 221, 292, 268
312, 201, 462, 198, 11304883, 2, 3, 112, 71, 234, 580, 801, 88, 112, 221, 292, 268
462, 198, 501, 201, 11309224, 3, 4, 49, 112, 234, 580, 801, 266, 41, 49, 88, 216
