source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 280, 10300200, 1, 1, 32, 29, 133, 798, 566, 32, 166, 160, 56, 64
1, 280, -1, 318, 10300805, 1, 2, 64, 32, 133, 798, 566, 64, 43, 10000000, 10000000, 10000000
-1, 318, 1, 476, 10301411, 1, 3, 43, 64, 133, 798, 566, 43, 145, 50, 10000000, 10000000
1, 476, -1, 520, 10302016, 2, 4, 50, 43, 133, 798, 566, 145, 50, 28, 10000000, 10000000
1, 476, -1, 556, 10302016, 1, 4, 145, 43, 133, 798, 566, 145, 50, 28, 10000000, 10000000
201, 298, 198, 338, 11300200, 2, 1, 137, 23, 33, 524, 801, 165, 137, 195, 189, 149
201, 298, 198, 371, 11300200, 1, 1, 165, 23, 33, 524, 801, 165, 137, 195, 189, 149
201, 298, 198, 387, 11300200, 4, 1, 189, 23, 33, 524, 801, 165, 137, 195, 189, 149
201, 298, 201, 412, 11300200, 3, 1, 195, 23, 33, 524, 801, 165, 137, 195, 189, 149
198, 371, 201, 412, 11300805, 5, 2, 195, 165, 33, 524, 801, 65, 149, 186, 135, 195
198, 371, 201, 425, 11300805, 3, 2, 186, 165, 33, 524, 801, 65, 149, 186, 135, 195
198, 371, 201, 459, 11300805, 2, 2, 149, 165, 33, 524, 801, 65, 149, 186, 135, 195
198, 371, 201, 499, 11300805, 1, 2, 65, 165, 33, 524, 801, 65, 149, 186, 135, 195
201, 499, 201, 658, 11301411, 1, 3, 154, 65, 33, 524, 801, 154, 10000000, 10000000, 10000000, 10000000
201, 658, 198, 696, 11302016, 2, 4, 10, 154, 33, 524, 801, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11302016, 1, 4, 67, 154, 33, 524, 801, 67, 10, 136, 182, 10000000
201, 658, 201, 858, 11302016, 3, 4, 136, 154, 33, 524, 801, 67, 10, 136, 182, 10000000
201, 704, 201, 826, 11302621, 1, 5, 182, 67, 33, 524, 801, 182, 136, 55, 10000000, 10000000
201, 858, 201, 826, 11310621, 3, 5, 182, 136, 33, 524, 801, 123, 3, 182, 10000000, 10000000
198, 129, 201, 272, 12300200, 2, 1, 119, 143, 148, 598, 742, 23, 119, 174, 116, 27
201, 272, 201, 312, 12304805, 5, 2, 23, 119, 148, 598, 742, 137, 195, 165, 189, 23
201, 272, 198, 324, 12304805, 1, 2, 137, 119, 148, 598, 742, 137, 195, 165, 189, 23
201, 272, 198, 361, 12304805, 3, 2, 165, 119, 148, 598, 742, 137, 195, 165, 189, 23
201, 272, 198, 384, 12304805, 4, 2, 189, 119, 148, 598, 742, 137, 195, 165, 189, 23
201, 272, 201, 415, 12304805, 2, 2, 195, 119, 148, 598, 742, 137, 195, 165, 189, 23
198, 324, 198, 384, 12305410, 5, 3, 189, 137, 148, 598, 742, 65, 186, 149, 195, 189
198, 324, 201, 415, 12305410, 4, 3, 195, 137, 148, 598, 742, 65, 186, 149, 195, 189
198, 324, 201, 434, 12305411, 2, 3, 186, 137, 148, 598, 742, 65, 186, 149, 195, 189
198, 324, 201, 472, 12305411, 3, 3, 149, 137, 148, 598, 742, 65, 186, 149, 195, 189
198, 324, 201, 512, 12305411, 1, 3, 65, 137, 148, 598, 742, 65, 186, 149, 195, 189
201, 512, 201, 672, 12306016, 1, 4, 154, 65, 148, 598, 742, 154, 10000000, 10000000, 10000000, 10000000
201, 672, 201, 719, 12306621, 1, 5, 67, 154, 148, 598, 742, 67, 10000000, 10000000, 10000000, 10000000
198, 384, 201, 434, 12322016, 5, 4, 186, 189, 148, 598, 742, 65, 135, 149, 45, 186
198, 384, 201, 472, 12322016, 3, 4, 149, 189, 148, 598, 742, 65, 135, 149, 45, 186
198, 384, 201, 512, 12322016, 1, 4, 65, 189, 148, 598, 742, 65, 135, 149, 45, 186
201, 512, 201, 672, 12322621, 1, 5, 154, 65, 148, 598, 742, 154, 10000000, 10000000, 10000000, 10000000
201, 672, 201, 719, 12323226, 1, 6, 67, 154, 148, 598, 742, 67, 10000000, 10000000, 10000000, 10000000
93, 198, 109, 201, 14300200, 3, 1, 116, 160, 4, 601, 740, 174, 56, 116, 10000000, 10000000
93, 198, 142, 198, 14300200, 2, 1, 56, 160, 4, 601, 740, 174, 56, 116, 10000000, 10000000
93, 198, 145, 201, 14300200, 1, 1, 174, 160, 4, 601, 740, 174, 56, 116, 10000000, 10000000
145, 201, 276, 201, 14300805, 3, 2, 71, 174, 4, 601, 740, 27, 141, 71, 119, 23
145, 201, 303, 201, 14300805, 2, 2, 141, 174, 4, 601, 740, 27, 141, 71, 119, 23
