source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 16, 519, 601, 143, 98, 60, 110, 7
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 16, 519, 601, 143, 98, 60, 110, 7
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 16, 519, 601, 143, 98, 60, 110, 7
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 16, 519, 601, 143, 98, 60, 110, 7
198, 154, 181, 201, 10300793, 3, 2, 174, 143, 16, 519, 601, 23, 119, 174, 27, 116
198, 154, 201, 245, 10300793, 2, 2, 119, 143, 16, 519, 601, 23, 119, 174, 27, 116
198, 154, 201, 285, 10300793, 1, 2, 23, 143, 16, 519, 601, 23, 119, 174, 27, 116
201, 285, 198, 315, 10301386, 3, 3, 13, 23, 16, 519, 601, 165, 137, 13, 189, 195
201, 285, 198, 351, 10301387, 2, 3, 137, 23, 16, 519, 601, 165, 137, 13, 189, 195
201, 285, 198, 379, 10301387, 1, 3, 165, 23, 16, 519, 601, 165, 137, 13, 189, 195
201, 285, 198, 387, 10301387, 4, 3, 189, 23, 16, 519, 601, 165, 137, 13, 189, 195
201, 285, 201, 412, 10301387, 5, 3, 195, 23, 16, 519, 601, 165, 137, 13, 189, 195
198, 379, 201, 418, 10301980, 5, 4, 186, 165, 16, 519, 601, 65, 135, 149, 45, 186
198, 379, 201, 446, 10301980, 3, 4, 149, 165, 16, 519, 601, 65, 135, 149, 45, 186
198, 379, 201, 485, 10301980, 1, 4, 65, 165, 16, 519, 601, 65, 135, 149, 45, 186
28, 198, 57, 198, 11300200, 4, 1, 160, 166, 155, 851, 798, 116, 56, 17, 160, 174
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 155, 851, 798, 116, 56, 17, 160, 174
28, 198, 99, 201, 11300200, 3, 1, 17, 166, 155, 851, 798, 116, 56, 17, 160, 174
28, 198, 148, 201, 11300200, 1, 1, 116, 166, 155, 851, 798, 116, 56, 17, 160, 174
28, 198, 175, 201, 11300200, 5, 1, 174, 166, 155, 851, 798, 116, 56, 17, 160, 174
148, 201, 175, 201, 11300793, 5, 2, 174, 116, 155, 851, 798, 71, 27, 119, 23, 174
148, 201, 300, 198, 11300793, 2, 2, 27, 116, 155, 851, 798, 71, 27, 119, 23, 174
148, 201, 312, 201, 11300793, 1, 2, 71, 116, 155, 851, 798, 71, 27, 119, 23, 174
312, 201, 373, 201, 11301387, 5, 3, 177, 71, 155, 851, 798, 88, 105, 180, 194, 177
312, 201, 387, 201, 11301387, 4, 3, 194, 71, 155, 851, 798, 88, 105, 180, 194, 177
312, 201, 424, 198, 11301387, 3, 3, 180, 71, 155, 851, 798, 88, 105, 180, 194, 177
312, 201, 462, 198, 11301387, 2, 3, 105, 71, 155, 851, 798, 88, 105, 180, 194, 177
462, 198, 501, 201, 11305980, 5, 4, 49, 105, 155, 851, 798, 88, 196, 175, 109, 49
462, 198, 510, 198, 11305980, 1, 4, 88, 105, 155, 851, 798, 88, 196, 175, 109, 49
462, 198, 541, 201, 11305980, 4, 4, 109, 105, 155, 851, 798, 88, 196, 175, 109, 49
462, 198, 575, 201, 11305980, 3, 4, 175, 105, 155, 851, 798, 88, 196, 175, 109, 49
510, 198, 541, 201, 11306573, 4, 5, 109, 88, 155, 851, 798, 86, 196, 175, 109, 102
510, 198, 575, 201, 11306573, 3, 5, 175, 88, 155, 851, 798, 86, 196, 175, 109, 102
510, 198, 587, 201, 11306573, 2, 5, 196, 88, 155, 851, 798, 86, 196, 175, 109, 102
510, 198, 703, 201, 11306574, 1, 5, 86, 88, 155, 851, 798, 86, 196, 175, 109, 102
703, 201, 824, 198, 11307167, 3, 6, 173, 86, 155, 851, 798, 113, 58, 173, 106, 99
703, 201, 859, 198, 11307167, 4, 6, 106, 86, 155, 851, 798, 113, 58, 173, 106, 99
824, 198, 859, 198, 11315760, 4, 7, 106, 173, 155, 851, 798, 58, 113, 44, 106, 10000000
824, 198, 901, 201, 11315760, 3, 7, 44, 173, 155, 851, 798, 58, 113, 44, 106, 10000000
541, 201, 575, 201, 11319166, 4, 6, 175, 109, 155, 851, 798, 102, 124, 196, 175, 86
541, 201, 587, 201, 11319166, 3, 6, 196, 109, 155, 851, 798, 102, 124, 196, 175, 86
541, 201, 695, 198, 11319167, 1, 6, 102, 109, 155, 851, 798, 102, 124, 196, 175, 86
541, 201, 703, 201, 11319167, 5, 6, 86, 109, 155, 851, 798, 102, 124, 196, 175, 86
695, 198, 703, 201, 11319760, 2, 7, 86, 102, 155, 851, 798, 157, 86, 99, 106, 173
695, 198, 745, 201, 11319760, 1, 7, 157, 102, 155, 851, 798, 157, 86, 99, 106, 173
695, 198, 824, 198, 11319760, 5, 7, 173, 102, 155, 851, 798, 157, 86, 99, 106, 173
695, 198, 859, 198, 11319760, 4, 7, 106, 102, 155, 851, 798, 157, 86, 99, 106, 173
745, 201, 824, 198, 11320353, 3, 8, 173, 157, 155, 851, 798, 113, 58, 173, 106, 99
745, 201, 859, 198, 11320353, 4, 8, 106, 157, 155, 851, 798, 113, 58, 173, 106, 99
824, 198, 859, 198, 11328946, 4, 9, 106, 173, 155, 851, 798, 58, 113, 44, 106, 10000000
824, 198, 901, 201, 11328946, 3, 9, 44, 173, 155, 851, 798, 58, 113, 44, 106, 10000000
859, 198, 901, 201, 11341539, 3, 10, 44, 106, 155, 851, 798, 113, 58, 44, 10000000, 10000000
122, 201, 157, 201, 13300200, 5, 1, 174, 116, 179, 598, 568, 71, 27, 141, 119, 174
201, 301, 198, 336, 14300200, 4, 1, 165, 119, 87, 798, 470, 195, 23, 189, 165, 186
201, 301, 201, 339, 14300200, 2, 1, 23, 119, 87, 798, 470, 195, 23, 189, 165, 186
201, 301, 198, 374, 14300200, 3, 1, 189, 119, 87, 798, 470, 195, 23, 189, 165, 186
201, 301, 201, 425, 14300200, 1, 1, 195, 119, 87, 798, 470, 195, 23, 189, 165, 186
201, 425, 201, 456, 14300793, 3, 2, 186, 195, 87, 798, 470, 135, 45, 186, 149, 10000000
201, 425, 201, 499, 14300793, 4, 2, 149, 195, 87, 798, 470, 135, 45, 186, 149, 10000000
105, 198, 132, 201, 15300200, 3, 1, 174, 160, 90, 649, 601, 71, 56, 174, 10000000, 10000000
105, 198, 156, 198, 15300200, 2, 1, 56, 160, 90, 649, 601, 71, 56, 174, 10000000, 10000000
105, 198, 265, 201, 15300200, 1, 1, 71, 160, 90, 649, 601, 71, 56, 174, 10000000, 10000000
265, 201, 332, 201, 15300793, 4, 2, 177, 71, 90, 649, 601, 180, 194, 27, 177, 105
265, 201, 361, 198, 15300793, 3, 2, 27, 71, 90, 649, 601, 180, 194, 27, 177, 105
265, 201, 366, 201, 15300793, 2, 2, 194, 71, 90, 649, 601, 180, 194, 27, 177, 105
366, 201, 454, 201, 15305387, 3, 3, 49, 194, 90, 649, 601, 41, 105, 49, 180, 88
366, 201, 466, 198, 15305387, 4, 3, 180, 194, 90, 649, 601, 41, 105, 49, 180, 88
366, 201, 569, 198, 15305387, 5, 3, 88, 194, 90, 649, 601, 41, 105, 49, 180, 88
454, 201, 482, 201, 15313980, 5, 4, 109, 49, 90, 649, 601, 196, 88, 175, 105, 109
454, 201, 518, 198, 15313980, 4, 4, 105, 49, 90, 649, 601, 196, 88, 175, 105, 109
