source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 1, 1, 11, 154, 217, 614, 798, 11, 159, 29, 247, 170
1, 47, -1, 115, 10300200, 3, 1, 29, 154, 217, 614, 798, 11, 159, 29, 247, 170
1, 47, -1, 151, 10300200, 2, 1, 159, 154, 217, 614, 798, 11, 159, 29, 247, 170
1, 81, -1, 115, 10300638, 2, 2, 29, 11, 217, 614, 798, 170, 29, 159, 38, 10000000
1, 81, -1, 151, 10300638, 3, 2, 159, 11, 217, 614, 798, 170, 29, 159, 38, 10000000
1, 81, 1, 248, 10300638, 1, 2, 170, 11, 217, 614, 798, 170, 29, 159, 38, 10000000
1, 248, 1, 281, 10301076, 2, 3, 32, 170, 217, 614, 798, 168, 32, 64, 10000000, 10000000
1, 248, -1, 317, 10301076, 3, 3, 64, 170, 217, 614, 798, 168, 32, 64, 10000000, 10000000
1, 248, -1, 358, 10301077, 1, 3, 168, 170, 217, 614, 798, 168, 32, 64, 10000000, 10000000
-1, 358, -1, 520, 10301515, 2, 4, 50, 168, 217, 614, 798, 43, 50, 110, 236, 182
-1, 358, -1, 556, 10301515, 5, 4, 182, 168, 217, 614, 798, 43, 50, 110, 236, 182
-1, 520, -1, 579, 10305953, 5, 5, 245, 50, 217, 614, 798, 28, 157, 244, 283, 245
-1, 520, 1, 612, 10305953, 4, 5, 283, 50, 217, 614, 798, 28, 157, 244, 283, 245
-1, 520, 1, 682, 10305954, 1, 5, 28, 50, 217, 614, 798, 28, 157, 244, 283, 245
1, 682, -1, 718, 10306392, 4, 6, 2, 28, 217, 614, 798, 195, 252, 128, 2, 219
1, 682, -1, 756, 10306392, 1, 6, 195, 28, 217, 614, 798, 195, 252, 128, 2, 219
1, 682, -1, 780, 10306392, 5, 6, 219, 28, 217, 614, 798, 195, 252, 128, 2, 219
1, 682, 1, 820, 10306392, 2, 6, 252, 28, 217, 614, 798, 195, 252, 128, 2, 219
-1, 756, 12, 798, 10306830, 3, 7, 262, 195, 217, 614, 798, 210, 299, 262, 189, 289
-1, 756, 12, 798, 10306830, 5, 7, 289, 195, 217, 614, 798, 210, 299, 262, 189, 289
-1, 756, 12, 798, 10306830, 2, 7, 299, 195, 217, 614, 798, 210, 299, 262, 189, 289
12, 798, 19, 798, 10311268, 5, 8, 210, 299, 217, 614, 798, 77, 279, 189, 68, 210
12, 798, 40, 798, 10311268, 3, 8, 189, 299, 217, 614, 798, 77, 279, 189, 68, 210
12, 798, 86, 798, 10311268, 1, 8, 77, 299, 217, 614, 798, 77, 279, 189, 68, 210
12, 798, 109, 801, 10311268, 4, 8, 68, 299, 217, 614, 798, 77, 279, 189, 68, 210
86, 798, 109, 801, 10311706, 5, 9, 68, 77, 217, 614, 798, 130, 248, 279, 223, 68
86, 798, 201, 812, 10311707, 3, 9, 279, 77, 217, 614, 798, 130, 248, 279, 223, 68
86, 798, 220, 798, 10311707, 2, 9, 248, 77, 217, 614, 798, 130, 248, 279, 223, 68
220, 798, 248, 798, 10316145, 5, 10, 130, 248, 217, 614, 798, 288, 196, 3, 95, 130
220, 798, 275, 798, 10316145, 3, 10, 3, 248, 217, 614, 798, 288, 196, 3, 95, 130
220, 798, 318, 801, 10316145, 4, 10, 95, 248, 217, 614, 798, 288, 196, 3, 95, 130
275, 798, 318, 801, 10324583, 5, 11, 95, 3, 217, 614, 798, 196, 288, 258, 204, 95
275, 798, 354, 801, 10324583, 1, 11, 196, 3, 217, 614, 798, 196, 288, 258, 204, 95
275, 798, 381, 801, 10324583, 4, 11, 204, 3, 217, 614, 798, 196, 288, 258, 204, 95
275, 798, 387, 801, 10324583, 3, 11, 258, 3, 217, 614, 798, 196, 288, 258, 204, 95
275, 798, 387, 801, 10324583, 2, 11, 288, 3, 217, 614, 798, 196, 288, 258, 204, 95
354, 801, 381, 801, 10325021, 5, 12, 204, 196, 217, 614, 798, 82, 31, 288, 258, 204
354, 801, 387, 801, 10325021, 4, 12, 258, 196, 217, 614, 798, 82, 31, 288, 258, 204
354, 801, 387, 801, 10325021, 3, 12, 288, 196, 217, 614, 798, 82, 31, 288, 258, 204
354, 801, 483, 798, 10325022, 1, 12, 82, 196, 217, 614, 798, 82, 31, 288, 258, 204
483, 798, 520, 801, 10325460, 5, 13, 33, 82, 217, 614, 798, 135, 294, 271, 234, 33
483, 798, 551, 801, 10325460, 1, 13, 135, 82, 217, 614, 798, 135, 294, 271, 234, 33
483, 798, 578, 801, 10325460, 4, 13, 234, 82, 217, 614, 798, 135, 294, 271, 234, 33
483, 798, 587, 801, 10325460, 3, 13, 271, 82, 217, 614, 798, 135, 294, 271, 234, 33
483, 798, 587, 801, 10325460, 2, 13, 294, 82, 217, 614, 798, 135, 294, 271, 234, 33
483, 798, 619, 798, 10325460, 217, 13, 217, 82, 217, 614, 798, 135, 294, 271, 234, 33
551, 801, 619, 798, 10325898, 217, 14, 217, 135, 217, 614, 798, 217, 296, 263, 213, 294
598, 787, 619, 798, 10330336, 217, 15, 217, 296, 217, 614, 798, 217, 10000000, 10000000, 10000000, 10000000
483, 798, 619, 798, 10337898, 217, 14, 217, 82, 217, 614, 798, 135, 294, 271, 234, 33
551, 801, 619, 798, 10338336, 217, 15, 217, 135, 217, 614, 798, 217, 296, 263, 213, 294
598, 787, 619, 798, 10342774, 217, 16, 217, 296, 217, 614, 798, 217, 10000000, 10000000, 10000000, 10000000
198, 140, 201, 212, 11300200, 5, 1, 267, 180, 127, 801, 855, 23, 126, 153, 226, 267
198, 140, 201, 224, 11300200, 4, 1, 226, 180, 127, 801, 855, 23, 126, 153, 226, 267
198, 140, 201, 257, 11300200, 2, 1, 126, 180, 127, 801, 855, 23, 126, 153, 226, 267
201, 257, 201, 298, 11304638, 4, 2, 23, 126, 127, 801, 855, 265, 259, 174, 23, 13
201, 257, 198, 301, 11304638, 5, 2, 13, 126, 127, 801, 855, 265, 259, 174, 23, 13
201, 257, 198, 337, 11304638, 3, 2, 174, 126, 127, 801, 855, 265, 259, 174, 23, 13
201, 257, 198, 387, 11304638, 2, 2, 259, 126, 127, 801, 855, 265, 259, 174, 23, 13
201, 257, 201, 412, 11304638, 1, 2, 265, 126, 127, 801, 855, 265, 259, 174, 23, 13
201, 412, 226, 398, 11305077, 5, 3, 251, 265, 127, 801, 855, 45, 65, 172, 186, 251
201, 412, 201, 459, 11305077, 4, 3, 186, 265, 127, 801, 855, 45, 65, 172, 186, 251
201, 412, 260, 398, 11305077, 3, 3, 172, 265, 127, 801, 855, 45, 65, 172, 186, 251
201, 412, 201, 499, 11305077, 2, 3, 65, 265, 127, 801, 855, 45, 65, 172, 186, 251
260, 398, 296, 398, 11313515, 2, 4, 45, 172, 127, 801, 855, 18, 45, 255, 162, 198
260, 398, 298, 401, 11313515, 1, 4, 18, 172, 127, 801, 855, 18, 45, 255, 162, 198
260, 398, 345, 401, 11313515, 4, 4, 162, 172, 127, 801, 855, 18, 45, 255, 162, 198
298, 401, 345, 401, 11313953, 5, 5, 162, 18, 127, 801, 855, 160, 255, 198, 24, 162
201, 298, 198, 337, 11317076, 3, 3, 174, 23, 127, 801, 855, 254, 265, 174, 259, 206
201, 298, 198, 371, 11317076, 5, 3, 206, 23, 127, 801, 855, 254, 265, 174, 259, 206
201, 298, 198, 387, 11317076, 4, 3, 259, 23, 127, 801, 855, 254, 265, 174, 259, 206
201, 298, 201, 412, 11317076, 2, 3, 265, 23, 127, 801, 855, 254, 265, 174, 259, 206
201, 298, 201, 425, 11317076, 1, 3, 254, 23, 127, 801, 855, 254, 265, 174, 259, 206
201, 425, 201, 459, 11317515, 4, 4, 186, 254, 127, 801, 855, 65, 45, 172, 186, 191
201, 425, 201, 499, 11317515, 1, 4, 65, 254, 127, 801, 855, 65, 45, 172, 186, 191
345, 401, 456, 398, 11330391, 3, 6, 160, 162, 127, 801, 855, 138, 24, 160, 104, 198
345, 401, 499, 398, 11330391, 2, 6, 24, 162, 127, 801, 855, 138, 24, 160, 104, 198
499, 398, 504, 401, 11334829, 2, 7, 53, 24, 127, 801, 855, 138, 53, 114, 10000000, 10000000
499, 398, 543, 401, 11334830, 1, 7, 138, 24, 127, 801, 855, 138, 53, 114, 10000000, 10000000
499, 398, 656, 398, 11334830, 3, 7, 114, 24, 127, 801, 855, 138, 53, 114, 10000000, 10000000
543, 401, 656, 398, 11335268, 2, 8, 114, 138, 127, 801, 855, 35, 114, 21, 260, 287
656, 398, 695, 398, 11339706, 3, 9, 35, 114, 127, 801, 855, 118, 133, 35, 81, 260
656, 398, 705, 401, 11339706, 4, 9, 81, 114, 127, 801, 855, 118, 133, 35, 81, 260
656, 398, 746, 401, 11339706, 1, 9, 118, 114, 127, 801, 855, 118, 133, 35, 81, 260
656, 398, 787, 401, 11339706, 5, 9, 260, 114, 127, 801, 855, 118, 133, 35, 81, 260
746, 401, 773, 401, 11340144, 2, 10, 211, 118, 127, 801, 855, 260, 211, 238, 10000000, 10000000
746, 401, 787, 401, 11340144, 1, 10, 260, 118, 127, 801, 855, 260, 211, 238, 10000000, 10000000
787, 401, 798, 504, 11340583, 2, 11, 87, 260, 127, 801, 855, 140, 87, 125, 238, 94
798, 504, 801, 625, 11345021, 2, 12, 238, 87, 127, 801, 855, 125, 238, 273, 94, 228
801, 625, 801, 660, 11349459, 3, 13, 125, 238, 127, 801, 855, 165, 94, 125, 37, 127
801, 625, 801, 693, 11349459, 2, 13, 94, 238, 127, 801, 855, 165, 94, 125, 37, 127
801, 625, 798, 707, 11349459, 4, 13, 37, 238, 127, 801, 855, 165, 94, 125, 37, 127
801, 693, 798, 707, 11353897, 4, 14, 37, 94, 127, 801, 855, 225, 69, 127, 37, 165
801, 693, 798, 743, 11353898, 5, 14, 165, 94, 127, 801, 855, 225, 69, 127, 37, 165
798, 707, 801, 829, 11366336, 2, 15, 225, 37, 127, 801, 855, 127, 225, 69, 272, 200
798, 707, 801, 859, 11366336, 127, 15, 127, 37, 127, 801, 855, 127, 225, 69, 272, 200
801, 829, 801, 859, 11370774, 127, 16, 127, 225, 127, 801, 855, 127, 10000000, 10000000, 10000000, 10000000
65, -1, 101, -1, 12300200, 5, 1, 8, 147, 9, 905, 598, 285, 278, 144, 243, 8
65, -1, 132, 1, 12300200, 3, 1, 144, 147, 9, 905, 598, 285, 278, 144, 243, 8
65, -1, 201, 14, 12300200, 2, 1, 278, 147, 9, 905, 598, 285, 278, 144, 243, 8
65, -1, 215, -1, 12300200, 1, 1, 285, 147, 9, 905, 598, 285, 278, 144, 243, 8
215, -1, 274, -1, 12300638, 3, 2, 164, 285, 9, 905, 598, 7, 62, 164, 98, 143
215, -1, 292, 1, 12300638, 2, 2, 62, 285, 9, 905, 598, 7, 62, 164, 98, 143
215, -1, 329, 1, 12300638, 5, 2, 143, 285, 9, 905, 598, 7, 62, 164, 98, 143
292, 1, 401, 15, 12305077, 2, 3, 275, 62, 9, 905, 598, 150, 275, 231, 152, 5
