source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 280, 10300200, 1, 1, 32, 29, 115, 631, 598, 32, 166, 160, 56, 64
1, 280, -1, 318, 10300618, 1, 2, 64, 32, 115, 631, 598, 64, 43, 10000000, 10000000, 10000000
-1, 318, 1, 476, 10301037, 1, 3, 43, 64, 115, 631, 598, 43, 145, 50, 10000000, 10000000
1, 476, -1, 520, 10301455, 2, 4, 50, 43, 115, 631, 598, 145, 50, 28, 10000000, 10000000
1, 476, -1, 556, 10301455, 1, 4, 145, 43, 115, 631, 598, 145, 50, 28, 10000000, 10000000
201, 257, 201, 298, 11300200, 4, 1, 23, 119, 4, 601, 700, 137, 165, 189, 23, 195
201, 257, 198, 338, 11300200, 1, 1, 137, 119, 4, 601, 700, 137, 165, 189, 23, 195
201, 257, 198, 387, 11300200, 3, 1, 189, 119, 4, 601, 700, 137, 165, 189, 23, 195
201, 257, 201, 412, 11300200, 5, 1, 195, 119, 4, 601, 700, 137, 165, 189, 23, 195
198, 338, 201, 412, 11300618, 4, 2, 195, 137, 4, 601, 700, 65, 149, 186, 195, 135
198, 338, 201, 425, 11300618, 3, 2, 186, 137, 4, 601, 700, 65, 149, 186, 195, 135
198, 338, 201, 459, 11300618, 2, 2, 149, 137, 4, 601, 700, 65, 149, 186, 195, 135
198, 338, 201, 499, 11300618, 1, 2, 65, 137, 4, 601, 700, 65, 149, 186, 195, 135
201, 499, 201, 658, 11301037, 1, 3, 154, 65, 4, 601, 700, 154, 10000000, 10000000, 10000000, 10000000
201, 658, 201, 704, 11301455, 1, 4, 67, 154, 4, 601, 700, 67, 10000000, 10000000, 10000000, 10000000
201, 74, 201, 99, 12300200, 2, 1, 98, 110, 87, 798, 495, 143, 98, 119, 10000000, 10000000
201, 74, 198, 129, 12300200, 1, 1, 143, 110, 87, 798, 495, 143, 98, 119, 10000000, 10000000
198, 129, 201, 272, 12300618, 2, 2, 119, 143, 87, 798, 495, 23, 119, 174, 27, 116
201, 272, 201, 312, 12305036, 5, 3, 23, 119, 87, 798, 495, 137, 165, 195, 189, 23
201, 272, 198, 324, 12305036, 1, 3, 137, 119, 87, 798, 495, 137, 165, 195, 189, 23
201, 272, 198, 361, 12305036, 2, 3, 165, 119, 87, 798, 495, 137, 165, 195, 189, 23
201, 272, 198, 384, 12305037, 4, 3, 189, 119, 87, 798, 495, 137, 165, 195, 189, 23
201, 272, 201, 415, 12305037, 3, 3, 195, 119, 87, 798, 495, 137, 165, 195, 189, 23
198, 324, 198, 384, 12305455, 5, 4, 189, 137, 87, 798, 495, 65, 186, 149, 195, 189
198, 324, 201, 415, 12305455, 4, 4, 195, 137, 87, 798, 495, 65, 186, 149, 195, 189
198, 324, 201, 434, 12305455, 2, 4, 186, 137, 87, 798, 495, 65, 186, 149, 195, 189
198, 324, 201, 472, 12305455, 3, 4, 149, 137, 87, 798, 495, 65, 186, 149, 195, 189
201, 434, 201, 472, 12309873, 3, 5, 149, 186, 87, 798, 495, 135, 45, 149, 65, 10000000
201, 434, 201, 512, 12309873, 4, 5, 65, 186, 87, 798, 495, 135, 45, 149, 65, 10000000
50, 198, 71, 201, 13300200, 4, 1, 17, 166, 176, 629, 798, 56, 116, 160, 17, 174
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 176, 629, 798, 56, 116, 160, 17, 174
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 176, 629, 798, 56, 116, 160, 17, 174
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 176, 629, 798, 56, 116, 160, 17, 174
50, 198, 157, 201, 13300200, 5, 1, 174, 166, 176, 629, 798, 56, 116, 160, 17, 174
127, 198, 122, 201, 13300618, 4, 2, 116, 56, 176, 629, 798, 71, 174, 27, 116, 119
127, 198, 157, 201, 13300618, 2, 2, 174, 56, 176, 629, 798, 71, 174, 27, 116, 119
127, 198, 288, 201, 13300618, 1, 2, 71, 56, 176, 629, 798, 71, 174, 27, 116, 119
127, 198, 331, 198, 13300618, 3, 2, 27, 56, 176, 629, 798, 71, 174, 27, 116, 119
288, 201, 357, 201, 13301037, 5, 3, 177, 71, 176, 629, 798, 88, 105, 180, 194, 177
288, 201, 380, 201, 13301037, 4, 3, 194, 71, 176, 629, 798, 88, 105, 180, 194, 177
122, 201, 156, 201, 13313036, 5, 3, 174, 116, 176, 629, 798, 71, 27, 141, 119, 174
122, 201, 288, 201, 13313036, 1, 3, 71, 116, 176, 629, 798, 71, 27, 141, 119, 174
122, 201, 331, 198, 13313036, 2, 3, 27, 116, 176, 629, 798, 71, 27, 141, 119, 174
380, 201, 442, 198, 13313455, 4, 4, 180, 194, 176, 629, 798, 41, 88, 105, 180, 109
380, 201, 491, 198, 13313455, 3, 4, 105, 194, 176, 629, 798, 41, 88, 105, 180, 109
380, 201, 511, 201, 13313455, 5, 4, 109, 194, 176, 629, 798, 41, 88, 105, 180, 109
357, 201, 477, 201, 13317455, 5, 4, 49, 177, 176, 629, 798, 41, 88, 105, 180, 49
357, 201, 491, 198, 13317455, 3, 4, 105, 177, 176, 629, 798, 41, 88, 105, 180, 49
491, 198, 511, 201, 13321873, 3, 5, 109, 105, 176, 629, 798, 88, 196, 109, 175, 41
491, 198, 539, 198, 13321873, 1, 5, 88, 105, 176, 629, 798, 88, 196, 109, 175, 41
491, 198, 558, 201, 13321873, 4, 5, 175, 105, 176, 629, 798, 88, 196, 109, 175, 41
491, 198, 578, 201, 13321873, 2, 5, 196, 105, 176, 629, 798, 88, 196, 109, 175, 41
539, 198, 558, 201, 13322291, 3, 6, 175, 88, 176, 629, 798, 196, 86, 175, 124, 102
539, 198, 578, 201, 13322291, 1, 6, 196, 88, 176, 629, 798, 196, 86, 175, 124, 102
539, 198, 684, 198, 13322292, 4, 6, 124, 88, 176, 629, 798, 196, 86, 175, 124, 102
578, 201, 598, 277, 13322710, 1, 7, 47, 196, 176, 629, 798, 47, 150, 21, 10000000, 10000000
598, 277, 598, 320, 13323128, 2, 8, 150, 47, 176, 629, 798, 21, 150, 107, 85, 131
598, 320, 598, 477, 13327546, 5, 9, 85, 150, 176, 629, 798, 21, 131, 107, 53, 85
598, 477, 598, 511, 13343964, 4, 10, 117, 85, 176, 629, 798, 19, 4, 179, 117, 21
598, 477, 601, 527, 13343964, 5, 10, 21, 85, 176, 629, 798, 19, 4, 179, 117, 21
598, 477, 598, 554, 13343964, 3, 10, 179, 85, 176, 629, 798, 19, 4, 179, 117, 21
598, 477, 598, 665, 13343965, 1, 10, 19, 85, 176, 629, 798, 19, 4, 179, 117, 21
598, 665, 598, 714, 13344383, 4, 11, 148, 19, 176, 629, 798, 193, 172, 4, 148, 176
598, 665, 601, 731, 13344383, 3, 11, 4, 19, 176, 629, 798, 193, 172, 4, 148, 176
598, 665, 598, 759, 13344383, 2, 11, 172, 19, 176, 629, 798, 193, 172, 4, 148, 176
598, 759, 598, 779, 13348801, 3, 12, 193, 172, 176, 629, 798, 176, 138, 193, 6, 10000000
598, 554, 598, 665, 13352383, 2, 11, 19, 179, 176, 629, 798, 4, 19, 115, 16, 84
598, 665, 598, 714, 13356801, 4, 12, 148, 19, 176, 629, 798, 193, 172, 4, 148, 176
598, 665, 601, 732, 13356801, 3, 12, 4, 19, 176, 629, 798, 193, 172, 4, 148, 176
598, 665, 598, 759, 13356801, 2, 12, 172, 19, 176, 629, 798, 193, 172, 4, 148, 176
