source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 3, 1, 56, 216, 236, 598, 785, 17, 159, 56, 368, 129
45, 198, 112, 201, 10300200, 1, 1, 17, 216, 236, 598, 785, 17, 159, 56, 368, 129
45, 198, 159, 201, 10300200, 5, 1, 129, 216, 236, 598, 785, 17, 159, 56, 368, 129
45, 198, 201, 212, 10300200, 4, 1, 368, 216, 236, 598, 785, 17, 159, 56, 368, 129
112, 201, 201, 212, 10300641, 5, 2, 313, 17, 236, 598, 785, 27, 159, 249, 368, 313
112, 201, 201, 212, 10300641, 4, 2, 368, 17, 236, 598, 785, 27, 159, 249, 368, 313
112, 201, 241, 198, 10300641, 2, 2, 159, 17, 236, 598, 785, 27, 159, 249, 368, 313
241, 198, 278, 198, 10305082, 4, 3, 27, 159, 236, 598, 785, 244, 71, 314, 27, 197
241, 198, 323, 201, 10305082, 2, 3, 71, 159, 236, 598, 785, 244, 71, 314, 27, 197
241, 198, 412, 198, 10305083, 3, 3, 314, 159, 236, 598, 785, 244, 71, 314, 27, 197
323, 201, 412, 198, 10309524, 5, 4, 314, 71, 236, 598, 785, 88, 117, 244, 356, 314
323, 201, 412, 198, 10309524, 4, 4, 356, 71, 236, 598, 785, 88, 117, 244, 356, 314
323, 201, 418, 198, 10309524, 3, 4, 244, 71, 236, 598, 785, 88, 117, 244, 356, 314
323, 201, 448, 198, 10309524, 2, 4, 117, 71, 236, 598, 785, 88, 117, 244, 356, 314
323, 201, 495, 198, 10309524, 1, 4, 88, 71, 236, 598, 785, 88, 117, 244, 356, 314
495, 198, 553, 201, 10309965, 3, 5, 122, 88, 236, 598, 785, 312, 380, 122, 102, 287
495, 198, 587, 201, 10309965, 1, 5, 312, 88, 236, 598, 785, 312, 380, 122, 102, 287
495, 198, 587, 201, 10309965, 2, 5, 380, 88, 236, 598, 785, 312, 380, 122, 102, 287
495, 198, 620, 198, 10309965, 5, 5, 287, 88, 236, 598, 785, 312, 380, 122, 102, 287
495, 198, 677, 198, 10309966, 4, 5, 102, 88, 236, 598, 785, 312, 380, 122, 102, 287
587, 201, 601, 262, 10310407, 1, 6, 114, 312, 236, 598, 785, 114, 47, 290, 206, 10000000
