source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 201, 218, 10300200, 5, 1, 226, 240, 185, 598, 755, 23, 126, 27, 153, 226
198, 179, 201, 244, 10300200, 2, 1, 126, 240, 185, 598, 755, 23, 126, 27, 153, 226
198, 179, 201, 284, 10300200, 1, 1, 23, 240, 185, 598, 755, 23, 126, 27, 153, 226
201, 284, 198, 315, 10300563, 4, 2, 13, 23, 185, 598, 755, 174, 265, 186, 13, 259
201, 284, 198, 351, 10300563, 1, 2, 174, 23, 185, 598, 755, 174, 265, 186, 13, 259
201, 284, 198, 387, 10300563, 5, 2, 259, 23, 185, 598, 755, 174, 265, 186, 13, 259
201, 284, 201, 412, 10300563, 2, 2, 265, 23, 185, 598, 755, 174, 265, 186, 13, 259
201, 284, 201, 446, 10300563, 3, 2, 186, 23, 185, 598, 755, 174, 265, 186, 13, 259
198, 351, 201, 412, 10300926, 4, 3, 265, 174, 185, 598, 755, 65, 186, 254, 265, 251
198, 351, 201, 418, 10300926, 3, 3, 254, 174, 185, 598, 755, 65, 186, 254, 265, 251
198, 351, 201, 446, 10300926, 2, 3, 186, 174, 185, 598, 755, 65, 186, 254, 265, 251
201, 446, 201, 485, 10305290, 1, 4, 65, 186, 185, 598, 755, 65, 191, 10000000, 10000000, 10000000
1, 261, 1, 297, 11300200, 2, 1, 32, 170, 6, 695, 798, 168, 32, 64, 10000000, 10000000
1, 261, -1, 303, 11300200, 3, 1, 64, 170, 6, 695, 798, 168, 32, 64, 10000000, 10000000
1, 261, -1, 348, 11300200, 1, 1, 168, 170, 6, 695, 798, 168, 32, 64, 10000000, 10000000
-1, 348, 1, 491, 11300563, 1, 2, 43, 168, 6, 695, 798, 43, 50, 110, 245, 236
-1, 348, -1, 508, 11300563, 2, 2, 50, 168, 6, 695, 798, 43, 50, 110, 245, 236
1, 491, -1, 543, 11300926, 4, 3, 182, 43, 6, 695, 798, 157, 244, 245, 182, 283
1, 491, -1, 573, 11300927, 3, 3, 245, 43, 6, 695, 798, 157, 244, 245, 182, 283
1, 491, 1, 612, 11300927, 5, 3, 283, 43, 6, 695, 798, 157, 244, 245, 182, 283
1, 491, 1, 624, 11300927, 2, 3, 244, 43, 6, 695, 798, 157, 244, 245, 182, 283
1, 491, 1, 661, 11300927, 1, 3, 157, 43, 6, 695, 798, 157, 244, 245, 182, 283
1, 661, 1, 697, 11301290, 3, 4, 28, 157, 6, 695, 798, 34, 195, 28, 128, 2
1, 661, -1, 703, 11301290, 5, 4, 2, 157, 6, 695, 798, 34, 195, 28, 128, 2
1, 661, -1, 745, 11301290, 2, 4, 195, 157, 6, 695, 798, 34, 195, 28, 128, 2
-1, 745, 13, 798, 11305653, 4, 5, 262, 195, 6, 695, 798, 210, 299, 289, 262, 189
-1, 745, 12, 798, 11305653, 3, 5, 289, 195, 6, 695, 798, 210, 299, 289, 262, 189
-1, 745, 12, 798, 11305653, 2, 5, 299, 195, 6, 695, 798, 210, 299, 289, 262, 189
-1, 745, 51, 798, 11305653, 5, 5, 189, 195, 6, 695, 798, 210, 299, 289, 262, 189
12, 798, 25, 798, 11310016, 5, 6, 210, 299, 6, 695, 798, 77, 189, 68, 279, 210
12, 798, 51, 798, 11310016, 2, 6, 189, 299, 6, 695, 798, 77, 189, 68, 279, 210
12, 798, 94, 801, 11310017, 3, 6, 68, 299, 6, 695, 798, 77, 189, 68, 279, 210
12, 798, 102, 798, 11310017, 1, 6, 77, 299, 6, 695, 798, 77, 189, 68, 279, 210
102, 798, 201, 812, 11310380, 4, 7, 279, 77, 6, 695, 798, 130, 248, 223, 279, 3
102, 798, 227, 798, 11310380, 2, 7, 248, 77, 6, 695, 798, 130, 248, 223, 279, 3
102, 798, 260, 798, 11310380, 1, 7, 130, 77, 6, 695, 798, 130, 248, 223, 279, 3
