source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
14, -1, 43, -1, 10300200, 4, 1, 153, 264, 251, 782, 601, 38, 8, 11, 153, 150
14, -1, 79, -1, 10300200, 2, 1, 8, 264, 251, 782, 601, 38, 8, 11, 153, 150
14, -1, 157, 1, 10300200, 5, 1, 150, 264, 251, 782, 601, 38, 8, 11, 153, 150
79, -1, 157, 1, 10304631, 3, 2, 150, 8, 251, 782, 601, 343, 365, 150, 330, 270
79, -1, 187, 1, 10304631, 1, 2, 343, 8, 251, 782, 601, 343, 365, 150, 330, 270
79, -1, 212, -1, 10304631, 2, 2, 365, 8, 251, 782, 601, 343, 365, 150, 330, 270
187, 1, 201, 76, 10305062, 5, 3, 98, 343, 251, 782, 601, 320, 149, 344, 62, 98
187, 1, 319, 1, 10305063, 4, 3, 62, 343, 251, 782, 601, 320, 149, 344, 62, 98
319, 1, 401, 12, 10317494, 5, 4, 373, 62, 251, 782, 601, 5, 156, 158, 254, 373
319, 1, 401, 19, 10317494, 4, 4, 254, 62, 251, 782, 601, 5, 156, 158, 254, 373
319, 1, 447, -1, 10317494, 2, 4, 156, 62, 251, 782, 601, 5, 156, 158, 254, 373
201, 76, 198, 105, 10321493, 4, 4, 60, 98, 251, 782, 601, 263, 249, 344, 60, 199
201, 76, 198, 153, 10321494, 5, 4, 199, 98, 251, 782, 601, 263, 249, 344, 60, 199
201, 76, 198, 179, 10321494, 1, 4, 263, 98, 251, 782, 601, 263, 249, 344, 60, 199
198, 179, 201, 218, 10321925, 5, 5, 249, 263, 251, 782, 601, 229, 23, 132, 27, 249
198, 179, 201, 245, 10321925, 3, 5, 132, 263, 251, 782, 601, 229, 23, 132, 27, 249
447, -1, 488, -1, 10321925, 1, 5, 5, 156, 251, 782, 601, 5, 298, 338, 200, 61
447, -1, 515, 1, 10321925, 5, 5, 61, 156, 251, 782, 601, 5, 298, 338, 200, 61
447, -1, 561, 1, 10321925, 4, 5, 200, 156, 251, 782, 601, 5, 298, 338, 200, 61
447, -1, 580, 1, 10321925, 2, 5, 298, 156, 251, 782, 601, 5, 298, 338, 200, 61
447, -1, 587, 1, 10321925, 3, 5, 338, 156, 251, 782, 601, 5, 298, 338, 200, 61
488, -1, 515, 1, 10322356, 2, 6, 61, 5, 251, 782, 601, 200, 61, 220, 298, 291
488, -1, 561, 1, 10322356, 1, 6, 200, 5, 251, 782, 601, 200, 61, 220, 298, 291
488, -1, 580, 1, 10322356, 4, 6, 298, 5, 251, 782, 601, 200, 61, 220, 298, 291
