source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 2, 1, 60, 98, 128, 565, 801, 119, 60, 143, 10000000, 10000000
201, 76, 198, 154, 10300200, 3, 1, 143, 98, 128, 565, 801, 119, 60, 143, 10000000, 10000000
198, 105, 198, 154, 10304712, 4, 2, 143, 60, 128, 565, 801, 119, 23, 174, 143, 116
198, 105, 201, 245, 10304712, 1, 2, 119, 60, 128, 565, 801, 119, 23, 174, 143, 116
198, 105, 201, 285, 10304712, 2, 2, 23, 60, 128, 565, 801, 119, 23, 174, 143, 116
201, 245, 201, 285, 10305224, 5, 3, 23, 119, 128, 565, 801, 195, 149, 165, 186, 23
201, 245, 198, 379, 10305225, 3, 3, 165, 119, 128, 565, 801, 195, 149, 165, 186, 23
201, 245, 201, 418, 10305225, 4, 3, 186, 119, 128, 565, 801, 195, 149, 165, 186, 23
198, 379, 201, 419, 10313737, 4, 4, 186, 165, 128, 565, 801, 65, 149, 135, 186, 45
198, 379, 201, 446, 10313737, 2, 4, 149, 165, 128, 565, 801, 65, 149, 135, 186, 45
201, 446, 201, 486, 10318249, 1, 5, 65, 149, 128, 565, 801, 65, 45, 67, 10000000, 10000000
201, 486, 201, 646, 10318761, 1, 6, 154, 65, 128, 565, 801, 154, 10000000, 10000000, 10000000, 10000000
201, 646, 201, 690, 10319274, 1, 7, 67, 154, 128, 565, 801, 67, 10, 136, 182, 10000000
201, 646, 198, 710, 10319274, 2, 7, 10, 154, 128, 565, 801, 67, 10, 136, 182, 10000000
201, 646, 201, 820, 10319274, 4, 7, 182, 154, 128, 565, 801, 67, 10, 136, 182, 10000000
201, 690, 198, 710, 10319786, 4, 8, 10, 67, 128, 565, 801, 136, 55, 182, 10, 10000000
201, 690, 201, 820, 10319786, 3, 8, 182, 67, 128, 565, 801, 136, 55, 182, 10, 10000000
201, 690, 201, 845, 10319786, 1, 8, 136, 67, 128, 565, 801, 136, 55, 182, 10, 10000000
201, 845, 201, 820, 10320298, 3, 9, 182, 136, 128, 565, 801, 123, 3, 182, 10000000, 10000000
198, 710, 201, 820, 10332298, 1, 9, 182, 10, 128, 565, 801, 182, 136, 3, 55, 123
198, 710, 201, 846, 10332298, 2, 9, 136, 10, 128, 565, 801, 182, 136, 3, 55, 123
198, 710, 201, 880, 10332298, 4, 9, 55, 10, 128, 565, 801, 182, 136, 3, 55, 123
201, 820, 245, 798, 10332810, 2, 10, 123, 182, 128, 565, 801, 3, 123, 10000000, 10000000, 10000000
245, 798, 278, 798, 10337322, 3, 11, 3, 123, 128, 565, 801, 188, 159, 3, 95, 197
245, 798, 318, 801, 10337322, 4, 11, 95, 123, 128, 565, 801, 188, 159, 3, 95, 197
245, 798, 354, 801, 10337323, 2, 11, 159, 123, 128, 565, 801, 188, 159, 3, 95, 197
354, 801, 387, 801, 10341835, 4, 12, 188, 159, 128, 565, 801, 82, 33, 197, 188, 31
354, 801, 387, 801, 10341835, 3, 12, 197, 159, 128, 565, 801, 82, 33, 197, 188, 31
354, 801, 483, 798, 10341835, 1, 12, 82, 159, 128, 565, 801, 82, 33, 197, 188, 31
483, 798, 520, 801, 10342347, 2, 13, 33, 82, 128, 565, 801, 128, 33, 176, 138, 6
483, 798, 550, 801, 10342347, 128, 13, 128, 82, 128, 565, 801, 128, 33, 176, 138, 6
520, 801, 550, 801, 10346859, 128, 14, 128, 33, 128, 565, 801, 128, 193, 172, 148, 19
649, 798, 550, 801, 10354860, 128, 14, 128, 138, 128, 565, 801, 128, 193, 33, 172, 176
598, 787, 550, 801, 10359372, 128, 15, 128, 193, 128, 565, 801, 128, 10000000, 10000000, 10000000, 10000000
99, 201, 148, 201, 11300200, 4, 1, 116, 17, 184, 801, 819, 27, 174, 119, 116, 23
99, 201, 175, 201, 11300200, 2, 1, 174, 17, 184, 801, 819, 27, 174, 119, 116, 23
175, 201, 201, 257, 11304712, 3, 2, 119, 174, 184, 801, 819, 23, 27, 119, 71, 177
175, 201, 300, 198, 11304712, 2, 2, 27, 174, 184, 801, 819, 23, 27, 119, 71, 177
175, 201, 312, 201, 11304712, 4, 2, 71, 174, 184, 801, 819, 23, 27, 119, 71, 177
300, 198, 312, 201, 11309224, 5, 3, 71, 27, 184, 801, 819, 177, 194, 141, 180, 71
300, 198, 345, 201, 11309224, 3, 3, 141, 27, 184, 801, 819, 177, 194, 141, 180, 71
300, 198, 373, 201, 11309224, 1, 3, 177, 27, 184, 801, 819, 177, 194, 141, 180, 71
300, 198, 387, 201, 11309224, 2, 3, 194, 27, 184, 801, 819, 177, 194, 141, 180, 71
300, 198, 424, 198, 11309225, 4, 3, 180, 27, 184, 801, 819, 177, 194, 141, 180, 71
373, 201, 462, 198, 11309737, 3, 4, 105, 177, 184, 801, 819, 41, 88, 105, 104, 49
373, 201, 501, 201, 11309737, 5, 4, 49, 177, 184, 801, 819, 41, 88, 105, 104, 49
373, 201, 510, 198, 11309737, 2, 4, 88, 177, 184, 801, 819, 41, 88, 105, 104, 49
