source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 18, 10300200, 5, 1, 235, 150, 69, 801, 884, 123, 7, 170, 98, 235
157, 1, 201, 49, 10300200, 1, 1, 123, 150, 69, 801, 884, 123, 7, 170, 98, 235
157, 1, 248, -1, 10300200, 3, 1, 170, 150, 69, 801, 884, 123, 7, 170, 98, 235
157, 1, 280, -1, 10300200, 2, 1, 7, 150, 69, 801, 884, 123, 7, 170, 98, 235
201, 49, 201, 76, 10300730, 3, 2, 98, 123, 69, 801, 884, 344, 368, 98, 60, 199
201, 49, 198, 105, 10300730, 4, 2, 60, 123, 69, 801, 884, 344, 368, 98, 60, 199
201, 49, 198, 187, 10300730, 1, 2, 344, 123, 69, 801, 884, 344, 368, 98, 60, 199
201, 49, 201, 212, 10300730, 2, 2, 368, 123, 69, 801, 884, 344, 368, 98, 60, 199
198, 187, 241, 198, 10301260, 5, 3, 159, 344, 69, 801, 884, 13, 23, 27, 132, 159
198, 187, 201, 244, 10301260, 4, 3, 132, 344, 69, 801, 884, 13, 23, 27, 132, 159
198, 187, 278, 198, 10301260, 3, 3, 27, 344, 69, 801, 884, 13, 23, 27, 132, 159
198, 187, 201, 284, 10301261, 2, 3, 23, 344, 69, 801, 884, 13, 23, 27, 132, 159
198, 187, 198, 315, 10301261, 1, 3, 13, 344, 69, 801, 884, 13, 23, 27, 132, 159
198, 315, 201, 412, 10301791, 4, 4, 311, 13, 69, 801, 884, 205, 299, 363, 311, 65
198, 315, 201, 412, 10301791, 3, 4, 363, 13, 69, 801, 884, 205, 299, 363, 311, 65
198, 315, 201, 418, 10301791, 2, 4, 299, 13, 69, 801, 884, 205, 299, 363, 311, 65
198, 315, 201, 446, 10301791, 1, 4, 205, 13, 69, 801, 884, 205, 299, 363, 311, 65
198, 315, 201, 485, 10301791, 5, 4, 65, 13, 69, 801, 884, 205, 299, 363, 311, 65
201, 446, 201, 485, 10302321, 1, 5, 65, 205, 69, 801, 884, 65, 222, 113, 45, 210
201, 446, 198, 532, 10302321, 3, 5, 113, 205, 69, 801, 884, 65, 222, 113, 45, 210
201, 446, 198, 564, 10302321, 2, 5, 222, 205, 69, 801, 884, 65, 222, 113, 45, 210
201, 485, 198, 532, 10302851, 2, 6, 113, 65, 69, 801, 884, 222, 113, 210, 67, 276
201, 485, 198, 564, 10302851, 1, 6, 222, 65, 69, 801, 884, 222, 113, 210, 67, 276
198, 564, 201, 618, 10303382, 3, 7, 276, 222, 69, 801, 884, 67, 210, 276, 107, 10
198, 564, 201, 645, 10303382, 2, 7, 210, 222, 69, 801, 884, 67, 210, 276, 107, 10
198, 564, 201, 691, 10303382, 1, 7, 67, 222, 69, 801, 884, 67, 210, 276, 107, 10
198, 564, 198, 712, 10303382, 5, 7, 10, 222, 69, 801, 884, 67, 210, 276, 107, 10
201, 691, 198, 757, 10303912, 4, 8, 178, 67, 69, 801, 884, 295, 324, 190, 178, 55
201, 691, 198, 780, 10303912, 1, 8, 295, 67, 69, 801, 884, 295, 324, 190, 178, 55
201, 691, 201, 812, 10303912, 2, 8, 324, 67, 69, 801, 884, 295, 324, 190, 178, 55
198, 780, 220, 798, 10304442, 2, 9, 271, 295, 69, 801, 884, 136, 271, 3, 55, 190
198, 780, 201, 845, 10304442, 5, 9, 190, 295, 69, 801, 884, 136, 271, 3, 55, 190
198, 780, 201, 880, 10304442, 4, 9, 55, 295, 69, 801, 884, 136, 271, 3, 55, 190
280, -1, 354, 1, 10304730, 2, 2, 149, 7, 69, 801, 884, 288, 149, 254, 320, 373
280, -1, 401, 12, 10304730, 4, 2, 320, 7, 69, 801, 884, 288, 149, 254, 320, 373
280, -1, 401, 12, 10304730, 5, 2, 373, 7, 69, 801, 884, 288, 149, 254, 320, 373
280, -1, 420, -1, 10304730, 1, 2, 288, 7, 69, 801, 884, 288, 149, 254, 320, 373
420, -1, 401, 19, 10305260, 5, 3, 254, 288, 69, 801, 884, 5, 48, 158, 61, 254
420, -1, 401, 41, 10305261, 3, 3, 158, 288, 69, 801, 884, 5, 48, 158, 61, 254
420, -1, 488, -1, 10305261, 1, 3, 5, 288, 69, 801, 884, 5, 48, 158, 61, 254
420, -1, 515, 1, 10305261, 4, 3, 61, 288, 69, 801, 884, 5, 48, 158, 61, 254
488, -1, 515, 1, 10305791, 2, 4, 61, 5, 69, 801, 884, 200, 61, 298, 220, 291
488, -1, 561, 1, 10305791, 1, 4, 200, 5, 69, 801, 884, 200, 61, 298, 220, 291
488, -1, 580, 1, 10305791, 3, 4, 298, 5, 69, 801, 884, 200, 61, 298, 220, 291
488, -1, 634, -1, 10305791, 4, 4, 220, 5, 69, 801, 884, 200, 61, 298, 220, 291
561, 1, 601, 19, 10306321, 3, 5, 291, 200, 69, 801, 884, 155, 91, 291, 105, 220
561, 1, 601, 44, 10306321, 1, 5, 155, 200, 69, 801, 884, 155, 91, 291, 105, 220
561, 1, 634, -1, 10306321, 5, 5, 220, 200, 69, 801, 884, 155, 91, 291, 105, 220
561, 1, 674, -1, 10306321, 4, 5, 105, 200, 69, 801, 884, 155, 91, 291, 105, 220
601, 44, 601, 84, 10306851, 1, 6, 91, 155, 69, 801, 884, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10306851, 3, 6, 12, 155, 69, 801, 884, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10306851, 2, 6, 183, 155, 69, 801, 884, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10306851, 4, 6, 285, 155, 69, 801, 884, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10307381, 3, 7, 12, 91, 69, 801, 884, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10307381, 1, 7, 183, 91, 69, 801, 884, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10307381, 2, 7, 285, 91, 69, 801, 884, 183, 285, 12, 114, 10000000
601, 84, 601, 262, 10307382, 4, 7, 114, 91, 69, 801, 884, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10307912, 3, 8, 312, 183, 69, 801, 884, 114, 380, 312, 287, 239
598, 147, 587, 201, 10307912, 2, 8, 380, 183, 69, 801, 884, 114, 380, 312, 287, 239
220, 798, 247, 798, 10308972, 5, 10, 136, 271, 69, 801, 884, 352, 3, 227, 95, 136
220, 798, 275, 798, 10308972, 2, 10, 3, 271, 69, 801, 884, 352, 3, 227, 95, 136
220, 798, 318, 801, 10308973, 4, 10, 95, 271, 69, 801, 884, 352, 3, 227, 95, 136
220, 798, 381, 801, 10308973, 3, 10, 227, 271, 69, 801, 884, 352, 3, 227, 95, 136
278, 198, 356, 201, 10309791, 3, 4, 197, 27, 69, 801, 884, 310, 314, 197, 241, 117
278, 198, 379, 201, 10309791, 4, 4, 241, 27, 69, 801, 884, 310, 314, 197, 241, 117
278, 198, 387, 201, 10309791, 1, 4, 310, 27, 69, 801, 884, 310, 314, 197, 241, 117
278, 198, 448, 198, 10309791, 5, 4, 117, 27, 69, 801, 884, 310, 314, 197, 241, 117
387, 201, 401, 245, 10310321, 5, 5, 118, 310, 69, 801, 884, 381, 41, 88, 49, 118
387, 201, 401, 288, 10310321, 2, 5, 41, 310, 69, 801, 884, 381, 41, 88, 49, 118
387, 201, 513, 201, 10310321, 4, 5, 49, 310, 69, 801, 884, 381, 41, 88, 49, 118
587, 201, 601, 262, 10312442, 1, 9, 114, 380, 69, 801, 884, 114, 47, 206, 102, 272
587, 201, 677, 198, 10312442, 4, 9, 102, 380, 69, 801, 884, 114, 47, 206, 102, 272
587, 201, 598, 315, 10312442, 2, 9, 47, 380, 69, 801, 884, 114, 47, 206, 102, 272
587, 201, 598, 359, 10312442, 3, 9, 206, 380, 69, 801, 884, 114, 47, 206, 102, 272
587, 201, 779, 201, 10312442, 5, 9, 272, 380, 69, 801, 884, 114, 47, 206, 102, 272
601, 262, 598, 315, 10312972, 5, 10, 47, 114, 69, 801, 884, 179, 21, 286, 347, 47
601, 262, 601, 412, 10312972, 4, 10, 347, 114, 69, 801, 884, 179, 21, 286, 347, 47
601, 262, 601, 445, 10312972, 1, 10, 179, 114, 69, 801, 884, 179, 21, 286, 347, 47
601, 445, 601, 487, 10313503, 2, 11, 21, 179, 69, 801, 884, 243, 21, 130, 332, 85
275, 798, 318, 801, 10313503, 5, 11, 95, 3, 69, 801, 884, 352, 304, 227, 215, 95
601, 445, 598, 515, 10313503, 5, 11, 85, 179, 69, 801, 884, 243, 21, 130, 332, 85
275, 798, 354, 801, 10313503, 4, 11, 215, 3, 69, 801, 884, 352, 304, 227, 215, 95
601, 445, 598, 552, 10313503, 3, 11, 130, 179, 69, 801, 884, 243, 21, 130, 332, 85
275, 798, 381, 801, 10313503, 3, 11, 227, 3, 69, 801, 884, 352, 304, 227, 215, 95
275, 798, 387, 801, 10313503, 2, 11, 304, 3, 69, 801, 884, 352, 304, 227, 215, 95
275, 798, 387, 801, 10313503, 1, 11, 352, 3, 69, 801, 884, 352, 304, 227, 215, 95
601, 445, 598, 580, 10313503, 1, 11, 243, 179, 69, 801, 884, 243, 21, 130, 332, 85
401, 41, 401, 79, 10313791, 3, 4, 48, 158, 69, 801, 884, 378, 138, 48, 325, 100
401, 41, 398, 115, 10313791, 5, 4, 100, 158, 69, 801, 884, 378, 138, 48, 325, 100
401, 41, 398, 157, 10313791, 2, 4, 138, 158, 69, 801, 884, 378, 138, 48, 325, 100
401, 41, 398, 187, 10313791, 4, 4, 325, 158, 69, 801, 884, 378, 138, 48, 325, 100
401, 41, 398, 187, 10313791, 1, 4, 378, 158, 69, 801, 884, 378, 138, 48, 325, 100
387, 801, 444, 798, 10314033, 5, 12, 181, 352, 69, 801, 884, 33, 360, 141, 82, 181
598, 580, 601, 647, 10314033, 4, 12, 186, 243, 69, 801, 884, 204, 19, 4, 186, 128
387, 801, 484, 798, 10314033, 4, 12, 82, 352, 69, 801, 884, 33, 360, 141, 82, 181
598, 580, 601, 689, 10314033, 3, 12, 4, 243, 69, 801, 884, 204, 19, 4, 186, 128
387, 801, 520, 801, 10314033, 1, 12, 33, 352, 69, 801, 884, 33, 360, 141, 82, 181
598, 580, 598, 711, 10314033, 2, 12, 19, 243, 69, 801, 884, 204, 19, 4, 186, 128
387, 801, 551, 801, 10314033, 3, 12, 141, 352, 69, 801, 884, 33, 360, 141, 82, 181
598, 580, 598, 752, 10314033, 1, 12, 204, 243, 69, 801, 884, 204, 19, 4, 186, 128
398, 187, 418, 198, 10314321, 5, 5, 244, 378, 69, 801, 884, 41, 118, 88, 117, 244
398, 187, 449, 198, 10314321, 4, 5, 117, 378, 69, 801, 884, 41, 118, 88, 117, 244
398, 187, 401, 245, 10314321, 2, 5, 118, 378, 69, 801, 884, 41, 118, 88, 117, 244
398, 187, 401, 288, 10314321, 1, 5, 41, 378, 69, 801, 884, 41, 118, 88, 117, 244
520, 801, 618, 798, 10314564, 3, 13, 240, 33, 69, 801, 884, 6, 194, 240, 337, 309
520, 801, 646, 798, 10314564, 2, 13, 194, 33, 69, 801, 884, 6, 194, 240, 337, 309
598, 752, 601, 858, 10314564, 1, 13, 112, 204, 69, 801, 884, 112, 240, 337, 194, 360
401, 288, 398, 347, 10314851, 1, 6, 116, 41, 69, 801, 884, 116, 104, 388, 224, 381
401, 288, 398, 375, 10314851, 4, 6, 224, 41, 69, 801, 884, 116, 104, 388, 224, 381
401, 288, 401, 412, 10314852, 5, 6, 381, 41, 69, 801, 884, 116, 104, 388, 224, 381
398, 347, 401, 412, 10315382, 5, 7, 395, 116, 69, 801, 884, 115, 104, 217, 300, 395
398, 347, 401, 416, 10315382, 4, 7, 300, 116, 69, 801, 884, 115, 104, 217, 300, 395
398, 347, 401, 431, 10315382, 3, 7, 217, 116, 69, 801, 884, 115, 104, 217, 300, 395
398, 347, 401, 467, 10315382, 2, 7, 104, 116, 69, 801, 884, 115, 104, 217, 300, 395
674, -1, 716, 1, 10318851, 2, 6, 46, 105, 69, 801, 884, 225, 46, 315, 91, 357
674, -1, 780, 1, 10318852, 1, 6, 225, 105, 69, 801, 884, 225, 46, 315, 91, 357
674, -1, 787, 1, 10318852, 3, 6, 315, 105, 69, 801, 884, 225, 46, 315, 91, 357
674, -1, 787, 1, 10318852, 5, 6, 357, 105, 69, 801, 884, 225, 46, 315, 91, 357
646, 798, 685, 798, 10319094, 1, 14, 6, 194, 69, 801, 884, 6, 301, 223, 133, 211
646, 798, 812, 798, 10319094, 2, 14, 301, 194, 69, 801, 884, 6, 301, 223, 133, 211
685, 798, 812, 798, 10319624, 1, 15, 301, 6, 69, 801, 884, 301, 211, 248, 223, 133
685, 798, 822, 798, 10319624, 4, 15, 223, 6, 69, 801, 884, 301, 211, 248, 223, 133
685, 798, 849, 798, 10319624, 2, 15, 211, 6, 69, 801, 884, 301, 211, 248, 223, 133
401, 467, 398, 533, 10319912, 1, 8, 115, 104, 69, 801, 884, 115, 154, 79, 10000000, 10000000
401, 467, 401, 638, 10319912, 2, 8, 154, 104, 69, 801, 884, 115, 154, 79, 10000000, 10000000
812, 798, 801, 821, 10320154, 3, 16, 248, 301, 69, 801, 884, 69, 133, 248, 10000000, 10000000
812, 798, 801, 846, 10320154, 2, 16, 133, 301, 69, 801, 884, 69, 133, 248, 10000000, 10000000
398, 533, 401, 638, 10320442, 2, 9, 154, 115, 69, 801, 884, 79, 154, 227, 108, 162
398, 533, 401, 680, 10320442, 1, 9, 79, 115, 69, 801, 884, 79, 154, 227, 108, 162
398, 533, 398, 728, 10320443, 4, 9, 108, 115, 69, 801, 884, 79, 154, 227, 108, 162
401, 680, 398, 728, 10320973, 2, 10, 108, 79, 69, 801, 884, 292, 108, 177, 31, 10000000
401, 680, 401, 820, 10320973, 1, 10, 292, 79, 69, 801, 884, 292, 108, 177, 31, 10000000
401, 680, 401, 843, 10320973, 3, 10, 177, 79, 69, 801, 884, 292, 108, 177, 31, 10000000
401, 820, 401, 843, 10321503, 4, 11, 177, 292, 69, 801, 884, 82, 181, 31, 177, 52
401, 820, 444, 798, 10321503, 2, 11, 181, 292, 69, 801, 884, 82, 181, 31, 177, 52
401, 820, 401, 882, 10321503, 3, 11, 31, 292, 69, 801, 884, 82, 181, 31, 177, 52
401, 820, 398, 920, 10321503, 5, 11, 52, 292, 69, 801, 884, 82, 181, 31, 177, 52
513, 201, 581, 201, 10322851, 5, 6, 239, 49, 69, 801, 884, 137, 102, 380, 312, 239
513, 201, 587, 201, 10322851, 4, 6, 312, 49, 69, 801, 884, 137, 102, 380, 312, 239
513, 201, 587, 201, 10322851, 3, 6, 380, 49, 69, 801, 884, 137, 102, 380, 312, 239
513, 201, 648, 198, 10322852, 1, 6, 137, 49, 69, 801, 884, 137, 102, 380, 312, 239
513, 201, 677, 198, 10322852, 2, 6, 102, 49, 69, 801, 884, 137, 102, 380, 312, 239
648, 198, 717, 201, 10323382, 5, 7, 86, 137, 69, 801, 884, 237, 350, 345, 114, 86
648, 198, 787, 201, 10323382, 2, 7, 350, 137, 69, 801, 884, 237, 350, 345, 114, 86
801, 846, 801, 888, 10324685, 69, 17, 69, 133, 69, 801, 884, 69, 10000000, 10000000, 10000000, 10000000
801, 821, 801, 888, 10328685, 69, 17, 69, 248, 69, 801, 884, 69, 133, 74, 10000000, 10000000
801, 846, 801, 888, 10333215, 69, 18, 69, 133, 69, 801, 884, 69, 10000000, 10000000, 10000000, 10000000
801, 821, 801, 888, 10340155, 69, 16, 69, 248, 69, 801, 884, 69, 133, 74, 10000000, 10000000
801, 847, 801, 888, 10344685, 69, 17, 69, 133, 69, 801, 884, 69, 10000000, 10000000, 10000000, 10000000
801, 847, 801, 888, 10351624, 69, 15, 69, 133, 69, 801, 884, 69, 10000000, 10000000, 10000000, 10000000
20, -1, 54, -1, 11300200, 4, 1, 153, 264, 334, 801, 612, 38, 8, 270, 153, 150
20, -1, 91, -1, 11300200, 2, 1, 8, 264, 334, 801, 612, 38, 8, 270, 153, 150
20, -1, 94, 1, 11300200, 1, 1, 38, 264, 334, 801, 612, 38, 8, 270, 153, 150
20, -1, 145, 1, 11300200, 5, 1, 150, 264, 334, 801, 612, 38, 8, 270, 153, 150
94, 1, 201, 12, 11300730, 5, 2, 323, 38, 334, 801, 612, 7, 170, 266, 235, 323
94, 1, 225, -1, 11300730, 3, 2, 266, 38, 334, 801, 612, 7, 170, 266, 235, 323
225, -1, 261, -1, 11309260, 4, 3, 170, 266, 334, 801, 612, 62, 7, 149, 170, 98
225, -1, 293, -1, 11309260, 2, 3, 7, 266, 334, 801, 612, 62, 7, 149, 170, 98
225, -1, 305, 1, 11309260, 1, 3, 62, 266, 334, 801, 612, 62, 7, 149, 170, 98
225, -1, 342, 1, 11309261, 3, 3, 149, 266, 334, 801, 612, 62, 7, 149, 170, 98
305, 1, 401, 12, 11309791, 5, 4, 373, 62, 334, 801, 612, 156, 158, 254, 288, 373
305, 1, 426, -1, 11309791, 4, 4, 288, 62, 334, 801, 612, 156, 158, 254, 288, 373
426, -1, 461, -1, 11322321, 5, 5, 156, 288, 334, 801, 612, 220, 61, 5, 48, 156
426, -1, 502, -1, 11322321, 3, 5, 5, 288, 334, 801, 612, 220, 61, 5, 48, 156
426, -1, 502, 1, 11322321, 2, 5, 61, 288, 334, 801, 612, 220, 61, 5, 48, 156
502, 1, 573, 1, 11326851, 5, 6, 298, 61, 334, 801, 612, 105, 291, 220, 338, 298
502, 1, 645, -1, 11326852, 3, 6, 220, 61, 334, 801, 612, 105, 291, 220, 338, 298
645, -1, 742, 1, 11335382, 5, 7, 207, 220, 334, 801, 612, 225, 315, 291, 155, 207
645, -1, 786, 1, 11335382, 2, 7, 315, 220, 334, 801, 612, 225, 315, 291, 155, 207
786, 1, 798, 103, 11339912, 1, 8, 75, 315, 334, 801, 612, 75, 209, 232, 319, 250
786, 1, 798, 143, 11339913, 2, 8, 209, 315, 334, 801, 612, 75, 209, 232, 319, 250
798, 103, 801, 213, 11340443, 3, 9, 319, 75, 334, 801, 612, 126, 250, 319, 350, 345
798, 103, 801, 226, 11340443, 2, 9, 250, 75, 334, 801, 612, 126, 250, 319, 350, 345
801, 226, 801, 259, 11344973, 3, 10, 126, 250, 334, 801, 612, 187, 58, 126, 40, 111
801, 226, 801, 304, 11344973, 2, 10, 58, 250, 334, 801, 612, 187, 58, 126, 40, 111
801, 226, 798, 310, 11344973, 4, 10, 40, 250, 334, 801, 612, 187, 58, 126, 40, 111
801, 226, 798, 348, 11344973, 1, 10, 187, 250, 334, 801, 612, 187, 58, 126, 40, 111
798, 348, 787, 401, 11345503, 5, 11, 306, 187, 334, 801, 612, 111, 87, 398, 367, 306
798, 348, 787, 401, 11345503, 4, 11, 367, 187, 334, 801, 612, 111, 87, 398, 367, 306
798, 348, 787, 401, 11345503, 3, 11, 398, 187, 334, 801, 612, 111, 87, 398, 367, 306
798, 348, 801, 481, 11345504, 1, 11, 111, 187, 334, 801, 612, 111, 87, 398, 367, 306
801, 481, 798, 505, 11346034, 3, 12, 87, 111, 334, 801, 612, 261, 146, 87, 280, 371
801, 481, 798, 541, 11346034, 2, 12, 146, 111, 334, 801, 612, 261, 146, 87, 280, 371
801, 481, 798, 573, 11346034, 4, 12, 280, 111, 334, 801, 612, 261, 146, 87, 280, 371
