source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 218, 10300200, 5, 1, 226, 123, 94, 801, 675, 27, 23, 153, 126, 226
159, 201, 201, 244, 10300200, 4, 1, 126, 123, 94, 801, 675, 27, 23, 153, 126, 226
159, 201, 241, 198, 10300200, 3, 1, 153, 123, 94, 801, 675, 27, 23, 153, 126, 226
159, 201, 278, 198, 10300200, 1, 1, 27, 123, 94, 801, 675, 27, 23, 153, 126, 226
278, 198, 323, 201, 10300761, 4, 2, 71, 27, 94, 801, 675, 264, 178, 218, 71, 292
278, 198, 356, 201, 10300761, 2, 2, 178, 27, 94, 801, 675, 264, 178, 218, 71, 292
278, 198, 412, 198, 10300761, 5, 2, 292, 27, 94, 801, 675, 264, 178, 218, 71, 292
356, 201, 418, 198, 10305322, 5, 3, 221, 178, 94, 801, 675, 49, 88, 112, 41, 221
356, 201, 448, 198, 10305322, 3, 3, 112, 178, 94, 801, 675, 49, 88, 112, 41, 221
356, 201, 495, 198, 10305323, 2, 3, 88, 178, 94, 801, 675, 49, 88, 112, 41, 221
495, 198, 553, 201, 10309884, 3, 4, 116, 88, 94, 801, 675, 102, 216, 116, 131, 266
495, 198, 581, 201, 10309884, 2, 4, 216, 88, 94, 801, 675, 102, 216, 116, 131, 266
495, 198, 587, 201, 10309884, 5, 4, 266, 88, 94, 801, 675, 102, 216, 116, 131, 266
495, 198, 648, 198, 10309884, 4, 4, 131, 88, 94, 801, 675, 102, 216, 116, 131, 266
201, 244, 201, 285, 10312761, 5, 2, 23, 126, 94, 801, 675, 265, 259, 174, 13, 23
201, 244, 198, 315, 10312761, 4, 2, 13, 126, 94, 801, 675, 265, 259, 174, 13, 23
201, 244, 198, 351, 10312761, 3, 2, 174, 126, 94, 801, 675, 265, 259, 174, 13, 23
581, 201, 648, 198, 10314445, 4, 5, 131, 216, 94, 801, 675, 47, 102, 187, 131, 86
581, 201, 677, 198, 10314445, 2, 5, 102, 216, 94, 801, 675, 47, 102, 187, 131, 86
581, 201, 717, 201, 10314445, 5, 5, 86, 216, 94, 801, 675, 47, 102, 187, 131, 86
677, 198, 717, 201, 10319006, 2, 6, 86, 102, 94, 801, 675, 274, 86, 249, 194, 113
677, 198, 754, 201, 10319006, 4, 6, 194, 102, 94, 801, 675, 274, 86, 249, 194, 113
677, 198, 779, 201, 10319007, 3, 6, 249, 102, 94, 801, 675, 274, 86, 249, 194, 113
677, 198, 801, 212, 10319007, 1, 6, 274, 102, 94, 801, 675, 274, 86, 249, 194, 113
677, 198, 847, 198, 10319007, 5, 6, 113, 102, 94, 801, 675, 274, 86, 249, 194, 113
801, 212, 801, 219, 10319568, 4, 7, 227, 274, 94, 801, 675, 58, 120, 40, 227, 10000000
801, 212, 801, 246, 10319568, 2, 7, 120, 274, 94, 801, 675, 58, 120, 40, 227, 10000000
801, 212, 801, 289, 10319568, 1, 7, 58, 274, 94, 801, 675, 58, 120, 40, 227, 10000000
801, 212, 798, 322, 10319568, 3, 7, 40, 274, 94, 801, 675, 58, 120, 40, 227, 10000000
801, 289, 798, 322, 10320129, 1, 8, 40, 58, 94, 801, 675, 40, 10000000, 10000000, 10000000, 10000000
198, 351, 201, 412, 10321322, 5, 3, 265, 174, 94, 801, 675, 65, 186, 251, 254, 265
198, 351, 201, 419, 10321322, 4, 3, 254, 174, 94, 801, 675, 65, 186, 251, 254, 265
198, 351, 201, 446, 10321322, 2, 3, 186, 174, 94, 801, 675, 65, 186, 251, 254, 265
198, 351, 201, 486, 10321323, 1, 3, 65, 174, 94, 801, 675, 65, 186, 251, 254, 265
201, 486, 201, 646, 10321884, 1, 4, 191, 65, 94, 801, 675, 191, 67, 10000000, 10000000, 10000000
201, 646, 201, 690, 10322445, 2, 5, 67, 191, 94, 801, 675, 107, 67, 10000000, 10000000, 10000000
201, 646, 271, 598, 10322445, 1, 5, 107, 191, 94, 801, 675, 107, 67, 10000000, 10000000, 10000000
