source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 248, -1, 10300200, 5, 1, 164, 243, 294, 587, 801, 7, 117, 98, 62, 164
219, -1, 280, -1, 10300200, 1, 1, 7, 243, 294, 587, 801, 7, 117, 98, 62, 164
219, -1, 319, 1, 10300200, 4, 1, 62, 243, 294, 587, 801, 7, 117, 98, 62, 164
280, -1, 319, 1, 10300783, 1, 2, 62, 7, 294, 587, 801, 62, 143, 231, 275, 150
280, -1, 354, 1, 10300783, 2, 2, 143, 7, 294, 587, 801, 62, 143, 231, 275, 150
280, -1, 401, 12, 10300783, 4, 2, 275, 7, 294, 587, 801, 62, 143, 231, 275, 150
319, 1, 401, 12, 10301366, 3, 3, 275, 62, 294, 587, 801, 152, 231, 275, 5, 150
319, 1, 401, 19, 10301366, 2, 3, 231, 62, 294, 587, 801, 152, 231, 275, 5, 150
401, 19, 401, 79, 10305949, 4, 4, 48, 231, 294, 587, 801, 132, 100, 280, 48, 237
401, 19, 398, 114, 10305949, 2, 4, 100, 231, 294, 587, 801, 132, 100, 280, 48, 237
401, 19, 398, 155, 10305950, 1, 4, 132, 231, 294, 587, 801, 132, 100, 280, 48, 237
401, 19, 398, 187, 10305950, 3, 4, 280, 231, 294, 587, 801, 132, 100, 280, 48, 237
398, 155, 412, 198, 10306533, 4, 5, 268, 132, 294, 587, 801, 41, 221, 292, 268, 218
398, 155, 412, 198, 10306533, 3, 5, 292, 132, 294, 587, 801, 41, 221, 292, 268, 218
398, 155, 380, 201, 10306533, 5, 5, 218, 132, 294, 587, 801, 41, 221, 292, 268, 218
398, 155, 401, 287, 10306533, 1, 5, 41, 132, 294, 587, 801, 41, 221, 292, 268, 218
401, 287, 398, 347, 10307116, 3, 6, 111, 41, 294, 587, 801, 255, 256, 111, 201, 198
401, 287, 398, 375, 10307116, 4, 6, 201, 41, 294, 587, 801, 255, 256, 111, 201, 198
401, 287, 398, 387, 10307116, 2, 6, 256, 41, 294, 587, 801, 255, 256, 111, 201, 198
401, 287, 401, 415, 10307116, 1, 6, 255, 41, 294, 587, 801, 255, 256, 111, 201, 198
401, 287, 401, 431, 10307116, 5, 6, 198, 41, 294, 587, 801, 255, 256, 111, 201, 198
401, 415, 401, 431, 10307699, 2, 7, 198, 255, 294, 587, 801, 104, 198, 148, 24, 79
401, 415, 401, 467, 10307700, 1, 7, 104, 255, 294, 587, 801, 104, 198, 148, 24, 79
52, -1, 89, -1, 11300200, 4, 1, 8, 147, 271, 587, 801, 285, 144, 278, 8, 38
52, -1, 95, 1, 11300200, 5, 1, 38, 147, 271, 587, 801, 285, 144, 278, 8, 38
52, -1, 145, 1, 11300200, 2, 1, 144, 147, 271, 587, 801, 285, 144, 278, 8, 38
145, 1, 261, -1, 11304783, 5, 2, 164, 144, 271, 587, 801, 98, 117, 7, 62, 164
145, 1, 293, -1, 11304783, 3, 2, 7, 144, 271, 587, 801, 98, 117, 7, 62, 164
145, 1, 305, 1, 11304783, 4, 2, 62, 144, 271, 587, 801, 98, 117, 7, 62, 164
293, -1, 305, 1, 11313366, 3, 3, 62, 7, 271, 587, 801, 275, 143, 62, 231, 150
293, -1, 342, 1, 11313366, 2, 3, 143, 7, 271, 587, 801, 275, 143, 62, 231, 150
293, -1, 401, 12, 11313367, 1, 3, 275, 7, 271, 587, 801, 275, 143, 62, 231, 150
401, 12, 401, 53, 11313950, 4, 4, 152, 275, 271, 587, 801, 100, 48, 237, 152, 280
401, 12, 401, 92, 11313950, 2, 4, 48, 275, 271, 587, 801, 100, 48, 237, 152, 280
401, 12, 398, 100, 11313950, 1, 4, 100, 275, 271, 587, 801, 100, 48, 237, 152, 280
401, 12, 398, 173, 11313950, 3, 4, 237, 275, 271, 587, 801, 100, 48, 237, 152, 280
398, 100, 398, 173, 11314533, 5, 5, 237, 100, 271, 587, 801, 292, 268, 264, 280, 237
398, 100, 398, 186, 11314533, 4, 5, 280, 100, 271, 587, 801, 292, 268, 264, 280, 237
398, 186, 412, 198, 11327116, 5, 6, 292, 280, 271, 587, 801, 41, 112, 256, 221, 292
398, 186, 424, 198, 11327116, 4, 6, 221, 280, 271, 587, 801, 41, 112, 256, 221, 292
398, 186, 462, 198, 11327116, 2, 6, 112, 280, 271, 587, 801, 41, 112, 256, 221, 292
398, 186, 401, 300, 11327117, 1, 6, 41, 280, 271, 587, 801, 41, 112, 256, 221, 292
398, 186, 398, 384, 11327117, 3, 6, 256, 280, 271, 587, 801, 41, 112, 256, 221, 292
401, 300, 398, 333, 11327700, 5, 7, 111, 41, 271, 587, 801, 104, 255, 256, 201, 111
401, 300, 398, 367, 11327700, 4, 7, 201, 41, 271, 587, 801, 104, 255, 256, 201, 111
401, 300, 398, 384, 11327700, 3, 7, 256, 41, 271, 587, 801, 104, 255, 256, 201, 111
401, 300, 401, 420, 11327700, 2, 7, 255, 41, 271, 587, 801, 104, 255, 256, 201, 111
462, 198, 501, 201, 11331700, 2, 7, 49, 112, 271, 587, 801, 266, 49, 41, 88, 216
462, 198, 510, 198, 11331700, 4, 7, 88, 112, 271, 587, 801, 266, 49, 41, 88, 216
462, 198, 575, 201, 11331700, 5, 7, 216, 112, 271, 587, 801, 266, 49, 41, 88, 216
462, 198, 587, 201, 11331700, 1, 7, 266, 112, 271, 587, 801, 266, 49, 41, 88, 216
401, 420, 401, 440, 11332283, 2, 8, 198, 255, 271, 587, 801, 104, 198, 148, 24, 10000000
587, 201, 598, 303, 11332283, 2, 8, 47, 266, 271, 587, 801, 187, 47, 10000000, 10000000, 10000000
401, 420, 401, 479, 11332283, 1, 8, 104, 255, 271, 587, 801, 104, 198, 148, 24, 10000000
587, 201, 598, 346, 11332283, 1, 8, 187, 266, 271, 587, 801, 187, 47, 10000000, 10000000, 10000000
401, 479, 401, 648, 11332867, 1, 9, 148, 104, 271, 587, 801, 148, 10000000, 10000000, 10000000, 10000000
598, 346, 598, 503, 11332867, 2, 9, 85, 187, 271, 587, 801, 21, 85, 138, 114, 53
401, 648, 401, 694, 11333450, 1, 10, 79, 148, 271, 587, 801, 79, 108, 31, 10000000, 10000000
