source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
43, -1, 79, -1, 10300200, 3, 1, 8, 153, 317, 587, 801, 266, 270, 8, 38, 150
43, -1, 108, 1, 10300200, 4, 1, 38, 153, 317, 587, 801, 266, 270, 8, 38, 150
79, -1, 157, 1, 10308664, 3, 2, 150, 8, 317, 587, 801, 343, 365, 150, 330, 270
79, -1, 182, 1, 10308664, 5, 2, 270, 8, 317, 587, 801, 343, 365, 150, 330, 270
79, -1, 212, -1, 10308664, 4, 2, 330, 8, 317, 587, 801, 343, 365, 150, 330, 270
79, -1, 212, -1, 10308664, 2, 2, 365, 8, 317, 587, 801, 343, 365, 150, 330, 270
212, -1, 201, 49, 10313128, 1, 3, 123, 365, 317, 587, 801, 123, 7, 98, 320, 149
212, -1, 280, -1, 10313128, 2, 3, 7, 365, 317, 587, 801, 123, 7, 98, 320, 149
212, -1, 354, 1, 10313129, 5, 3, 149, 365, 317, 587, 801, 123, 7, 98, 320, 149
212, -1, 401, 12, 10313129, 4, 3, 320, 365, 317, 587, 801, 123, 7, 98, 320, 149
201, 49, 201, 76, 10313592, 3, 4, 98, 123, 317, 587, 801, 344, 368, 98, 60, 199
201, 49, 198, 105, 10313592, 4, 4, 60, 123, 317, 587, 801, 344, 368, 98, 60, 199
201, 49, 198, 153, 10313593, 5, 4, 199, 123, 317, 587, 801, 344, 368, 98, 60, 199
201, 49, 198, 187, 10313593, 1, 4, 344, 123, 317, 587, 801, 344, 368, 98, 60, 199
201, 49, 201, 212, 10313593, 2, 4, 368, 123, 317, 587, 801, 344, 368, 98, 60, 199
198, 187, 242, 198, 10314057, 5, 5, 159, 344, 317, 587, 801, 13, 23, 132, 27, 159
198, 187, 201, 245, 10314057, 3, 5, 132, 344, 317, 587, 801, 13, 23, 132, 27, 159
198, 187, 278, 198, 10314057, 4, 5, 27, 344, 317, 587, 801, 13, 23, 132, 27, 159
198, 187, 201, 285, 10314057, 2, 5, 23, 344, 317, 587, 801, 13, 23, 132, 27, 159
198, 187, 198, 315, 10314057, 1, 5, 13, 344, 317, 587, 801, 13, 23, 132, 27, 159
198, 315, 201, 412, 10314521, 4, 6, 311, 13, 317, 587, 801, 205, 299, 363, 311, 65
198, 315, 201, 412, 10314521, 3, 6, 363, 13, 317, 587, 801, 205, 299, 363, 311, 65
198, 315, 201, 419, 10314521, 2, 6, 299, 13, 317, 587, 801, 205, 299, 363, 311, 65
198, 315, 201, 446, 10314522, 1, 6, 205, 13, 317, 587, 801, 205, 299, 363, 311, 65
201, 446, 201, 486, 10314986, 2, 7, 65, 205, 317, 587, 801, 222, 65, 113, 45, 210
201, 446, 198, 532, 10314986, 3, 7, 113, 205, 317, 587, 801, 222, 65, 113, 45, 210
201, 446, 198, 564, 10314986, 1, 7, 222, 205, 317, 587, 801, 222, 65, 113, 45, 210
198, 564, 201, 618, 10315450, 3, 8, 276, 222, 317, 587, 801, 67, 210, 276, 107, 10
198, 564, 201, 645, 10315450, 2, 8, 210, 222, 317, 587, 801, 67, 210, 276, 107, 10
198, 564, 201, 691, 10315450, 1, 8, 67, 222, 317, 587, 801, 67, 210, 276, 107, 10
198, 564, 198, 712, 10315450, 5, 8, 10, 222, 317, 587, 801, 67, 210, 276, 107, 10
201, 691, 198, 712, 10315914, 5, 9, 10, 67, 317, 587, 801, 295, 324, 190, 178, 10
201, 691, 198, 757, 10315915, 4, 9, 178, 67, 317, 587, 801, 295, 324, 190, 178, 10
201, 691, 198, 780, 10315915, 1, 9, 295, 67, 317, 587, 801, 295, 324, 190, 178, 10
201, 691, 201, 812, 10315915, 2, 9, 324, 67, 317, 587, 801, 295, 324, 190, 178, 10
201, 691, 201, 845, 10315915, 3, 9, 190, 67, 317, 587, 801, 295, 324, 190, 178, 10
198, 780, 220, 798, 10316379, 2, 10, 271, 295, 317, 587, 801, 136, 271, 3, 324, 246
198, 780, 201, 812, 10316379, 4, 10, 324, 295, 317, 587, 801, 136, 271, 3, 324, 246
198, 780, 201, 820, 10316379, 5, 10, 246, 295, 317, 587, 801, 136, 271, 3, 324, 246
280, -1, 354, 1, 10317593, 2, 4, 149, 7, 317, 587, 801, 288, 149, 254, 320, 373
280, -1, 401, 12, 10317593, 4, 4, 320, 7, 317, 587, 801, 288, 149, 254, 320, 373
280, -1, 401, 12, 10317593, 5, 4, 373, 7, 317, 587, 801, 288, 149, 254, 320, 373
280, -1, 420, -1, 10317593, 1, 4, 288, 7, 317, 587, 801, 288, 149, 254, 320, 373
420, -1, 401, 12, 10318057, 5, 5, 373, 288, 317, 587, 801, 48, 158, 254, 5, 373
420, -1, 401, 19, 10318057, 3, 5, 254, 288, 317, 587, 801, 48, 158, 254, 5, 373
420, -1, 401, 41, 10318057, 2, 5, 158, 288, 317, 587, 801, 48, 158, 254, 5, 373
420, -1, 488, -1, 10318057, 4, 5, 5, 288, 317, 587, 801, 48, 158, 254, 5, 373
220, 798, 247, 798, 10320843, 5, 11, 136, 271, 317, 587, 801, 352, 3, 227, 95, 136
220, 798, 275, 798, 10320843, 2, 11, 3, 271, 317, 587, 801, 352, 3, 227, 95, 136
220, 798, 318, 801, 10320843, 4, 11, 95, 271, 317, 587, 801, 352, 3, 227, 95, 136
