source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 41, 10300200, 5, 1, 160, 394, 69, 801, 884, 343, 38, 11, 8, 160
8, -1, 79, -1, 10300200, 4, 1, 8, 394, 69, 801, 884, 343, 38, 11, 8, 160
8, -1, 1, 81, 10300200, 3, 1, 11, 394, 69, 801, 884, 343, 38, 11, 8, 160
1, 81, -1, 116, 10308696, 5, 2, 29, 11, 69, 801, 884, 379, 346, 284, 165, 29
1, 81, -1, 151, 10308696, 4, 2, 165, 11, 69, 801, 884, 379, 346, 284, 165, 29
1, 81, 1, 212, 10308696, 2, 2, 346, 11, 69, 801, 884, 379, 346, 284, 165, 29
79, -1, 156, 1, 10312696, 3, 2, 150, 8, 69, 801, 884, 343, 365, 150, 330, 270
79, -1, 182, 1, 10312696, 5, 2, 270, 8, 69, 801, 884, 343, 365, 150, 330, 270
79, -1, 187, 1, 10312696, 1, 2, 343, 8, 69, 801, 884, 343, 365, 150, 330, 270
79, -1, 212, -1, 10312696, 4, 2, 330, 8, 69, 801, 884, 343, 365, 150, 330, 270
79, -1, 212, -1, 10312696, 2, 2, 365, 8, 69, 801, 884, 343, 365, 150, 330, 270
187, 1, 201, 76, 10313192, 5, 3, 98, 343, 69, 801, 884, 344, 320, 149, 313, 98
1, 212, 1, 282, 10313192, 3, 3, 32, 346, 69, 801, 884, 348, 174, 32, 64, 56
1, 212, 83, 198, 10313192, 5, 3, 56, 346, 69, 801, 884, 348, 174, 32, 64, 56
1, 212, -1, 319, 10313193, 4, 3, 64, 346, 69, 801, 884, 348, 174, 32, 64, 56
1, 212, -1, 355, 10313193, 2, 3, 174, 346, 69, 801, 884, 348, 174, 32, 64, 56
-1, 355, -1, 387, 10317689, 5, 4, 348, 174, 69, 801, 884, 201, 43, 191, 221, 348
-1, 355, 1, 446, 10317689, 3, 4, 191, 174, 69, 801, 884, 201, 43, 191, 221, 348
-1, 355, 1, 474, 10317689, 2, 4, 43, 174, 69, 801, 884, 201, 43, 191, 221, 348
1, 474, -1, 519, 10322185, 5, 5, 50, 43, 69, 801, 884, 390, 370, 201, 267, 50
1, 474, -1, 556, 10322185, 3, 5, 201, 43, 69, 801, 884, 390, 370, 201, 267, 50
1, 474, -1, 587, 10322185, 2, 5, 370, 43, 69, 801, 884, 390, 370, 201, 267, 50
1, 474, -1, 587, 10322185, 1, 5, 390, 43, 69, 801, 884, 390, 370, 201, 267, 50
-1, 587, 19, 598, 10322682, 5, 6, 259, 390, 69, 801, 884, 34, 134, 214, 28, 259
-1, 587, 44, 598, 10322682, 2, 6, 134, 390, 69, 801, 884, 34, 134, 214, 28, 259
-1, 587, 1, 683, 10322682, 4, 6, 28, 390, 69, 801, 884, 34, 134, 214, 28, 259
44, 598, 79, 598, 10327178, 1, 7, 34, 134, 69, 801, 884, 34, 103, 107, 189, 210
44, 598, 110, 601, 10327178, 2, 7, 103, 134, 69, 801, 884, 34, 103, 107, 189, 210
44, 598, 157, 601, 10327178, 4, 7, 189, 134, 69, 801, 884, 34, 103, 107, 189, 210
79, 598, 110, 601, 10327674, 2, 8, 103, 34, 69, 801, 884, 107, 103, 189, 210, 276
79, 598, 157, 601, 10327674, 3, 8, 189, 34, 69, 801, 884, 107, 103, 189, 210, 276
201, 76, 198, 105, 10329688, 4, 4, 60, 98, 69, 801, 884, 263, 249, 344, 60, 199
83, 198, 112, 201, 10329689, 4, 4, 17, 56, 69, 801, 884, 368, 129, 159, 17, 313
201, 76, 198, 153, 10329689, 5, 4, 199, 98, 69, 801, 884, 263, 249, 344, 60, 199
201, 76, 198, 179, 10329689, 1, 4, 263, 98, 69, 801, 884, 263, 249, 344, 60, 199
201, 76, 198, 187, 10329689, 3, 4, 344, 98, 69, 801, 884, 263, 249, 344, 60, 199
83, 198, 159, 201, 10329689, 2, 4, 129, 56, 69, 801, 884, 368, 129, 159, 17, 313
83, 198, 242, 198, 10329689, 3, 4, 159, 56, 69, 801, 884, 368, 129, 159, 17, 313
198, 179, 201, 212, 10330185, 5, 5, 368, 263, 69, 801, 884, 229, 23, 132, 249, 368
198, 179, 201, 218, 10330185, 4, 5, 249, 263, 69, 801, 884, 229, 23, 132, 249, 368
198, 179, 201, 245, 10330185, 3, 5, 132, 263, 69, 801, 884, 229, 23, 132, 249, 368
198, 179, 201, 285, 10330185, 2, 5, 23, 263, 69, 801, 884, 229, 23, 132, 249, 368
110, 601, 157, 601, 10332170, 5, 9, 189, 103, 69, 801, 884, 107, 276, 20, 210, 189
201, 285, 198, 350, 10334681, 2, 6, 193, 23, 69, 801, 884, 205, 193, 305, 386, 311
201, 285, 198, 387, 10334681, 3, 6, 305, 23, 69, 801, 884, 205, 193, 305, 386, 311
201, 285, 198, 387, 10334681, 4, 6, 386, 23, 69, 801, 884, 205, 193, 305, 386, 311
201, 285, 201, 412, 10334681, 5, 6, 311, 23, 69, 801, 884, 205, 193, 305, 386, 311
1, 683, -1, 718, 10335178, 2, 7, 2, 28, 69, 801, 884, 214, 2, 34, 275, 242
1, 683, -1, 756, 10335178, 1, 7, 214, 28, 69, 801, 884, 214, 2, 34, 275, 242
1, 683, -1, 780, 10335178, 5, 7, 242, 28, 69, 801, 884, 214, 2, 34, 275, 242
-1, 756, 12, 798, 10335674, 3, 8, 308, 214, 69, 801, 884, 392, 208, 308, 396, 353
-1, 756, 12, 798, 10335674, 5, 8, 353, 214, 69, 801, 884, 392, 208, 308, 396, 353
-1, 756, 12, 798, 10335674, 1, 8, 392, 214, 69, 801, 884, 392, 208, 308, 396, 353
-1, 756, 12, 798, 10335674, 4, 8, 396, 214, 69, 801, 884, 392, 208, 308, 396, 353
12, 798, 19, 798, 10336170, 5, 9, 233, 392, 69, 801, 884, 77, 208, 68, 246, 233
12, 798, 47, 798, 10336170, 2, 9, 208, 392, 69, 801, 884, 77, 208, 68, 246, 233
12, 798, 89, 798, 10336170, 1, 9, 77, 392, 69, 801, 884, 77, 208, 68, 246, 233
12, 798, 107, 801, 10336170, 3, 9, 68, 392, 69, 801, 884, 77, 208, 68, 246, 233
89, 798, 107, 801, 10336666, 5, 10, 68, 77, 69, 801, 884, 184, 324, 271, 136, 68
89, 798, 157, 801, 10336667, 1, 10, 184, 77, 69, 801, 884, 184, 324, 271, 136, 68
89, 798, 201, 812, 10336667, 2, 10, 324, 77, 69, 801, 884, 184, 324, 271, 136, 68
89, 798, 220, 798, 10336667, 3, 10, 271, 77, 69, 801, 884, 184, 324, 271, 136, 68
89, 798, 247, 798, 10336667, 4, 10, 136, 77, 69, 801, 884, 184, 324, 271, 136, 68
157, 801, 201, 846, 10337163, 5, 11, 190, 184, 69, 801, 884, 215, 3, 136, 271, 190
157, 801, 220, 798, 10337163, 4, 11, 271, 184, 69, 801, 884, 215, 3, 136, 271, 190
157, 801, 247, 798, 10337163, 3, 11, 136, 184, 69, 801, 884, 215, 3, 136, 271, 190
157, 801, 276, 798, 10337163, 2, 11, 3, 184, 69, 801, 884, 215, 3, 136, 271, 190
242, 198, 278, 198, 10338185, 4, 5, 27, 159, 69, 801, 884, 244, 71, 314, 27, 197
242, 198, 322, 201, 10338185, 2, 5, 71, 159, 69, 801, 884, 244, 71, 314, 27, 197
198, 350, 201, 412, 10339177, 5, 7, 363, 193, 69, 801, 884, 65, 205, 274, 299, 363
198, 350, 201, 419, 10339177, 4, 7, 299, 193, 69, 801, 884, 65, 205, 274, 299, 363
198, 350, 201, 447, 10339178, 2, 7, 205, 193, 69, 801, 884, 65, 205, 274, 299, 363
198, 350, 201, 486, 10339178, 1, 7, 65, 193, 69, 801, 884, 65, 205, 274, 299, 363
201, 486, 198, 531, 10339674, 2, 8, 113, 65, 69, 801, 884, 222, 113, 210, 67, 276
201, 486, 198, 564, 10339674, 1, 8, 222, 65, 69, 801, 884, 222, 113, 210, 67, 276
201, 486, 201, 645, 10339674, 3, 8, 210, 65, 69, 801, 884, 222, 113, 210, 67, 276
198, 564, 201, 618, 10340170, 3, 9, 276, 222, 69, 801, 884, 67, 210, 276, 107, 10
198, 564, 201, 645, 10340170, 2, 9, 210, 222, 69, 801, 884, 67, 210, 276, 107, 10
198, 564, 198, 712, 10340170, 5, 9, 10, 222, 69, 801, 884, 67, 210, 276, 107, 10
