source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 205, 193, 305, 386, 10000000, 0.873526, 0.972978, 0.860479, 0.846358, 0, 384, 1
193, 198, 351, 10300200, 2, 65, 205, 299, 274, 10000000, 1, 1, 1, 1, 0, 384, 0
305, 198, 387, 10300200, 2, 65, 205, 188, 45, 10000000, 1, 1, 1, 0.863593, 0, 384, 0
386, 198, 387, 10300200, 2, 65, 222, 205, 188, 10000000, 1, 0.770088, 1, 1, 0, 384, 0
205, 201, 446, 10300200, 2, 222, 65, 113, 45, 10000000, 0.754381, 1, 0.794296, 0.755644, 0, 384, 1
65, 201, 485, 10300798, 3, 222, 113, 210, 67, 10000000, 0.953448, 0.844877, 0.379316, 0.324293, 0, 384, 0
113, 198, 532, 10300798, 3, 67, 210, 276, 222, 10000000, 0.972878, 0.968788, 1, 1, 0, 384, 0
222, 198, 564, 10300798, 3, 67, 210, 276, 107, 10000000, 0.972878, 1, 1, 0.752706, 0, 384, 1
276, 201, 618, 10301397, 4, 107, 10, 67, 210, 10000000, 0.967703, 0.955694, 0.972815, 1, 0, 384, 0
210, 201, 645, 10301397, 4, 324, 67, 107, 10, 10000000, 1, 1, 0.86018, 0.604556, 0, 384, 0
67, 201, 691, 10301397, 4, 295, 324, 190, 178, 10000000, 0.965258, 0.823362, 0.702616, 0.688096, 0, 384, 1
178, 198, 757, 10301995, 5, 271, 136, 3, 324, 10000000, 0.969271, 0.861066, 0.645925, 1, 0, 384, 0
295, 198, 780, 10301995, 5, 136, 271, 3, 324, 10000000, 0.968699, 1, 0.753579, 1, 0, 384, 1
324, 201, 812, 10301995, 5, 3, 136, 271, 10000000, 10000000, 0.968887, 1, 1, 0, 0, 384, 0
190, 201, 845, 10301995, 5, 271, 3, 136, 324, 10000000, 1, 0.753579, 0.861066, 1, 0, 384, 0
271, 220, 798, 10302593, 6, 352, 3, 227, 95, 10000000, 0.913497, 0.968825, 0.689398, 0.725994, 0, 384, 1
324, 201, 812, 10302593, 6, 3, 136, 271, 10000000, 10000000, 0.968825, 1, 1, 0, 0, 384, 0
3, 275, 798, 10307191, 7, 352, 304, 227, 215, 10000000, 0.755479, 0.725729, 0.726314, 0.754892, 0, 384, 0
95, 318, 801, 10307192, 7, 82, 181, 292, 352, 10000000, 1, 1, 1, 1, 0, 384, 0
227, 381, 801, 10307192, 7, 387, 309, 82, 181, 10000000, 1, 0.875263, 1, 1, 0, 384, 0
352, 387, 801, 10307192, 7, 33, 360, 141, 82, 10000000, 1, 0.882426, 0.873703, 1, 0, 384, 1
82, 484, 798, 10307790, 8, 317, 194, 358, 384, 10000000, 0.951418, 1, 0.823541, 0.754338, 0, 384, 0
33, 520, 801, 10307790, 8, 387, 358, 317, 257, 10000000, 1, 1, 1, 1, 0, 384, 1
257, 579, 801, 10308388, 9, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.969801, 0, 384, 0
317, 587, 801, 10308388, 9, 387, 384, 358, 10000000, 10000000, 1, 0.969801, 1, 0, 0, 384, 0
358, 587, 801, 10308388, 9, 387, 384, 317, 10000000, 10000000, 1, 0.969801, 1, 0, 0, 384, 0
387, 587, 801, 10308388, 9, 384, 358, 317, 10000000, 10000000, 0.969801, 1, 1, 0, 0, 384, 0
317, 587, 801, 10308986, 10, 387, 384, 358, 10000000, 10000000, 1, 0.969738, 1, 0, 0, 384, 0
358, 587, 801, 10308986, 10, 387, 384, 317, 10000000, 10000000, 1, 0.969738, 1, 0, 0, 384, 0
317, 587, 801, 10313584, 11, 387, 384, 358, 10000000, 10000000, 1, 0.969258, 1, 0, 0, 384, 0
387, 587, 801, 10313584, 11, 384, 358, 317, 10000000, 10000000, 0.969258, 1, 1, 0, 0, 384, 0
317, 587, 801, 10314182, 12, 387, 384, 358, 10000000, 10000000, 1, 0.969196, 1, 0, 0, 384, 0
358, 587, 801, 10314182, 12, 387, 384, 317, 10000000, 10000000, 1, 0.969196, 1, 0, 0, 384, 0
317, 587, 801, 10318780, 13, 387, 384, 358, 10000000, 10000000, 1, 0.968716, 1, 0, 0, 384, 0
387, 587, 801, 10318780, 13, 384, 358, 317, 10000000, 10000000, 0.968716, 1, 1, 0, 0, 384, 0
