source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
37, 798, 719, 10329400, 14, 297, 301, 171, 248, 10000000, 1, 1, 1, 1, 0, 297, 0
171, 798, 755, 10329400, 14, 297, 301, 223, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 0
223, 822, 798, 10329833, 15, 297, 171, 301, 10000000, 10000000, 1, 0.966647, 1, 0, 0, 297, 0
79, 401, 680, 10332099, 11, 292, 108, 177, 31, 10000000, 0.926851, 0.845063, 0.410609, 0.377136, 0, 297, 0
108, 398, 728, 10332099, 11, 82, 181, 292, 177, 10000000, 0.723253, 0.751854, 1, 1, 0, 297, 0
301, 812, 798, 10338266, 16, 297, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 0
108, 398, 728, 10340532, 12, 82, 181, 292, 177, 10000000, 0.722518, 0.751174, 1, 1, 0, 297, 0
177, 401, 843, 10340533, 12, 181, 82, 292, 10000000, 10000000, 0.858484, 0.722518, 1, 0, 0, 297, 0
292, 401, 821, 10344966, 13, 82, 181, 10000000, 10000000, 10000000, 0.962844, 1, 0, 0, 0, 297, 0
177, 401, 843, 10344966, 13, 181, 82, 292, 10000000, 10000000, 0.858076, 0.722133, 1, 0, 0, 297, 0
181, 445, 798, 10353399, 14, 240, 387, 358, 257, 10000000, 1, 0.820765, 0.751975, 0.748446, 0, 297, 0
257, 578, 801, 10357832, 15, 6, 194, 240, 337, 10000000, 1, 1, 1, 0.964686, 0, 297, 0
358, 587, 801, 10357832, 15, 6, 194, 240, 337, 10000000, 1, 1, 1, 1, 0, 297, 0
337, 612, 798, 10366265, 16, 6, 194, 301, 240, 10000000, 1, 1, 0.407965, 1, 0, 297, 0
240, 618, 798, 10366265, 16, 223, 6, 194, 211, 10000000, 1, 1, 1, 0.458157, 0, 297, 0
194, 647, 798, 10366265, 16, 6, 301, 223, 133, 10000000, 1, 0.359724, 0.360134, 0.315031, 0, 297, 0
6, 686, 798, 10366266, 16, 301, 211, 223, 248, 10000000, 0.935802, 0.894298, 0.546615, 0.534033, 0, 297, 0
301, 812, 798, 10366699, 17, 297, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 0
223, 822, 798, 10366699, 17, 297, 171, 301, 10000000, 10000000, 1, 0.962834, 1, 0, 0, 297, 0
211, 850, 798, 10366699, 17, 297, 301, 223, 171, 10000000, 0.96107, 1, 1, 0.855853, 0, 297, 0
264, 20, -1, 11299999, 1, 38, 8, 11, 270, 10000000, 0.965306, 1, 0.970872, 0.726848, 0, 384, 0
8, 91, -1, 11300200, 2, 62, 323, 343, 365, 10000000, 1, 1, 1, 0.957854, 0, 384, 0
38, 94, 1, 11300200, 2, 170, 235, 323, 266, 10000000, 1, 1, 1, 1, 0, 384, 1
270, 177, 1, 11300200, 2, 98, 123, 7, 149, 10000000, 1, 1, 1, 0.888045, 0, 384, 0
313, 201, 215, 12299999, 1, 23, 366, 386, 305, 10000000, 1, 0.843738, 0.79807, 0.796274, 0, 85, 0
23, 201, 312, 12300200, 2, 363, 305, 366, 386, 10000000, 0.952979, 1, 0.97234, 0.970383, 0, 85, 1
305, 198, 385, 12300633, 3, 188, 274, 45, 65, 10000000, 1, 1, 0.756077, 1, 0, 85, 0
366, 198, 387, 12300633, 3, 188, 274, 45, 65, 10000000, 1, 1, 0.756077, 1, 0, 85, 0
386, 198, 387, 12300633, 3, 188, 274, 45, 65, 10000000, 1, 1, 0.756077, 1, 0, 85, 0
363, 201, 412, 12300633, 3, 18, 188, 274, 45, 10000000, 1, 1, 1, 0.756077, 0, 85, 1
274, 233, 398, 12301066, 4, 45, 18, 349, 188, 10000000, 1, 1, 0.700962, 1, 0, 85, 1
188, 275, 398, 12309499, 5, 349, 372, 278, 45, 10000000, 0.826416, 0.765553, 0.753404, 1, 0, 85, 0
18, 285, 401, 12309499, 5, 166, 279, 339, 372, 10000000, 0.970796, 1, 1, 1, 0, 85, 0
45, 309, 398, 12309500, 5, 349, 335, 278, 395, 10000000, 1, 1, 0.966449, 0.822967, 0, 85, 1
278, 364, 401, 12309933, 6, 24, 166, 144, 279, 10000000, 1, 1, 0.868018, 1, 0, 85, 0
335, 384, 401, 12309933, 6, 24, 166, 279, 104, 10000000, 1, 1, 1, 1, 0, 85, 0
349, 401, 412, 12309933, 6, 24, 166, 279, 104, 10000000, 1, 1, 1, 1, 0, 85, 1
395, 401, 412, 12309933, 6, 24, 166, 279, 104, 10000000, 1, 1, 1, 1, 0, 85, 0
279, 433, 398, 12310366, 7, 347, 24, 144, 166, 10000000, 1, 1, 0.821092, 1, 0, 85, 1
104, 401, 491, 12310366, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.537808, 0, 0, 0, 0, 85, 1
166, 469, 398, 12318799, 8, 347, 24, 144, 53, 10000000, 1, 1, 0.859624, 0.858971, 0, 85, 0
24, 513, 398, 12318799, 8, 120, 144, 286, 347, 10000000, 1, 0.844276, 0.633319, 0.537297, 0, 85, 1
144, 529, 401, 12318799, 8, 179, 286, 347, 21, 10000000, 0.968908, 1, 1, 0.753471, 0, 85, 0
144, 529, 401, 12323232, 9, 179, 286, 347, 21, 10000000, 0.968445, 1, 1, 0.753112, 0, 85, 0
347, 601, 414, 12323233, 9, 21, 179, 85, 130, 10000000, 1, 1, 0.823659, 0.949629, 0, 85, 0
347, 601, 414, 12327666, 10, 21, 179, 85, 130, 10000000, 1, 1, 0.823158, 0.948963, 0, 85, 0
179, 601, 470, 12336099, 11, 85, 21, 10000000, 10000000, 10000000, 0.859567, 1, 0, 0, 0, 85, 0
130, 598, 526, 12336099, 11, 85, 21, 179, 10000000, 10000000, 1, 1, 0.841242, 0, 0, 85, 0
21, 601, 515, 12340532, 12, 85, 10000000, 10000000, 10000000, 10000000, 0.966553, 0, 0, 0, 0, 85, 0
17, 71, 201, 13299999, 1, 27, 159, 368, 313, 10000000, 0.972143, 0.972497, 1, 0.96855, 0, 360, 0
368, 201, 212, 13300200, 2, 23, 193, 132, 399, 10000000, 1, 1, 1, 0.754535, 0, 360, 1
132, 201, 285, 13308633, 3, 205, 299, 386, 23, 10000000, 0.943716, 0.771203, 0.796204, 1, 0, 360, 0
193, 198, 310, 13308633, 3, 205, 299, 311, 363, 10000000, 1, 1, 1, 1, 0, 360, 0
23, 201, 325, 13308633, 3, 363, 305, 386, 366, 10000000, 0.958316, 1, 0.967786, 0.967217, 0, 360, 1
399, 198, 387, 13308634, 3, 222, 65, 205, 18, 10000000, 1, 1, 1, 1, 0, 360, 0
305, 198, 381, 13309066, 4, 205, 65, 188, 299, 10000000, 1, 0.971595, 0.967568, 1, 0, 360, 0
366, 198, 387, 13309067, 4, 65, 205, 18, 188, 10000000, 1, 1, 1, 1, 0, 360, 0
386, 198, 387, 13309067, 4, 65, 222, 205, 18, 10000000, 1, 0.92863, 1, 1, 0, 360, 0
363, 201, 412, 13309067, 4, 65, 205, 188, 222, 10000000, 1, 1, 1, 0.723267, 0, 360, 1
205, 201, 486, 13309500, 5, 276, 65, 222, 113, 10000000, 0.754457, 1, 0.860063, 0.859828, 0, 360, 0
65, 201, 525, 13309500, 5, 10, 276, 210, 67, 10000000, 1, 0.702574, 0.36226, 0.323271, 0, 360, 1
222, 198, 528, 13309500, 5, 210, 276, 67, 10, 10000000, 1, 1, 0.862057, 0.822238, 0, 360, 0
276, 201, 639, 13309933, 6, 67, 210, 107, 324, 10000000, 1, 1, 0.75234, 0.75353, 0, 360, 1
210, 201, 685, 13314367, 7, 67, 246, 295, 324, 10000000, 1, 0.702062, 0.725439, 0.609802, 0, 360, 0
67, 201, 734, 13314367, 7, 324, 10000000, 10000000, 10000000, 10000000, 0.860559, 0, 0, 0, 0, 360, 1
324, 201, 819, 13314800, 8, 136, 271, 3, 10000000, 10000000, 1, 1, 0.751831, 0, 0, 360, 1
271, 246, 798, 13315233, 9, 3, 215, 95, 136, 10000000, 0.966595, 0.861819, 1, 1, 0, 360, 1
95, 276, 801, 13319666, 10, 181, 82, 352, 304, 10000000, 1, 0.860038, 1, 1, 0, 360, 0
136, 283, 798, 13319666, 10, 304, 227, 3, 215, 10000000, 0.966295, 0.823519, 0.966135, 0.861408, 0, 360, 0
215, 313, 801, 13319666, 10, 181, 82, 352, 304, 10000000, 1, 0.860038, 1, 1, 0, 360, 0
3, 317, 798, 13319666, 10, 304, 352, 227, 292, 10000000, 1, 0.860161, 0.861219, 0.635776, 0, 360, 1
227, 358, 801, 13320099, 11, 82, 33, 181, 292, 10000000, 1, 1, 1, 1, 0, 360, 0
304, 378, 801, 13320100, 11, 141, 82, 181, 33, 10000000, 1, 1, 1, 0.822989, 0, 360, 1
352, 387, 801, 13320100, 11, 384, 257, 82, 33, 10000000, 1, 1, 1, 1, 0, 360, 0
33, 485, 801, 13320533, 12, 387, 384, 358, 317, 10000000, 1, 1, 1, 1, 0, 360, 0
181, 487, 798, 13320533, 12, 384, 257, 358, 387, 10000000, 1, 1, 0.862666, 0.861124, 0, 360, 0
141, 511, 801, 13320533, 12, 393, 309, 360, 387, 10000000, 1, 0.969082, 0.966812, 1, 0, 360, 1
387, 587, 801, 13320966, 13, 393, 360, 309, 384, 10000000, 1, 1, 1, 1, 0, 360, 0
384, 587, 801, 13333399, 14, 393, 360, 309, 387, 10000000, 1, 1, 1, 1, 0, 360, 0
393, 598, 787, 13333399, 14, 360, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 360, 0
309, 598, 780, 13333399, 14, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
394, 8, -1, 14299999, 1, 343, 11, 8, 160, 10000000, 0.943755, 0.96862, 1, 1, 0, 194, 0
160, 1, 95, 14300200, 2, 64, 379, 11, 284, 10000000, 1, 0.871465, 1, 0.69798, 0, 194, 1
8, 126, -1, 14300200, 2, 266, 323, 330, 365, 10000000, 1, 1, 1, 0.971503, 0, 194, 1
323, 201, 24, 14308633, 3, 368, 313, 98, 123, 10000000, 1, 0.87252, 1, 1, 0, 194, 1
365, 213, -1, 14308633, 3, 7, 123, 170, 235, 10000000, 1, 0.969985, 1, 1, 0, 194, 0
330, 226, -1, 14308633, 3, 7, 149, 170, 373, 10000000, 1, 1, 1, 0.760472, 0, 194, 0
266, 253, -1, 14308633, 3, 7, 149, 170, 62, 10000000, 1, 1, 1, 1, 0, 194, 1
62, 264, 1, 14309066, 4, 288, 373, 320, 156, 10000000, 1, 1, 0.972015, 0.863169, 0, 194, 0
170, 300, -1, 14309066, 4, 61, 288, 373, 320, 10000000, 1, 1, 1, 0.949571, 0, 194, 0
149, 303, 1, 14309066, 4, 156, 320, 288, 373, 10000000, 1, 1, 1, 1, 0, 194, 0
7, 330, -1, 14309067, 4, 61, 288, 373, 320, 10000000, 1, 1, 0.96486, 0.722647, 0, 194, 1
373, 401, 12, 14309500, 5, 48, 158, 260, 100, 10000000, 1, 1, 0.860905, 1, 0, 194, 0
320, 401, 25, 14309500, 5, 48, 158, 100, 260, 10000000, 1, 1, 1, 0.688312, 0, 194, 1
288, 457, -1, 14309500, 5, 5, 254, 156, 200, 10000000, 1, 0.96948, 1, 0.862655, 0, 194, 0
61, 462, 1, 14309500, 5, 338, 298, 220, 5, 10000000, 1, 1, 0.863012, 1, 0, 194, 1
5, 542, -1, 14309933, 6, 46, 338, 207, 220, 10000000, 1, 1, 0.779853, 0.7551, 0, 194, 0
298, 543, 1, 14309933, 6, 291, 91, 155, 207, 10000000, 1, 0.753371, 0.752085, 1, 0, 194, 0
338, 574, 1, 14309933, 6, 155, 291, 91, 12, 10000000, 1, 1, 0.860996, 0.72555, 0, 194, 1
12, 598, 58, 14310367, 7, 285, 91, 183, 114, 10000000, 1, 1, 1, 0.646929, 0, 194, 0
291, 601, 57, 14310367, 7, 285, 91, 155, 183, 10000000, 1, 1, 1, 0.861143, 0, 194, 1
11, 1, 134, 14312633, 3, 174, 176, 346, 64, 10000000, 1, 1, 1, 0.88278, 0, 194, 0
379, 1, 212, 14312633, 3, 32, 176, 216, 282, 10000000, 1, 1, 1, 0.863443, 0, 194, 0
284, 1, 256, 14312633, 3, 348, 32, 176, 174, 10000000, 0.931366, 1, 1, 0.847025, 0, 194, 0
64, -1, 264, 14312633, 3, 348, 191, 282, 32, 10000000, 1, 0.860069, 1, 1, 0, 194, 1
123, 201, 100, 14313066, 4, 193, 313, 132, 368, 10000000, 1, 1, 0.873481, 0.962456, 0, 194, 0
98, 201, 121, 14313066, 4, 132, 313, 13, 368, 10000000, 1, 1, 0.881673, 1, 0, 194, 0
32, 1, 344, 14313067, 4, 268, 191, 348, 43, 10000000, 1, 0.824076, 1, 0.547775, 0, 194, 0
282, -1, 345, 14313067, 4, 191, 201, 50, 43, 10000000, 1, 0.955861, 0.968044, 0.862678, 0, 194, 0
348, -1, 371, 14313067, 4, 191, 43, 221, 201, 10000000, 1, 0.970512, 0.971386, 0.821635, 0, 194, 1
368, 201, 212, 14313067, 4, 23, 193, 132, 229, 10000000, 0.967574, 1, 1, 0.793772, 0, 194, 1
193, 198, 296, 14313500, 5, 205, 299, 363, 311, 10000000, 0.97119, 1, 1, 0.970318, 0, 194, 0
132, 201, 300, 14313500, 5, 311, 363, 305, 205, 10000000, 1, 0.959177, 1, 0.793264, 0, 194, 0
191, 1, 500, 14313500, 5, 267, 328, 390, 370, 10000000, 0.931928, 0.943393, 1, 0.845442, 0, 194, 1
201, -1, 501, 14313500, 5, 267, 163, 328, 374, 10000000, 1, 0.966833, 1, 0.969964, 0, 194, 0
229, 198, 338, 14313500, 5, 222, 65, 205, 299, 10000000, 1, 1, 1, 1, 0, 194, 0
23, 201, 338, 14313500, 5, 311, 363, 205, 386, 10000000, 1, 0.962771, 0.793264, 1, 0, 194, 1
386, 198, 387, 14313933, 6, 65, 222, 18, 188, 10000000, 1, 0.941214, 1, 0.970441, 0, 194, 0
363, 201, 412, 14313933, 6, 65, 205, 188, 274, 10000000, 1, 1, 0.970441, 1, 0, 194, 0
390, -1, 587, 14313933, 6, 134, 259, 103, 28, 10000000, 0.968025, 1, 0.917269, 1, 0, 194, 0
311, 201, 425, 14313933, 6, 65, 205, 113, 222, 10000000, 1, 1, 0.966813, 0.752643, 0, 194, 1
205, 201, 499, 14313934, 6, 65, 276, 222, 210, 10000000, 1, 0.63429, 1, 0.136807, 0, 194, 0
113, 198, 484, 14314367, 7, 276, 65, 210, 222, 10000000, 1, 0.967762, 0.753805, 1, 0, 194, 0
205, 201, 499, 14314367, 7, 65, 276, 222, 210, 10000000, 1, 0.634247, 1, 0.136799, 0, 194, 1
222, 198, 514, 14314367, 7, 276, 210, 10, 67, 10000000, 1, 0.969178, 0.843168, 0.755221, 0, 194, 0
183, 598, 93, 14314800, 8, 47, 114, 312, 380, 10000000, 0.947691, 0.86216, 0.862497, 0.862233, 0, 194, 0
155, 601, 100, 14314800, 8, 91, 285, 10000000, 10000000, 10000000, 1, 0.861631, 0, 0, 0, 194, 0
91, 601, 135, 14314800, 8, 114, 47, 380, 285, 10000000, 1, 1, 1, 0.861631, 0, 194, 0
285, 598, 142, 14314800, 8, 114, 47, 380, 312, 10000000, 1, 0.845237, 1, 1, 0, 194, 1
380, 587, 201, 14315233, 9, 290, 114, 47, 206, 10000000, 0.940845, 1, 1, 0.647469, 0, 194, 0
47, 598, 261, 14315233, 9, 179, 347, 286, 290, 10000000, 0.968013, 1, 0.968999, 1, 0, 194, 0
114, 601, 303, 14315233, 9, 347, 286, 290, 179, 10000000, 0.961627, 0.753666, 0.862435, 0.477892, 0, 194, 1
290, 598, 338, 14315667, 10, 21, 179, 286, 347, 10000000, 0.969254, 1, 1, 1, 0, 194, 0
347, 601, 426, 14315667, 10, 21, 332, 130, 179, 10000000, 1, 0.863154, 0.962615, 1, 0, 194, 1
286, 601, 457, 14315667, 10, 243, 21, 130, 179, 10000000, 1, 1, 1, 1, 0, 194, 0
179, 601, 497, 14316100, 11, 19, 332, 243, 21, 10000000, 1, 1, 1, 1, 0, 194, 0
130, 598, 501, 14316100, 11, 186, 4, 332, 243, 10000000, 1, 0.860207, 1, 1, 0, 194, 0
21, 601, 542, 14316100, 11, 19, 236, 332, 186, 10000000, 1, 0.769453, 1, 0.60895, 0, 194, 1
332, 598, 572, 14316100, 11, 393, 309, 186, 4, 10000000, 1, 1, 1, 0.860207, 0, 194, 0
332, 598, 572, 14316533, 12, 393, 309, 186, 4, 10000000, 1, 1, 1, 0.860167, 0, 194, 0
19, 598, 651, 14316534, 12, 393, 360, 309, 4, 10000000, 1, 1, 1, 1, 0, 194, 1
4, 601, 743, 14316967, 13, 393, 360, 309, 387, 10000000, 1, 1, 1, 1, 0, 194, 0
309, 598, 773, 14316967, 13, 240, 194, 6, 337, 10000000, 1, 0.858737, 0.754343, 1, 0, 194, 0
393, 598, 787, 14316967, 13, 194, 240, 337, 6, 10000000, 0.966079, 1, 1, 0.721794, 0, 194, 1
337, 625, 798, 14317400, 14, 194, 240, 6, 10000000, 10000000, 1, 1, 0.969824, 0, 0, 194, 0
240, 652, 798, 14317400, 14, 194, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 194, 1
222, 198, 513, 14318800, 8, 276, 210, 10, 67, 10000000, 1, 0.968715, 0.842718, 0.75486, 0, 194, 0
65, 201, 539, 14318800, 8, 10, 276, 210, 67, 10000000, 1, 0.757675, 0.322905, 0.273523, 0, 194, 1
276, 201, 650, 14318800, 8, 20, 67, 295, 210, 10000000, 1, 1, 1, 1, 0, 194, 0
276, 201, 650, 14319233, 9, 20, 67, 295, 210, 10000000, 1, 1, 1, 1, 0, 194, 0
10, 198, 654, 14319233, 9, 324, 246, 295, 67, 10000000, 1, 0.970047, 1, 0.970489, 0, 194, 1
210, 201, 698, 14319233, 9, 67, 324, 246, 295, 10000000, 1, 0.700179, 0.757864, 0.754658, 0, 194, 0
295, 198, 741, 14319667, 10, 271, 136, 324, 67, 10000000, 0.859778, 0.643878, 1, 1, 0, 194, 0
67, 201, 749, 14319667, 10, 324, 10000000, 10000000, 10000000, 10000000, 0.862931, 0, 0, 0, 0, 194, 0
324, 201, 825, 14319667, 10, 136, 271, 3, 10000000, 10000000, 0.965817, 1, 0.646154, 0, 0, 194, 1
100, 398, 58, 14321933, 6, 378, 325, 260, 48, 10000000, 1, 1, 1, 1, 0, 194, 0
158, 401, 98, 14321933, 6, 325, 378, 260, 48, 10000000, 1, 0.84437, 0.967224, 1, 0, 194, 0
48, 401, 132, 14321933, 6, 116, 118, 356, 378, 10000000, 1, 0.957344, 1, 0.969453, 0, 194, 0
260, 398, 134, 14321933, 6, 118, 224, 356, 314, 10000000, 1, 0.868328, 1, 0.965665, 0, 194, 0
378, 398, 186, 14322366, 7, 302, 41, 118, 395, 10000000, 1, 0.969887, 1, 0.767369, 0, 194, 0
103, 50, 601, 14322367, 7, 107, 189, 34, 276, 10000000, 0.843772, 1, 1, 0.752195, 0, 194, 0
259, 58, 598, 14322367, 7, 34, 134, 189, 210, 10000000, 1, 1, 0.547364, 0.215187, 0, 194, 0
134, 98, 598, 14326800, 8, 34, 189, 107, 210, 10000000, 1, 0.957307, 0.240949, 0.24046, 0, 194, 0
189, 113, 601, 14326800, 8, 182, 107, 276, 210, 10000000, 1, 0.96547, 0.966647, 0.752797, 0, 194, 0
34, 125, 598, 14326800, 8, 210, 107, 10000000, 10000000, 10000000, 0.215085, 0.189278, 0, 0, 0, 194, 0
118, 401, 297, 14334800, 8, 351, 302, 349, 381, 10000000, 0.965531, 0.954598, 0.753858, 0.75262, 0, 194, 0
302, 398, 365, 14343233, 9, 104, 217, 115, 300, 10000000, 1, 1, 0.957526, 1, 0, 194, 0
351, 398, 384, 14343233, 9, 104, 115, 217, 300, 10000000, 1, 1, 1, 1, 0, 194, 0
381, 401, 412, 14343233, 9, 104, 115, 217, 166, 10000000, 1, 1, 1, 1, 0, 194, 0
349, 401, 418, 14343233, 9, 104, 115, 217, 24, 10000000, 1, 1, 1, 0.856572, 0, 194, 0
300, 401, 443, 14343666, 10, 104, 115, 217, 154, 10000000, 1, 1, 1, 0.240889, 0, 194, 0
217, 401, 477, 14343666, 10, 108, 104, 115, 154, 10000000, 1, 1, 1, 0.361333, 0, 194, 0
115, 398, 488, 14343666, 10, 154, 79, 104, 108, 10000000, 1, 0.858474, 1, 0.537369, 0, 194, 0
104, 401, 515, 14343666, 10, 79, 108, 154, 10000000, 10000000, 1, 1, 0.537905, 0, 0, 194, 0
154, 401, 686, 14344100, 11, 79, 162, 177, 10000000, 10000000, 1, 0.751682, 0.120484, 0, 0, 194, 0
79, 401, 734, 14352533, 12, 292, 10000000, 10000000, 10000000, 10000000, 0.839719, 0, 0, 0, 0, 194, 0
7, 342, -1, 15299999, 1, 298, 200, 156, 61, 10000000, 1, 1, 1, 1, 0, 358, 0
61, 449, 1, 15300200, 2, 338, 298, 5, 200, 10000000, 1, 1, 1, 1, 0, 358, 0
200, 501, 1, 15300200, 2, 291, 155, 338, 298, 10000000, 0.861573, 0.645698, 1, 1, 0, 358, 1
298, 531, 1, 15304633, 3, 291, 91, 155, 12, 10000000, 0.968807, 0.64743, 0.64539, 0.323824, 0, 358, 0
338, 566, 1, 15304633, 3, 155, 291, 91, 12, 10000000, 0.968086, 1, 0.755335, 0.755589, 0, 358, 1
12, 598, 45, 15313066, 4, 91, 285, 155, 183, 10000000, 1, 1, 0.966314, 1, 0, 358, 1
183, 598, 79, 15325500, 5, 47, 114, 91, 285, 10000000, 0.954399, 0.753558, 1, 1, 0, 358, 0
155, 601, 115, 15325500, 5, 114, 206, 47, 91, 10000000, 1, 1, 1, 1, 0, 358, 0
